,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601388,怡球资源,1.35,945.0,387.0,3.69,3.81,3.67,3.76,429820.0,0.71,3.77,16107.42,107.31,191145.0,238675.0,0.8,2.45,-1.31,1.93,3154.0,136.0,3.69,   1815万,0.24,11.27,  203.3万,  903.4万,  119.2万,  589.6万,3154.0,0.223,45.779,2.36,-4.73,-4.79,-9.69,-3.34,17.9,75.0,25.98,901.0,249.0,499.0,3845.0,3840.0,3845.0,3840.0,312.0,2652.0,1428.0,1060.0,885.0,374.0,278.0,3668.0,840.0,1861.0,965.0,819.0,343.0,1130.0,,460.0,613.0,,,,,819.0,2581.0,2514.0,898.0,4058.0,3540.0,3930.0,2121.0,1068.0,261.0,501.0,4791.0,8264.0,232.0,91.0,,,,,,
11,2021-05-24,601388,怡球资源,-2.93,2461.0,23.0,3.71,3.71,3.63,3.65,544522.0,0.95,2.13,19929.57,194.18,350270.0,194252.0,1.8,0.55,-1.62,-3.23,3334.0,163.0,4.67,  -5705万,-0.78,-28.63,  -1522万,  -2027万,  -1456万, -699.6万,3334.0,0.10300000000000001,42.351000000000006,-3.34,-6.33,-7.95,-17.99,-3.0,13.71,67.96,21.93,4039.0,119.0,2326.0,3849.0,3868.0,3864.0,3876.0,254.0,1781.0,2976.0,910.0,682.0,173.0,376.0,259.0,3584.0,2918.0,4020.0,748.0,257.0,911.0,,4088.0,4034.0,,,,,748.0,3535.0,3286.0,4038.0,4150.0,4165.0,4174.0,2240.0,1456.0,299.0,607.0,3986.0,11684.0,256.0,79.0,,,,,,
12,2021-05-25,601388,怡球资源,0.82,1127.0,831.0,3.66,3.71,3.61,3.68,382525.0,0.7,2.74,14006.02,18.78,186827.0,195698.0,0.95,1.94,-0.81,-1.58,2832.0,135.0,3.28,  350.2万,0.05,2.5,  760.6万, -522.8万,  -24.7万,  137.0万,2832.0,0.154,43.592,-2.34,-3.36,-10.29,-17.21,-6.37,14.39,65.37,19.8,1656.0,223.0,292.0,3877.0,3876.0,3875.0,3873.0,447.0,3670.0,2089.0,1301.0,2288.0,450.0,453.0,2687.0,1719.0,2217.0,1686.0,1191.0,419.0,1429.0,,1372.0,1609.0,,,,,1191.0,3455.0,3383.0,1652.0,3452.0,4182.0,4163.0,2338.0,1037.0,306.0,608.0,7167.0,5789.0,172.0,168.0,,,,,,
13,2021-05-26,601388,怡球资源,0.54,72.0,792.0,3.68,3.72,3.66,3.7,339226.0,0.67,1.63,12539.16,30.99,173788.0,165438.0,1.05,1.09,-0.54,0.21,2759.0,123.0,2.91, -294.7万,-0.04,-2.35, -643.6万,  692.5万, -675.4万,  331.8万,2759.0,0.188,44.45,0.5,-5.23,-8.24,-17.17,-8.98,12.52,64.35,20.42,1927.0,1510.0,353.0,3877.0,3884.0,3873.0,3879.0,521.0,3768.0,3500.0,1491.0,2027.0,512.0,541.0,2106.0,2448.0,990.0,2456.0,1286.0,510.0,1747.0,,2278.0,2178.0,,,,,1286.0,3471.0,3520.0,1925.0,3830.0,4115.0,4172.0,3289.0,1312.0,317.0,613.0,8283.0,11583.0,171.0,87.0,,,,,,
14,2021-05-27,601388,怡球资源,0.54,555.0,568.0,3.71,3.74,3.7,3.72,300724.0,0.62,1.08,11177.71,47.64,169178.0,131546.0,1.29,0.54,-0.53,0.11,2306.0,130.0,2.58,  -1386万,-0.19,-12.4,   23.0万, -746.2万, -514.4万, -148.4万,2306.0,0.222,45.345,0.21,-1.62,-2.66,-13.21,-10.72,16.59,66.56,20.74,1936.0,445.0,454.0,3875.0,3884.0,3869.0,3876.0,555.0,3912.0,3942.0,1625.0,1652.0,507.0,631.0,1072.0,3426.0,1111.0,1784.0,1628.0,435.0,1982.0,,3342.0,3202.0,,,,,1628.0,3454.0,3623.0,1933.0,2008.0,3324.0,4024.0,3528.0,927.0,299.0,629.0,4057.0,7916.0,333.0,139.0,,,,,,
15,2021-05-28,601388,怡球资源,-0.54,1182.0,1919.0,3.77,3.8,3.7,3.7,438879.0,1.1,2.69,16450.94,114.65,246781.0,192098.0,1.28,0.0,-2.63,-0.31,2699.0,163.0,3.76,  -2025万,-0.27,-12.31, -554.7万,  -36.8万,  -1056万, -378.0万,2699.0,0.18100000000000002,44.571999999999996,-0.22,0.49,-5.24,-9.97,-9.41,15.3,69.5,20.41,1919.0,265.0,159.0,3867.0,3874.0,3871.0,3884.0,388.0,1750.0,2459.0,1262.0,1091.0,366.0,424.0,2208.0,4143.0,3073.0,1955.0,1323.0,299.0,1421.0,,2812.0,2094.0,,,,,1323.0,3431.0,3416.0,1918.0,2067.0,3658.0,3896.0,3486.0,967.0,295.0,638.0,13408.0,2239.0,102.0,373.0,,,,,,
16,2021-05-31,601388,怡球资源,-0.54,2570.0,748.0,3.74,3.76,3.66,3.68,393664.0,0.98,2.7,14497.14,172.71,263585.0,130079.0,2.03,0.55,-2.13,-0.95,2710.0,145.0,3.38,  -4904万,-0.66,-33.83, -184.4万,  -1123万,  -2416万,  -1180万,2710.0,0.152,43.767,-0.74,-0.75,-2.59,-10.6,-7.31,17.91,71.22,19.55,3402.0,113.0,345.0,3874.0,3880.0,3885.0,3891.0,424.0,2002.0,2311.0,1414.0,865.0,298.0,672.0,162.0,3794.0,3699.0,3077.0,1313.0,355.0,1558.0,,4144.0,4146.0,,,,,1313.0,3768.0,3640.0,3402.0,2865.0,2674.0,4163.0,3376.0,852.0,296.0,700.0,2763.0,847.0,450.0,941.0,,,,,,
17,2021-06-01,601388,怡球资源,0.82,1462.0,323.0,3.66,3.71,3.55,3.71,559345.0,1.51,4.35,20262.52,33.96,288117.0,271228.0,1.06,4.51,0.0,0.56,2975.0,188.0,4.8, -547.6万,-0.07,-2.7, -271.6万,  284.1万, -886.0万,  325.9万,2975.0,0.23199999999999998,45.36,0.63,-0.33,0.38,-9.99,-7.32,13.11,72.66,20.35,,205.0,680.0,3903.0,3905.0,3925.0,3896.0,302.0,,,1140.0,2194.0,297.0,314.0,,,,,1181.0,,,,,,,,,,1181.0,3531.0,3648.0,1817.0,2865.0,2737.0,4167.0,3670.0,1198.0,297.0,702.0,10241.0,8052.0,135.0,134.0,601388.0,怡球资源,1020.0,,,
18,2021-06-23,601388,怡球资源,0.9,498.0,340.0,3.35,3.39,3.33,3.38,256173.0,0.89,1.79,8608.49,8.71,113545.0,142628.0,0.8,1.5,-0.29,0.65,2005.0,128.0,2.2,  994.8万,0.15,11.56,  691.7万, -337.7万,  361.1万,  279.7万,2005.0,0.08900000000000001,,0.4,0.62,0.49,-2.63,-3.41,-13.09,76.31,15.42,1258.0,473.0,595.0,4026.0,4032.0,4016.0,4022.0,716.0,2632.0,3366.0,2004.0,3141.0,827.0,635.0,3759.0,1871.0,422.0,1049.0,2038.0,468.0,2407.0,,763.0,551.0,,,,,2038.0,3912.0,,1263.0,2033.0,2370.0,3514.0,3754.0,3520.0,293.0,1081.0,4137.0,967.0,273.0,809.0,,,,,,
19,2021-09-02,601388,怡球资源,10.0,7999.0,3.0,5.93,6.49,5.93,6.49,1890498.0,0.68,9.49,120176.37,1711.64,911973.0,978525.0,0.93,9.44,0.0,9.16,3584.0,527.0,16.22,   4040万,0.31,3.36,   1.33亿,  -2435万,  -3309万,  -3516万,3584.0,0.998,79.561,10.0,8.28,31.04,59.7,83.91,85.8,201.33,125.82,90.0,39.0,3796.0,3456.0,3368.0,3436.0,3355.0,81.0,3239.0,346.0,263.0,150.0,74.0,86.0,2852.0,205.0,1.0,119.0,1036.0,63.0,175.0,,745.0,1615.0,,,,,1037.0,73.0,78.0,92.0,254.0,27.0,23.0,25.0,166.0,102.0,194.0,31795.0,0.0,77.0,4305.0,,,,,28864.0,56.0
