,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2865,钧达股份,0.75,11.0,20.0,18.71,18.95,18.49,18.92,5936.0,1.08,2.45,1114.02,0.0,3035.0,2901.0,1.05,2.33,-0.16,1.55,354.0,17.0,1.18,  -24.6万,-0.01,-2.21,0,0, -144.0万,  119.4万,354.0,0.489,49.692,1.75,0.92,-0.2,-1.48,-3.27,5.6,14.4,7.06,1295.0,2851.0,2381.0,1310.0,1315.0,1305.0,1287.0,4017.0,1049.0,2570.0,3821.0,3983.0,4036.0,3932.0,2571.0,892.0,187.0,1233.0,4105.0,3108.0,2952.0,,1540.0,1690.0,,,,,4105.0,1460.0,1903.0,1301.0,1623.0,1365.0,1980.0,2106.0,2363.0,737.0,1220.0,1.0,11.0,3192.0,2749.0,,,,,,
11,2021-05-24,2865,钧达股份,-0.79,20.0,6.0,18.92,19.18,18.75,18.77,4562.0,0.79,2.27,862.62,0.0,2553.0,2009.0,1.27,0.11,-2.14,-1.41,403.0,11.0,0.91, -100.9万,-0.04,-11.7,0,0,   25.4万, -126.3万,403.0,0.396,47.262,-1.21,-0.63,1.43,-4.27,-6.79,0.98,15.94,5.81,3336.0,2441.0,3283.0,1287.0,1298.0,1283.0,1306.0,4124.0,2608.0,2830.0,4036.0,4057.0,4076.0,4143.0,1159.0,4184.0,3338.0,3419.0,4055.0,3700.0,3493.0,,2301.0,3118.0,,,,,4055.0,1919.0,2475.0,3335.0,2807.0,1779.0,2980.0,2965.0,2996.0,719.0,1311.0,121.0,6.0,2020.0,2884.0,,,,,,
12,2021-05-25,2865,钧达股份,-1.6,20.0,4.0,18.82,18.88,18.39,18.47,7705.0,1.4,2.61,1430.92,0.0,5353.0,2352.0,2.28,0.44,-2.17,-3.94,375.0,21.0,1.54, -555.1万,-0.23,-38.79,0, -223.7万, -202.7万, -128.7万,375.0,0.256,42.758,-4.76,-4.2,-5.0,-10.08,-9.59,-6.33,9.27,1.01,4002.0,2343.0,3499.0,1304.0,1324.0,1317.0,1341.0,3980.0,914.0,2222.0,3760.0,4018.0,3773.0,4142.0,45.0,4129.0,3700.0,3999.0,4134.0,2884.0,2856.0,,3416.0,4254.0,,,,,4134.0,2828.0,3489.0,3998.0,3761.0,3547.0,3716.0,2949.0,3273.0,777.0,1485.0,187.0,4.0,1939.0,2951.0,,,,,,
13,2021-05-26,2865,钧达股份,0.33,5.0,14.0,18.67,18.67,18.31,18.48,4010.0,0.7,1.95,741.23,0.0,1803.0,2207.0,0.82,0.93,-1.02,0.68,336.0,12.0,0.8,   74.6万,0.03,10.06,0,0,  145.5万,  -70.9万,336.0,0.27699999999999997,43.909,0.29,-5.7,-5.09,-8.57,-9.27,-4.46,9.49,1.32,2213.0,3369.0,2866.0,1328.0,1370.0,1340.0,1364.0,4221.0,3664.0,3074.0,4190.0,4079.0,4242.0,4175.0,3426.0,2714.0,1910.0,1888.0,4214.0,3660.0,3917.0,,1540.0,847.0,,,,,4214.0,2973.0,3592.0,2211.0,3919.0,3693.0,3533.0,3338.0,3259.0,791.0,1502.0,33.0,79.0,3465.0,2813.0,,,,,,
14,2021-05-27,2865,钧达股份,-1.08,10.0,5.0,18.51,18.52,18.28,18.28,6774.0,1.28,1.3,1245.47,0.0,3159.0,3615.0,0.87,0.0,-1.3,-1.78,458.0,15.0,1.35,   85.3万,0.04,6.85,0,   98.9万,  -20.2万,    6.7万,458.0,0.218,40.952,-1.41,-5.89,-5.33,-8.95,-11.16,-6.09,6.78,-0.14,3765.0,2949.0,3387.0,1348.0,1390.0,1355.0,1397.0,4098.0,1185.0,3676.0,3960.0,4112.0,4126.0,4055.0,3072.0,4212.0,2669.0,3822.0,4083.0,3455.0,3182.0,,1532.0,1229.0,,,,,4083.0,3481.0,4002.0,3764.0,4057.0,3975.0,3551.0,3594.0,3290.0,829.0,1623.0,20.0,56.0,3655.0,3046.0,,,,,,
15,2021-05-28,2865,钧达股份,-0.05,1.0,21.0,18.4,18.4,18.11,18.27,4346.0,0.75,1.59,792.98,9.75,2210.0,2136.0,1.03,0.88,-0.71,0.24,406.0,11.0,0.87,  -13.3万,-0.01,-1.68,0,0,  -48.0万,   34.7万,406.0,0.217,40.804,0.27,-0.86,-6.82,-7.04,-8.67,-5.27,-7.12,0.13,1475.0,4059.0,2489.0,1383.0,1408.0,1379.0,1388.0,4239.0,3598.0,3791.0,4169.0,3111.0,4247.0,4181.0,3171.0,1892.0,525.0,1403.0,4144.0,3804.0,3855.0,,1035.0,1145.0,,,,,4144.0,3213.0,3897.0,1472.0,3134.0,3960.0,3403.0,3371.0,3128.0,1092.0,1600.0,75.0,143.0,2312.0,1808.0,,,,,,
16,2021-05-31,2865,钧达股份,-0.71,14.0,10.0,18.3,18.36,18.06,18.14,6822.0,1.24,1.64,1236.75,8.78,2755.0,4067.0,0.68,0.44,-1.2,-1.68,382.0,18.0,1.36,  238.0万,0.1,19.24,0,   -5.8万,  229.4万,   14.4万,382.0,0.181,38.84,-0.91,-2.05,-6.51,-5.09,-8.42,-10.08,-18.92,-0.8,3539.0,2854.0,2915.0,1386.0,1414.0,1385.0,1414.0,4091.0,1105.0,3500.0,3937.0,3191.0,4171.0,3976.0,3900.0,3945.0,2814.0,3701.0,4148.0,3236.0,3192.0,,1309.0,396.0,,,,,4148.0,3619.0,4059.0,3539.0,3649.0,4043.0,3641.0,3529.0,3543.0,1413.0,1736.0,6.0,7.0,3165.0,2874.0,,,,,,
17,2021-06-01,2865,钧达股份,0.22,7.0,5.0,18.28,18.29,18.05,18.18,3340.0,0.56,1.32,607.71,0.0,1647.0,1693.0,0.97,0.72,-0.6,-0.04,307.0,11.0,0.67,    9.1万,0.0,1.49,0,0,   14.6万,   -5.5万,307.0,0.196,39.8,0.03,-0.61,-1.74,-6.73,-7.7,-6.48,-18.92,-0.77,,3289.0,3445.0,1396.0,1432.0,1395.0,1425.0,4287.0,,,4261.0,4159.0,4283.0,4277.0,,,,,4253.0,,,,,,,,,,4253.0,3718.0,4101.0,2526.0,3054.0,3659.0,3917.0,3715.0,3376.0,1424.0,1783.0,20.0,501.0,2816.0,1293.0,2865.0,钧达股份,3056.0,,,
18,2021-06-23,2865,钧达股份,-0.42,5.0,85.0,19.13,19.17,18.76,18.96,9487.0,1.16,2.15,1798.84,14.16,4929.0,4558.0,1.08,1.07,-1.1,-1.42,796.0,12.0,1.89,  -67.3万,-0.03,-3.74,0,   62.9万, -202.4万,   72.1万,796.0,0.5820000000000001,,-0.91,1.27,0.51,6.49,6.15,-4.75,16.19,7.33,2627.0,3444.0,1440.0,1350.0,1382.0,1353.0,1370.0,3981.0,1333.0,2959.0,3714.0,2782.0,4019.0,3899.0,2374.0,2394.0,1865.0,3010.0,3663.0,3753.0,2665.0,,1797.0,1942.0,,,,,3663.0,1775.0,,2619.0,1680.0,2360.0,1129.0,2143.0,2615.0,842.0,1531.0,54.0,73.0,2524.0,2203.0,,,,,,
19,2021-09-02,002865,钧达股份,3.7,118.0,16.0,31.6,34.16,31.02,33.08,38498.0,1.04,9.84,12559.94,42.66,15126.0,23372.0,0.65,6.64,-3.16,3.96,2695.0,14.0,7.65,   2731万,0.64,21.74,  -10.6万,  896.6万,  971.9万,  873.0万,2695.0,0.914,64.601,3.7,-7.16,0.78,18.93,22.11,90.89,94.06,91.68,688.0,1229.0,2719.0,866.0,815.0,863.0,827.0,2962.0,1403.0,307.0,1892.0,2096.0,3258.0,2661.0,4200.0,458.0,3936.0,594.0,1823.0,3556.0,764.0,,357.0,214.0,,,,,1823.0,480.0,795.0,688.0,3990.0,1511.0,359.0,520.0,148.0,302.0,325.0,44.0,28.0,3443.0,3353.0,,,,,135.0,2824.0
