,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603505,金石资源,0.44,10.0,12.0,24.92,25.05,24.78,25.04,9088.0,0.64,1.08,2265.45,6.48,4854.0,4234.0,1.15,1.05,-0.04,1.02,717.0,13.0,0.83, -152.8万,-0.03,-6.75,0,  -61.0万,   63.4万, -155.3万,717.0,0.179,44.552,1.45,0.04,-0.54,-5.63,-4.47,-12.86,-14.0,-13.64,1584.0,2905.0,2790.0,972.0,987.0,962.0,961.0,3756.0,3123.0,4062.0,3147.0,3017.0,3773.0,3697.0,2126.0,1920.0,142.0,1735.0,3499.0,3460.0,3500.0,,1773.0,2141.0,,,,,3500.0,2825.0,2699.0,1579.0,2221.0,1495.0,3397.0,2357.0,3874.0,1396.0,3158.0,124.0,72.0,1992.0,2079.0,,,,,,
11,2021-05-24,603505,金石资源,0.4,2.0,22.0,24.97,25.24,24.82,25.14,9058.0,0.74,1.68,2269.4,5.74,4706.0,4352.0,1.08,1.29,-0.4,0.09,756.0,12.0,0.83,  -86.3万,-0.01,-3.8,0,  -74.5万,  185.9万, -197.7万,756.0,0.215,45.852,-0.02,-0.43,0.81,-8.51,-4.16,-15.99,-9.75,-13.71,2156.0,3820.0,2355.0,966.0,980.0,948.0,964.0,3800.0,2879.0,3492.0,3236.0,3263.0,3784.0,3777.0,1993.0,2352.0,866.0,1971.0,3480.0,3588.0,3618.0,,1941.0,2286.0,,,,,3480.0,2812.0,2710.0,2160.0,2697.0,2085.0,3729.0,2460.0,3960.0,1247.0,3169.0,111.0,20.0,2068.0,2642.0,,,,,,
12,2021-05-25,603505,金石资源,0.56,10.0,47.0,25.05,25.34,24.84,25.28,11479.0,1.0,1.99,2884.23,11.52,6308.0,5171.0,1.22,1.77,-0.24,-1.85,915.0,13.0,1.05, -283.8万,-0.05,-9.84,0,0,  -59.0万, -224.9万,915.0,0.271,47.701,-2.6,-1.14,-2.56,-6.55,-6.29,-19.54,-13.31,-16.36,1989.0,2829.0,1824.0,964.0,980.0,964.0,968.0,3698.0,2204.0,2958.0,3044.0,2670.0,3657.0,3687.0,1357.0,1923.0,654.0,2049.0,3287.0,3558.0,3512.0,,2379.0,2923.0,,,,,3287.0,2741.0,2712.0,1987.0,1971.0,2441.0,2938.0,2327.0,3968.0,1252.0,3185.0,289.0,96.0,1692.0,2148.0,,,,,,
13,2021-05-26,603505,金石资源,0.63,12.0,3.0,25.28,25.65,25.15,25.44,14317.0,1.22,1.98,3647.1,6.32,7155.0,7162.0,1.0,1.15,-0.82,0.3,920.0,16.0,1.31,    4.8万,0.0,0.13,0,   10.1万,-729.42,   -5.3万,920.0,0.311,49.81100000000001,0.59,-2.03,-2.43,-6.79,-3.68,-15.13,-7.61,-15.86,1825.0,2796.0,3737.0,966.0,982.0,958.0,969.0,3604.0,1522.0,3043.0,2941.0,3205.0,3607.0,3555.0,2411.0,2354.0,1563.0,2357.0,3370.0,3307.0,3224.0,,1824.0,1860.0,,,,,3370.0,2760.0,2604.0,1823.0,2210.0,2683.0,3100.0,2302.0,3903.0,1131.0,3194.0,152.0,93.0,2534.0,2715.0,,,,,,
14,2021-05-27,603505,金石资源,0.94,2.0,4.0,25.45,25.74,25.3,25.68,16674.0,1.45,1.73,4264.93,0.0,7926.0,8748.0,0.91,1.5,-0.23,0.51,1124.0,15.0,1.52,  214.5万,0.04,5.03,0,    3.2万,  166.5万,   44.9万,1124.0,0.368,52.881,0.61,-1.39,0.08,-4.52,-5.18,-11.48,-7.95,-15.39,1529.0,3811.0,3556.0,965.0,990.0,962.0,979.0,3501.0,840.0,3143.0,2751.0,4112.0,3557.0,3438.0,2829.0,1905.0,462.0,1396.0,3022.0,3455.0,2960.0,,1532.0,1416.0,,,,,3022.0,2636.0,2296.0,1528.0,1866.0,1830.0,2158.0,2547.0,3684.0,1129.0,3177.0,36.0,58.0,3420.0,3021.0,,,,,,
15,2021-05-28,603505,金石资源,-1.64,10.0,1.0,25.68,25.83,25.04,25.26,17737.0,1.45,3.08,4512.72,7.7,10614.0,7123.0,1.49,0.88,-2.21,-1.41,1161.0,15.0,1.62, -883.4万,-0.15,-19.58,0,0, -831.1万,  -52.3万,1161.0,0.261,47.415,-1.31,-0.13,-2.76,-3.32,-4.96,-14.0,-8.83,-16.48,3186.0,2988.0,4002.0,981.0,999.0,981.0,988.0,3488.0,709.0,1998.0,2718.0,3249.0,3434.0,3481.0,1561.0,1892.0,2599.0,3227.0,2983.0,3454.0,2881.0,,2137.0,2741.0,,,,,2983.0,2934.0,2936.0,3178.0,2604.0,2550.0,2041.0,2673.0,3772.0,1133.0,3249.0,6.0,77.0,3041.0,2122.0,,,,,,
16,2021-05-31,603505,金石资源,2.22,64.0,10.0,25.19,25.9,25.18,25.82,21621.0,1.55,2.85,5550.85,7.81,7232.0,14389.0,0.5,2.54,-0.31,1.81,1302.0,17.0,1.97,   1840万,0.3,33.15,0,  680.8万,  489.1万,  670.5万,1302.0,0.402,54.21100000000001,2.02,1.29,-0.71,0.12,-1.28,-10.29,-6.67,-14.78,1062.0,1738.0,2915.0,991.0,999.0,981.0,993.0,3295.0,576.0,2184.0,2451.0,3285.0,3635.0,2949.0,4264.0,1436.0,888.0,934.0,2787.0,3306.0,2528.0,,749.0,48.0,,,,,2787.0,2509.0,2085.0,1061.0,1671.0,1784.0,1962.0,2067.0,3563.0,1114.0,3170.0,1.0,28.0,3371.0,2564.0,,,,,,
17,2021-06-01,603505,金石资源,0.0,12.0,27.0,25.8,25.84,25.32,25.82,15686.0,0.96,2.01,4015.27,16.25,8425.0,7261.0,1.16,1.97,-0.08,-0.26,1149.0,14.0,1.43, -291.2万,-0.05,-7.25,0,0, -315.1万,   23.9万,1149.0,0.406,54.21100000000001,-0.19,0.48,1.7,-0.87,0.26,-9.49,-6.94,-14.98,,2895.0,2372.0,996.0,1023.0,996.0,1008.0,3655.0,,,2973.0,2790.0,3594.0,3689.0,,,,,3121.0,,,,,,,,,,3121.0,2697.0,2336.0,2738.0,2284.0,2108.0,2358.0,2168.0,3592.0,1124.0,3236.0,27.0,168.0,2731.0,1885.0,603505.0,金石资源,655.0,,,
18,2021-06-23,603505,金石资源,2.44,1.0,11.0,25.7,26.79,25.48,26.48,28914.0,1.85,5.07,7575.74,5.91,14680.0,14234.0,1.03,3.92,-1.16,2.19,1463.0,20.0,2.64,  -85.5万,-0.01,-1.13,0, -289.7万,  213.3万,   -9.1万,1463.0,0.487,,1.94,3.29,2.69,2.15,7.96,5.71,-3.41,-9.01,617.0,4080.0,2937.0,1014.0,997.0,1009.0,994.0,3046.0,321.0,883.0,2159.0,3403.0,3094.0,2949.0,2621.0,563.0,1974.0,531.0,2750.0,3055.0,2110.0,,1592.0,1662.0,,,,,2750.0,2157.0,,621.0,963.0,1588.0,2081.0,1859.0,1647.0,1253.0,3093.0,11.0,285.0,3090.0,1523.0,,,,,,
19,2021-09-02,603505,金石资源,10.0,26.0,22.0,44.46,48.4,44.19,48.4,126990.0,0.67,9.57,59531.75,466.56,62557.0,64433.0,0.97,9.53,0.0,9.16,2943.0,43.0,9.05,  783.4万,0.05,1.32,  375.1万,  676.3万,  828.7万,  -1097万,2943.0,0.999,76.063,10.0,7.18,29.68,64.53,48.71,146.61,176.52,122.05,90.0,2313.0,2463.0,545.0,509.0,540.0,480.0,1618.0,3294.0,335.0,572.0,490.0,1631.0,1579.0,2562.0,198.0,1.0,119.0,1597.0,1912.0,582.0,,1630.0,1892.0,,,,,1598.0,60.0,158.0,92.0,324.0,31.0,14.0,112.0,47.0,124.0,204.0,8339.0,0.0,208.0,4305.0,,,,,1049.0,1175.0
