,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688678,福立旺,0.96,4.0,5.0,19.75,20.16,19.75,20.08,4393.0,0.45,2.06,879.63,3.36,2459.0,1934.0,1.27,1.67,-0.4,1.54,313.0,14.0,1.24, -104.6万,-0.15,-11.89,0,0,  -77.3万,  -27.3万,313.0,0.515,50.912,1.96,-0.87,-3.41,-3.36,-0.25,17.11,,-6.41,1119.0,3499.0,3372.0,1251.0,1246.0,1236.0,1227.0,4119.0,4099.0,3002.0,3995.0,3384.0,4120.0,4110.0,1664.0,1290.0,441.0,1241.0,4155.0,3371.0,2870.0,,2870.0,2620.0,,,,,4155.0,1367.0,1736.0,1121.0,2880.0,2995.0,2695.0,1519.0,1135.0,,2465.0,0.0,20.0,3249.0,2556.0,,,,,,
11,2021-05-24,688678,福立旺,0.35,9.0,42.0,20.2,20.35,19.93,20.15,6632.0,0.84,2.09,1336.67,13.13,3509.0,3123.0,1.12,1.1,-0.98,0.04,408.0,16.0,1.88,  -77.5万,-0.11,-5.8,0,   96.0万,  -79.1万,  -94.4万,408.0,0.57,51.707,-0.07,-0.32,-1.09,-2.52,-1.76,17.89,,-6.5,2216.0,3108.0,1900.0,1221.0,1236.0,1225.0,1231.0,3978.0,2306.0,3021.0,3751.0,2676.0,3963.0,3967.0,1786.0,2629.0,2048.0,2027.0,4045.0,3222.0,2251.0,,2921.0,2510.0,,,,,4045.0,1286.0,1833.0,2217.0,2627.0,3029.0,2364.0,1990.0,1098.0,,2494.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688678,福立旺,-0.15,12.0,50.0,19.98,20.2,19.88,20.12,8206.0,1.22,1.59,1646.73,2.0,5196.0,3010.0,1.73,1.21,-0.4,-2.55,502.0,16.0,2.33, -437.7万,-0.62,-26.58,0,  -90.2万, -177.2万, -170.3万,502.0,0.561,51.323,-3.31,-1.39,-4.23,-8.87,-5.29,10.77,,-9.76,3099.0,2707.0,1741.0,1240.0,1251.0,1233.0,1245.0,3937.0,1361.0,3556.0,3627.0,3609.0,3795.0,4040.0,248.0,2915.0,1165.0,3132.0,3968.0,3276.0,2041.0,,4018.0,4045.0,,,,,3968.0,1450.0,2106.0,3095.0,2172.0,3275.0,3525.0,2116.0,1291.0,,2584.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688678,福立旺,2.29,35.0,3.0,20.15,20.91,20.12,20.58,15589.0,2.24,3.93,3215.54,0.0,7603.0,7986.0,0.95,2.29,-1.58,1.95,794.0,20.0,4.42,   84.4万,0.12,2.62,0,  -41.3万,  236.2万, -110.6万,794.0,0.856,56.637,2.25,-1.14,-1.39,-6.1,-2.13,15.43,,-7.69,668.0,2033.0,3737.0,1246.0,1226.0,1233.0,1227.0,3535.0,263.0,1258.0,3065.0,4079.0,3558.0,3456.0,2702.0,1083.0,2682.0,859.0,3583.0,3014.0,1120.0,,1007.0,1581.0,,,,,3583.0,480.0,1479.0,666.0,1565.0,1992.0,2911.0,1970.0,1096.0,,2412.0,504.0,40.0,1579.0,3206.0,,,,,,
14,2021-05-27,688678,XD福立旺,1.33,38.0,10.0,20.07,20.75,20.07,20.55,13254.0,1.53,3.35,2706.88,16.26,7156.0,6098.0,1.17,2.39,-0.96,0.9,760.0,17.0,3.76, -216.6万,-0.3,-8.0,0, -143.8万,  -34.0万,  -38.8万,760.0,0.923,59.43600000000001,1.0,-0.02,1.97,-2.6,-1.87,14.78,,-6.85,1214.0,2077.0,2951.0,1250.0,1239.0,1235.0,1236.0,3709.0,730.0,1515.0,3270.0,2598.0,3639.0,3740.0,1486.0,1127.0,2025.0,1111.0,3622.0,3276.0,1388.0,,3671.0,2821.0,,,,,3622.0,338.0,1181.0,1212.0,1174.0,1091.0,1594.0,1787.0,1031.0,,2319.0,7.0,10.0,3962.0,3779.0,,,,,,
15,2021-05-28,688678,福立旺,-2.48,3.0,8.0,20.59,20.69,19.7,20.04,13080.0,1.36,4.82,2624.28,0.82,8774.0,4306.0,2.04,1.73,-3.14,-2.26,723.0,18.0,3.71, -896.1万,-1.27,-34.15,0, -303.9万, -346.0万, -246.2万,723.0,0.6779999999999999,52.537,-2.16,1.06,-2.33,-5.84,-0.15,10.83,,-8.9,3778.0,3702.0,3179.0,1233.0,1244.0,1255.0,1255.0,3717.0,880.0,854.0,3312.0,4027.0,3593.0,3849.0,423.0,960.0,3492.0,3803.0,3691.0,3217.0,1443.0,,4084.0,3883.0,,,,,3691.0,1055.0,2047.0,3774.0,1689.0,2324.0,3015.0,1645.0,1230.0,,2538.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688678,福立旺,0.65,2.0,5.0,19.77,20.25,19.77,20.17,10631.0,0.94,2.4,2129.56,0.0,5503.0,5128.0,1.07,2.02,-0.4,0.24,746.0,14.0,3.01,  -72.4万,-0.1,-3.4,0,0,  -94.1万,   21.7万,746.0,0.773,54.003,0.45,-0.75,-1.8,-2.93,2.57,9.31,,-8.49,2160.0,3872.0,3349.0,1275.0,1272.0,1260.0,1264.0,3865.0,2166.0,2634.0,3469.0,4193.0,3802.0,3853.0,1896.0,1871.0,1122.0,1851.0,3654.0,3543.0,1755.0,,2930.0,2403.0,,,,,3654.0,997.0,2114.0,2161.0,2865.0,2276.0,3011.0,1419.0,1363.0,,2568.0,40.0,0.0,2672.0,3090.0,,,,,,
17,2021-06-01,688678,福立旺,4.41,10.0,7.0,20.29,21.47,20.12,21.06,39439.0,3.22,6.69,8227.59,17.34,15359.0,24080.0,0.64,4.67,-1.91,4.16,1573.0,25.0,11.18,   1819万,2.45,22.1,0,  432.3万,  850.4万,  536.0万,1574.0,0.9440000000000001,62.533,4.22,2.42,5.82,1.44,5.06,1.93,,-4.55,,2998.0,3290.0,1258.0,1230.0,1250.0,1230.0,2733.0,,,2105.0,2726.0,3015.0,2500.0,,,,,2590.0,,,,,,,,,,2589.0,340.0,1037.0,343.0,1263.0,910.0,1629.0,1292.0,2370.0,,2169.0,0.0,0.0,3317.0,3104.0,688678.0,福立旺,20.0,,,
18,2021-06-23,688678,福立旺,0.84,24.0,3.0,21.1,21.96,20.8,21.57,22245.0,1.38,5.42,4732.0,18.6,12677.0,9568.0,1.32,3.7,-1.78,0.59,1182.0,19.0,6.04, -652.7万,-0.82,-13.79,0, -125.1万, -208.7万, -318.9万,1182.0,0.732,,0.35,1.11,0.09,6.74,12.05,10.97,,1.55,1296.0,2377.0,3705.0,1223.0,1212.0,1225.0,1208.0,3331.0,822.0,765.0,2779.0,2543.0,3267.0,3365.0,1398.0,622.0,2841.0,1090.0,3106.0,3139.0,906.0,,4033.0,2936.0,,,,,3106.0,1125.0,,1290.0,1762.0,2562.0,1090.0,1309.0,1284.0,,2025.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,688678,福立旺,2.59,37.0,2.0,22.99,24.02,22.77,23.75,14385.0,0.7,5.4,3368.38,0.0,7974.0,6411.0,1.24,4.3,-1.12,1.75,781.0,18.0,3.9, -357.6万,-0.41,-10.62,0,   10.5万, -330.3万,  -37.8万,781.0,0.89,58.831,2.59,-0.66,2.25,6.35,10.4,21.36,,17.03,989.0,2050.0,3961.0,1246.0,1221.0,1235.0,1222.0,3856.0,3107.0,1253.0,3392.0,4302.0,3828.0,3848.0,1253.0,988.0,2306.0,1242.0,4036.0,3199.0,1780.0,,3886.0,3180.0,,,,,4036.0,555.0,1425.0,989.0,2188.0,1140.0,1365.0,1434.0,1313.0,,1657.0,13.0,24.0,3940.0,3418.0,,,,,0.0,4301.0
