,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2075,沙钢股份,-0.1,5.0,818.0,10.18,10.25,10.04,10.08,290688.0,0.54,2.08,29470.63,177.74,136059.0,154629.0,0.88,0.4,-1.66,0.71,3558.0,82.0,1.93,   1922万,0.09,6.52,  254.6万,  156.8万,   1050万,  460.4万,3558.0,0.396,51.407,0.91,1.13,-3.16,-2.66,-2.75,2.83,-57.95,-5.79,2250.0,3349.0,272.0,2253.0,2282.0,2261.0,2280.0,520.0,3737.0,2972.0,617.0,620.0,572.0,472.0,3355.0,3133.0,2306.0,2134.0,580.0,808.0,2080.0,,846.0,916.0,,,,,580.0,1784.0,1674.0,2247.0,1513.0,2868.0,2417.0,1988.0,2732.0,3326.0,2404.0,672.0,408.0,1015.0,1148.0,,,,,,
11,2021-05-24,2075,沙钢股份,-3.97,347.0,142.0,9.93,10.0,9.57,9.68,521815.0,1.13,4.27,51018.61,178.04,344795.0,177020.0,1.95,1.15,-3.2,-4.59,3755.0,139.0,3.46,  -1.64亿,-0.77,-32.08,  -1.43亿,  -1236万,  -1443万,  655.5万,3755.0,0.226,45.47,-4.39,-7.4,-3.59,-9.56,-6.49,0.41,-63.9,-9.88,4148.0,624.0,1056.0,2304.0,2321.0,2345.0,2358.0,269.0,1196.0,1237.0,358.0,714.0,179.0,413.0,172.0,2555.0,3807.0,4163.0,494.0,357.0,1241.0,,4082.0,4119.0,,,,,494.0,2755.0,2774.0,4147.0,4190.0,3777.0,3827.0,2900.0,3053.0,3458.0,2827.0,1891.0,740.0,485.0,904.0,,,,,,
12,2021-05-25,2075,沙钢股份,0.1,10.0,29.0,9.65,9.78,9.53,9.69,254273.0,0.58,2.58,24606.18,66.78,136014.0,118259.0,1.15,1.68,-0.92,-2.24,3314.0,77.0,1.69,  -1696万,-0.08,-6.89, -943.5万,  -1020万, -264.8万,  531.5万,3314.0,0.233,45.639,-3.06,-6.51,-6.3,-6.19,-9.78,-3.64,-68.09,-12.91,2744.0,2829.0,2182.0,2361.0,2366.0,2361.0,2369.0,696.0,4056.0,2254.0,859.0,1226.0,630.0,741.0,1648.0,2063.0,2427.0,2699.0,880.0,960.0,2671.0,,2639.0,2632.0,,,,,880.0,2955.0,3056.0,2741.0,4099.0,3831.0,2812.0,2980.0,3034.0,3470.0,2900.0,775.0,462.0,1068.0,1299.0,,,,,,
13,2021-05-26,2075,沙钢股份,0.52,133.0,26.0,9.7,9.79,9.61,9.74,192381.0,0.46,1.86,18663.32,44.04,102679.0,89702.0,1.14,1.35,-0.51,0.87,3219.0,60.0,1.28,  -1237万,-0.06,-6.63,  141.8万, -258.7万, -286.3万, -834.3万,3219.0,0.258,46.532,0.48,-7.0,-10.02,-6.49,-7.74,-1.69,-67.59,-12.49,1954.0,1099.0,2415.0,2373.0,2398.0,2370.0,2376.0,912.0,4237.0,3202.0,1095.0,1732.0,882.0,947.0,1634.0,2033.0,918.0,1674.0,928.0,1352.0,3257.0,,2489.0,2665.0,,,,,928.0,3074.0,3193.0,1952.0,4099.0,4192.0,3025.0,3085.0,2982.0,3495.0,2911.0,725.0,1989.0,1300.0,588.0,,,,,,
14,2021-05-27,2075,沙钢股份,-0.62,185.0,19.0,9.72,9.78,9.59,9.68,228318.0,0.67,1.95,22083.14,80.0,140491.0,87827.0,1.6,0.94,-1.02,-1.32,3196.0,71.0,1.51,  -5067万,-0.24,-22.94,  -2229万,  -1764万,  -1320万,  246.0万,3196.0,0.238,45.565,-0.95,-3.54,-6.99,-4.05,-8.73,-0.03,-68.2,-13.38,3418.0,971.0,2614.0,2384.0,2407.0,2387.0,2400.0,751.0,3737.0,2870.0,943.0,1234.0,624.0,936.0,397.0,2630.0,2181.0,3517.0,906.0,1125.0,2979.0,,3521.0,3904.0,,,,,906.0,3377.0,3598.0,3415.0,3267.0,4117.0,2016.0,3233.0,2555.0,3499.0,3020.0,969.0,1430.0,1086.0,749.0,,,,,,
15,2021-05-28,2075,沙钢股份,-0.21,180.0,10.0,9.7,9.85,9.62,9.66,228718.0,0.77,2.38,22216.43,85.75,123522.0,105196.0,1.17,0.42,-1.93,0.09,3049.0,75.0,1.52,  -1742万,-0.08,-7.84,  392.8万, -812.3万, -682.5万, -639.9万,3049.0,0.22,45.228,0.11,-0.36,-7.81,-10.88,-7.15,7.03,-64.68,-13.24,1578.0,1038.0,2975.0,2398.0,2395.0,2378.0,2393.0,793.0,3510.0,2842.0,974.0,1275.0,793.0,793.0,2599.0,3070.0,2220.0,1542.0,1050.0,1077.0,3016.0,,1605.0,1703.0,,,,,1050.0,3193.0,3308.0,1575.0,2768.0,4085.0,3975.0,3131.0,1567.0,3405.0,2993.0,792.0,323.0,992.0,1314.0,,,,,,
16,2021-05-31,2075,沙钢股份,-0.93,1673.0,1.0,9.66,9.75,9.51,9.57,208947.0,0.73,2.48,19977.41,128.57,120901.0,88046.0,1.37,0.63,-1.85,-1.9,3025.0,69.0,1.39,  -3132万,-0.15,-15.68, -304.5万,  -1345万, -810.7万, -671.6万,3025.0,0.184,43.661,-1.13,-1.95,-4.55,-8.07,-7.97,6.55,-65.97,-14.27,3678.0,164.0,4020.0,2392.0,2413.0,2400.0,2425.0,851.0,3386.0,2533.0,1072.0,1066.0,755.0,973.0,858.0,3678.0,3517.0,3819.0,1089.0,1173.0,3153.0,,3266.0,3453.0,,,,,1089.0,3595.0,3656.0,3681.0,3611.0,3558.0,4025.0,3461.0,1638.0,3472.0,3126.0,321.0,1873.0,1660.0,513.0,,,,,,
17,2021-06-01,2075,沙钢股份,0.0,11.0,245.0,9.54,9.6,9.44,9.57,219157.0,0.99,1.67,20838.41,81.09,116888.0,102269.0,1.14,1.38,-0.31,-0.26,3281.0,67.0,1.45,  -1363万,-0.06,-6.54, -148.0万,  -29.2万, -542.2万, -643.5万,3281.0,0.192,43.661,-0.19,-1.2,-1.67,-7.94,-5.58,-1.5,-66.23,-14.46,,2949.0,815.0,2430.0,2455.0,2426.0,2436.0,868.0,,,1116.0,1503.0,842.0,885.0,,,,,963.0,,,,,,,,,,963.0,3735.0,3839.0,2738.0,3404.0,3630.0,4043.0,3439.0,2852.0,3504.0,3191.0,1753.0,582.0,611.0,1207.0,2075.0,沙钢股份,3826.0,,,
18,2021-06-23,2075,沙钢股份,4.98,772.0,13.0,10.66,11.25,10.62,11.17,651137.0,1.39,5.92,71847.08,209.68,242474.0,408663.0,0.59,5.18,-0.71,3.98,4160.0,157.0,4.32,   1.83亿,0.74,25.51,   7405万,   7595万,   3378万,  -50.3万,4160.0,0.862,,4.49,11.61,17.01,15.6,18.49,18.99,-40.07,3.99,245.0,340.0,2842.0,2286.0,2220.0,2262.0,2203.0,219.0,802.0,632.0,313.0,654.0,339.0,159.0,4246.0,322.0,1188.0,274.0,394.0,319.0,1358.0,,172.0,90.0,,,,,394.0,613.0,,241.0,183.0,174.0,366.0,741.0,875.0,2874.0,1802.0,309.0,1321.0,1563.0,632.0,,,,,,
19,2021-09-02,002075,沙钢股份,0.95,385.0,2472.0,7.39,7.55,7.21,7.47,840108.0,0.86,4.59,62449.15,345.85,385546.0,454562.0,0.85,3.61,-1.06,1.2,4410.0,191.0,5.57,   5170万,0.31,8.28,   2708万,   2506万,   66.2万, -109.9万,4410.0,0.557,52.192,0.95,3.31,-0.06,7.64,9.39,-16.77,-37.7,-24.72,1769.0,643.0,120.0,3096.0,3095.0,3107.0,3093.0,262.0,2164.0,1621.0,541.0,607.0,272.0,261.0,3352.0,1228.0,2192.0,1525.0,386.0,324.0,1195.0,,745.0,1067.0,,,,,386.0,1721.0,2279.0,1770.0,837.0,1808.0,1166.0,1559.0,4042.0,3449.0,3865.0,1320.0,5332.0,936.0,233.0,,,,,4680.0,399.0
