,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,826,启迪环境,0.91,60.0,23.0,5.48,5.54,5.47,5.52,38535.0,0.34,1.28,2122.77,4.69,19183.0,19352.0,0.99,0.91,-0.36,1.72,1053.0,37.0,0.5,   12.0万,0.0,0.57,0,  113.5万,  -31.6万,  -69.8万,1053.0,0.039,36.881,1.92,0.67,-4.46,-7.1,-5.83,5.63,-59.97,-16.86,1156.0,1644.0,2307.0,3336.0,3359.0,3322.0,3338.0,2396.0,4253.0,3859.0,3220.0,3198.0,2445.0,2265.0,2851.0,2119.0,385.0,1101.0,2900.0,1945.0,4046.0,,1425.0,1422.0,,,,,2901.0,3909.0,3808.0,1153.0,1785.0,3432.0,3657.0,2608.0,2358.0,3384.0,3373.0,344.0,1169.0,1407.0,641.0,,,,,,
11,2021-05-24,826,启迪环境,0.36,1.0,272.0,5.54,5.6,5.52,5.54,54414.0,0.78,1.45,3022.38,16.68,28524.0,25890.0,1.1,0.36,-1.07,-0.26,1344.0,40.0,0.71, -141.9万,-0.02,-4.7,0, -167.4万,   14.5万,   10.9万,1344.0,0.046,38.277,-0.06,0.32,0.39,-5.9,-5.6,6.71,-62.5,-16.98,2200.0,4041.0,701.0,3330.0,3347.0,3312.0,3342.0,2064.0,2656.0,3745.0,2904.0,2507.0,2053.0,2075.0,1896.0,3883.0,2194.0,2374.0,2509.0,1858.0,3818.0,,2058.0,2379.0,,,,,2509.0,3988.0,3772.0,2202.0,2147.0,2306.0,3351.0,2714.0,2277.0,3425.0,3400.0,1494.0,491.0,582.0,1158.0,,,,,,
12,2021-05-25,826,启迪环境,0.0,494.0,470.0,5.55,5.56,5.49,5.54,44312.0,0.85,1.26,2452.27,5.88,23242.0,21070.0,1.1,0.91,-0.36,-2.34,1235.0,36.0,0.58, -117.1万,-0.01,-4.78,0, -266.7万,    3.9万,  145.7万,1235.0,0.049,38.277,-3.16,-1.27,-2.52,-8.86,-7.99,1.12,-66.76,-20.1,2811.0,433.0,458.0,3342.0,3358.0,3329.0,3344.0,2409.0,2944.0,3931.0,3229.0,3140.0,2385.0,2390.0,1868.0,3486.0,1045.0,2792.0,2768.0,2114.0,4117.0,,1940.0,2421.0,,,,,2768.0,4130.0,3926.0,2807.0,2069.0,2351.0,3522.0,2628.0,2419.0,3440.0,3438.0,2075.0,835.0,527.0,978.0,,,,,,
13,2021-05-26,826,启迪环境,0.72,644.0,116.0,5.56,5.64,5.54,5.58,74158.0,1.51,1.81,4138.66,18.51,37278.0,36880.0,1.01,0.72,-1.06,1.08,1782.0,42.0,0.97,  -19.3万,0.0,-0.47,0,  156.3万,  227.1万, -402.6万,1782.0,0.063,41.29,0.68,-2.54,-2.15,-7.92,-8.06,2.9,-63.94,-19.55,1715.0,364.0,1302.0,3341.0,3350.0,3333.0,3343.0,1914.0,876.0,3272.0,2775.0,2451.0,1925.0,1872.0,2350.0,3087.0,1964.0,1458.0,2198.0,1891.0,3680.0,,1824.0,1933.0,,,,,2198.0,4192.0,3856.0,1714.0,2603.0,2510.0,3406.0,3136.0,2405.0,3397.0,3443.0,1372.0,216.0,843.0,2113.0,,,,,,
14,2021-05-27,826,启迪环境,0.0,204.0,11.0,5.56,5.61,5.55,5.58,56027.0,1.05,1.08,3128.37,42.09,31256.0,24771.0,1.26,0.54,-0.53,-0.7,1309.0,43.0,0.73, -358.7万,-0.05,-11.47,0,  -24.8万, -208.9万, -124.9万,1309.0,0.064,41.29,-0.33,-2.82,-0.92,-9.36,-7.59,-1.44,-63.74,-19.89,2588.0,899.0,2901.0,3349.0,3363.0,3337.0,3351.0,2218.0,1911.0,3942.0,3119.0,1788.0,2139.0,2306.0,1171.0,3426.0,1111.0,2788.0,2752.0,1922.0,3990.0,,2430.0,3124.0,,,,,2752.0,4214.0,3989.0,2587.0,2843.0,2400.0,3628.0,3023.0,2750.0,3396.0,3498.0,1255.0,1103.0,900.0,906.0,,,,,,
15,2021-05-28,826,启迪环境,-1.25,255.0,355.0,5.57,5.6,5.51,5.51,69787.0,1.3,1.61,3866.96,13.42,47127.0,22660.0,2.08,0.0,-1.61,-0.96,1300.0,54.0,0.91,  -1352万,-0.17,-34.98, -196.4万, -108.9万, -509.7万, -537.5万,1300.0,0.04,37.56800000000001,-0.93,-0.59,-3.82,-8.29,-6.66,-1.7,-64.21,-20.6,2751.0,845.0,639.0,3360.0,3373.0,3346.0,3371.0,1991.0,1018.0,3775.0,2891.0,2858.0,1795.0,2296.0,390.0,4143.0,1773.0,2730.0,2811.0,1562.0,3805.0,,2270.0,3916.0,,,,,2811.0,4205.0,4106.0,2747.0,2953.0,3157.0,3684.0,3039.0,2731.0,3383.0,3519.0,4283.0,54.0,255.0,2273.0,,,,,,
16,2021-05-31,826,启迪环境,-0.18,254.0,339.0,5.52,5.53,5.47,5.5,44525.0,0.75,1.09,2444.65,9.72,28999.0,15526.0,1.87,0.55,-0.54,-1.15,1199.0,37.0,0.58, -738.2万,-0.09,-30.19,0,  123.2万, -362.1万, -499.2万,1199.0,0.038,37.055,-0.38,-1.64,-4.14,-3.73,-6.46,-7.23,-62.63,-20.95,3040.0,793.0,648.0,3365.0,3392.0,3357.0,3381.0,2506.0,3277.0,4075.0,3338.0,3117.0,2227.0,2853.0,249.0,3794.0,1466.0,3281.0,2926.0,2138.0,4118.0,,2848.0,4061.0,,,,,2926.0,4225.0,4131.0,3043.0,3435.0,3420.0,3276.0,3227.0,3322.0,3381.0,3582.0,719.0,769.0,1128.0,991.0,,,,,,
17,2021-06-01,826,启迪环境,0.91,11.0,238.0,5.52,5.56,5.48,5.55,54434.0,0.94,1.45,3004.21,15.9,28100.0,26334.0,1.07,1.28,-0.18,0.65,1521.0,36.0,0.71,  -93.8万,-0.01,-3.12,0,  303.3万,   -5.8万, -391.3万,1521.0,0.066,41.372,0.72,-0.6,-0.26,-2.79,-5.73,-4.06,-62.21,-20.4,,2949.0,834.0,3381.0,3403.0,3375.0,3381.0,2375.0,,,3272.0,2808.0,2343.0,2377.0,,,,,2649.0,,,,,,,,,,2649.0,4219.0,4006.0,1732.0,3043.0,3047.0,3013.0,3471.0,3139.0,3379.0,3599.0,654.0,24.0,1190.0,2611.0,826.0,启迪环境,4027.0,,,
18,2021-06-23,826,启迪环境,1.65,95.0,20.0,5.47,5.62,5.45,5.55,89389.0,1.85,3.11,4969.07,26.47,39537.0,49852.0,0.79,1.83,-1.25,0.64,1619.0,55.0,1.17,  577.4万,0.07,11.62,0, -196.0万,  444.6万,  328.8万,1619.0,0.102,,1.16,3.25,2.04,2.9,3.4,-22.7,-51.08,-16.67,888.0,1381.0,2503.0,3427.0,3412.0,3416.0,3403.0,1734.0,321.0,1961.0,2710.0,2203.0,1942.0,1544.0,3784.0,1577.0,2111.0,1056.0,2522.0,1482.0,3412.0,,1039.0,550.0,,,,,2522.0,3840.0,,885.0,976.0,1800.0,1885.0,2547.0,4006.0,3351.0,3626.0,2391.0,831.0,433.0,887.0,,,,,,
19,2021-09-02,000826,启迪环境,0.2,18.0,100.0,4.95,4.99,4.89,4.96,95723.0,0.59,2.02,4748.58,12.03,38214.0,57509.0,0.66,1.43,-0.6,0.46,2310.0,41.0,1.25,  963.2万,0.14,20.28,0,  368.7万,  292.4万,  302.0万,2310.0,0.213,56.351,0.2,2.6,2.79,5.38,11.82,-2.31,-45.05,-20.07,2487.0,2634.0,1334.0,3729.0,3760.0,3732.0,3755.0,1931.0,3779.0,3506.0,3005.0,3142.0,2210.0,1689.0,4178.0,2726.0,1306.0,2062.0,2208.0,1971.0,3836.0,,1189.0,270.0,,,,,2208.0,3081.0,1765.0,2492.0,1004.0,1036.0,1560.0,1243.0,3310.0,3671.0,3752.0,1853.0,174.0,736.0,2227.0,,,,,243.0,2334.0
