,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688088,虹软科技,-0.8,50.0,3.0,40.11,40.56,39.01,39.79,24845.0,1.64,3.86,9869.05,26.08,13669.0,11176.0,1.22,2.0,-1.9,-0.22,1736.0,14.0,1.22, -986.2万,-0.09,-9.99,0, -781.6万, -480.4万,  275.7万,1736.0,0.006,26.774,0.21,-3.11,-5.16,-4.83,-18.62,-21.59,-82.97,-41.61,2894.0,1778.0,3632.0,533.0,538.0,536.0,534.0,2876.0,360.0,1360.0,1514.0,1933.0,2849.0,2875.0,1850.0,1053.0,2589.0,2995.0,1973.0,3371.0,2897.0,,2400.0,2445.0,,,,,1973.0,4214.0,4218.0,2890.0,3780.0,3626.0,3195.0,4056.0,4077.0,3739.0,4057.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688088,虹软科技,3.42,1.0,16.0,39.62,41.39,39.47,41.15,25360.0,1.51,4.83,10359.64,12.28,9121.0,16239.0,0.56,4.26,-0.58,3.11,1948.0,13.0,1.24,   2911万,0.27,28.1,0,  461.4万,   1512万,  937.4万,1948.0,0.057999999999999996,37.054,3.0,1.25,-0.04,-2.46,-15.01,-16.83,-81.01,-40.08,448.0,4041.0,2620.0,533.0,529.0,531.0,524.0,2911.0,551.0,961.0,1513.0,2741.0,3273.0,2585.0,4189.0,536.0,1252.0,416.0,1824.0,3489.0,3007.0,,493.0,101.0,,,,,1824.0,3900.0,3869.0,447.0,1579.0,2528.0,2348.0,3917.0,3978.0,3709.0,4051.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688088,虹软科技,1.85,40.0,20.0,41.05,42.05,41.05,41.91,32611.0,1.76,2.43,13606.37,10.67,13800.0,18811.0,0.73,2.1,-0.33,-0.56,2486.0,13.0,1.6,   2104万,0.19,15.46,0,  561.4万,   1157万,  385.3万,2486.0,0.111,41.958,-1.31,1.94,-1.56,-3.94,-17.48,-21.3,-84.27,-42.12,900.0,1853.0,2435.0,522.0,522.0,510.0,517.0,2751.0,464.0,2433.0,1334.0,2731.0,2932.0,2512.0,3762.0,1571.0,926.0,910.0,1464.0,3558.0,2777.0,,709.0,538.0,,,,,1464.0,3741.0,3584.0,897.0,632.0,1880.0,1946.0,3902.0,4010.0,3710.0,4047.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688088,虹软科技,6.18,38.0,10.0,42.79,45.48,42.45,44.5,82791.0,3.59,7.23,36931.67,104.4,37664.0,45127.0,0.83,4.83,-2.15,5.84,3073.0,27.0,4.05,   3328万,0.28,9.01,  833.9万,   2896万,  630.0万,  -1032万,3073.0,0.166,54.863,6.14,8.21,6.28,1.76,-11.01,-12.93,-80.07,-38.45,145.0,1975.0,3058.0,504.0,475.0,495.0,476.0,1795.0,82.0,354.0,587.0,1077.0,1913.0,1649.0,3374.0,306.0,3241.0,163.0,1049.0,2590.0,1237.0,,566.0,932.0,,,,,1049.0,3608.0,1753.0,143.0,128.0,323.0,810.0,3573.0,3816.0,3692.0,4031.0,32.0,77.0,3481.0,2826.0,,,,,,
14,2021-05-27,688088,虹软科技,2.0,18.0,25.0,44.8,45.8,44.2,45.39,50233.0,1.39,3.6,22625.81,243.04,22973.0,27260.0,0.84,2.69,-0.9,1.57,2547.0,20.0,2.46,   1948万,0.16,8.61,  417.7万, -332.6万,   2278万, -414.5万,2547.0,0.193,58.295,1.67,6.76,10.24,2.54,-3.76,-14.26,-81.69,-37.52,836.0,2605.0,2364.0,469.0,474.0,471.0,470.0,2350.0,949.0,1358.0,922.0,574.0,2485.0,2197.0,3224.0,964.0,1891.0,786.0,1404.0,3067.0,2052.0,,965.0,1077.0,,,,,1404.0,3621.0,1353.0,833.0,216.0,197.0,759.0,2203.0,3813.0,3714.0,4031.0,14.0,128.0,3775.0,2464.0,,,,,,
15,2021-05-28,688088,虹软科技,0.59,4.0,2.0,45.31,46.48,45.03,45.66,37244.0,0.86,3.19,17087.67,86.93,17869.0,19375.0,0.92,1.4,-1.76,0.82,2896.0,13.0,1.82,  701.3万,0.06,4.1,0,  150.4万,  623.7万,  -72.8万,2896.0,0.204,59.305,0.92,8.9,11.11,5.25,2.4,-17.84,-80.34,-36.8,988.0,3600.0,3812.0,472.0,471.0,463.0,464.0,2720.0,3040.0,1882.0,1230.0,1267.0,2920.0,2456.0,3585.0,1213.0,1991.0,1008.0,1169.0,3619.0,2668.0,,717.0,721.0,,,,,1169.0,3284.0,1043.0,977.0,225.0,168.0,588.0,1272.0,3934.0,3696.0,4020.0,5.0,0.0,3069.0,3126.0,,,,,,
16,2021-05-31,688088,虹软科技,1.77,0.0,2.0,45.75,46.99,45.4,46.47,37605.0,0.82,3.48,17407.35,23.28,16772.0,20833.0,0.81,2.36,-1.11,1.37,2756.0,14.0,1.84,   1895万,0.15,10.88,0,  446.0万,  822.0万,  626.7万,2756.0,0.236,62.261,1.58,4.22,9.51,9.42,5.66,-18.29,-78.69,-35.85,1286.0,4305.0,3784.0,465.0,471.0,464.0,471.0,2684.0,2851.0,1668.0,1214.0,2451.0,2849.0,2484.0,3331.0,1566.0,2653.0,1122.0,1276.0,3543.0,2657.0,,1104.0,935.0,,,,,1276.0,3333.0,973.0,1283.0,796.0,310.0,553.0,1043.0,3934.0,3696.0,4022.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688088,虹软科技,3.51,21.0,2.0,46.17,49.45,46.17,48.1,54398.0,1.13,7.06,26261.87,79.84,27319.0,27079.0,1.01,4.18,-2.73,3.25,2500.0,22.0,2.66, -114.0万,-0.01,-0.43,  701.2万,   82.5万, -832.6万,  -65.1万,2500.0,0.28,67.392,3.32,5.91,14.33,12.91,11.97,-14.68,-76.88,-33.71,,2500.0,3832.0,477.0,453.0,463.0,456.0,2378.0,,,917.0,1512.0,2371.0,2350.0,,,,,1601.0,,,,,,,,,,1601.0,3302.0,579.0,470.0,555.0,233.0,391.0,713.0,3872.0,3688.0,4015.0,0.0,0.0,3317.0,3104.0,688088.0,虹软科技,237.0,,,
18,2021-06-23,688088,虹软科技,-0.82,15.0,5.0,47.8,47.8,46.62,47.11,38174.0,0.82,2.48,17961.49,64.15,20048.0,18126.0,1.11,1.05,-1.44,-1.07,2338.0,16.0,1.87, -891.9万,-0.07,-4.97, -201.9万,  440.4万,  -1555万,  425.0万,2338.0,0.276,,-1.31,-3.02,0.83,0.53,16.33,-14.41,-66.76,-31.15,3126.0,2742.0,3451.0,463.0,486.0,469.0,481.0,2730.0,3069.0,2593.0,1215.0,1462.0,2749.0,2683.0,2237.0,2431.0,2384.0,2686.0,1662.0,3397.0,2677.0,,2182.0,2063.0,,,,,1662.0,3042.0,,3120.0,3939.0,2220.0,2570.0,890.0,3611.0,3686.0,4011.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688088,虹软科技,-2.25,2.0,3.0,41.76,41.79,40.5,40.81,16863.0,0.71,3.09,6933.52,2.09,9411.0,7452.0,1.26,0.77,-2.35,-3.09,1730.0,10.0,0.84, -804.2万,-0.07,-11.6,0, -486.8万, -378.3万,   60.9万,1732.0,0.023,32.338,-2.25,-1.85,-2.26,-8.54,-16.2,-4.23,-40.12,-34.86,4087.0,3928.0,3796.0,597.0,618.0,598.0,616.0,3730.0,3053.0,2540.0,2577.0,4017.0,3688.0,3733.0,1173.0,3613.0,3563.0,4207.0,2829.0,3977.0,4240.0,,2583.0,3278.0,,,,,2826.0,4281.0,4245.0,4088.0,2676.0,2491.0,3852.0,4197.0,3451.0,3528.0,4013.0,46.0,10.0,3416.0,3769.0,,,,,5.0,4180.0
