,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300379,东方通,0.24,2.0,5.0,37.47,37.78,36.99,37.31,42759.0,0.62,2.12,15977.55,44.59,22313.0,20446.0,1.09,0.87,-1.24,1.05,2605.0,16.0,1.64, -679.1万,-0.07,-4.25,  421.8万,   22.1万, -645.9万, -477.1万,2605.0,0.242,47.807,1.25,-0.34,-0.11,1.28,-5.6,-5.42,-50.49,-16.88,1825.0,3790.0,3372.0,585.0,595.0,581.0,585.0,2281.0,3257.0,2910.0,1073.0,1501.0,2300.0,2215.0,2399.0,2182.0,1756.0,1698.0,1212.0,3200.0,2357.0,,2220.0,1884.0,,,,,1212.0,2484.0,2188.0,1821.0,2511.0,1339.0,1286.0,2577.0,3505.0,3081.0,3377.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300379,东方通,9.14,46.0,56.0,37.42,40.94,37.13,40.72,147808.0,2.28,10.21,58597.59,30.68,59544.0,88264.0,0.67,9.67,-0.54,8.52,3680.0,40.0,5.67,   1.15亿,1.06,19.59,   3176万,   4170万,   3947万,  185.2万,3680.0,0.682,61.826,8.72,9.49,11.7,14.08,5.09,2.52,-40.99,-9.83,83.0,1864.0,1673.0,581.0,538.0,575.0,531.0,1026.0,179.0,127.0,296.0,1994.0,1241.0,866.0,3974.0,55.0,1169.0,83.0,534.0,1858.0,710.0,,85.0,316.0,,,,,534.0,913.0,634.0,82.0,174.0,211.0,246.0,986.0,2837.0,2577.0,2824.0,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,300379,东方通,-0.05,20.0,182.0,40.3,41.13,40.12,40.7,99222.0,1.22,2.48,40261.87,485.21,50834.0,48388.0,1.05,1.45,-1.05,-2.39,3849.0,26.0,3.81, -963.9万,-0.09,-2.39, -388.9万,  529.1万, -835.0万, -269.0万,3850.0,0.68,61.721,-3.21,6.8,5.06,9.19,4.32,-3.6,-45.3,-13.0,3022.0,2343.0,911.0,539.0,542.0,533.0,541.0,1525.0,1361.0,2372.0,545.0,267.0,1511.0,1512.0,2127.0,2453.0,2644.0,2939.0,557.0,2583.0,1205.0,,2720.0,2152.0,,,,,557.0,1030.0,723.0,3018.0,183.0,396.0,349.0,819.0,3025.0,2602.0,2910.0,8.0,0.0,2978.0,3080.0,,,,,,
13,2021-05-26,300379,东方通,-2.01,3.0,239.0,40.5,42.13,39.68,39.88,95282.0,1.15,6.02,38729.45,89.1,51155.0,44127.0,1.16,0.5,-5.34,-1.66,3628.0,26.0,3.66,  -2764万,-0.26,-7.14,  361.7万, -831.1万, -828.8万,  -1466万,3628.0,0.569,57.427,-2.05,3.26,4.05,3.19,4.12,-6.18,-44.1,-14.83,4002.0,3656.0,869.0,545.0,530.0,550.0,556.0,1617.0,1762.0,517.0,561.0,1172.0,1563.0,1675.0,1552.0,3517.0,4177.0,3886.0,672.0,2651.0,1378.0,,3567.0,2722.0,,,,,672.0,1545.0,1350.0,4000.0,411.0,514.0,668.0,1028.0,3422.0,2596.0,3120.0,1.0,2.0,4223.0,4083.0,,,,,,
14,2021-05-27,300379,东方通,-0.43,25.0,2.0,39.7,40.26,39.5,39.71,56043.0,0.63,1.91,22329.01,200.09,30467.0,25576.0,1.19,0.53,-1.37,-1.13,3201.0,18.0,2.15,  -1922万,-0.18,-8.61,  209.9万,  -1161万, -793.2万, -178.2万,3201.0,0.539,56.548,-0.76,-6.02,3.76,2.78,-1.7,-9.51,-43.81,-15.54,3225.0,2355.0,3798.0,556.0,574.0,553.0,572.0,2216.0,3877.0,2921.0,934.0,663.0,2162.0,2275.0,1418.0,3444.0,2764.0,3359.0,904.0,3194.0,2323.0,,3301.0,2877.0,,,,,904.0,1780.0,1636.0,3224.0,4076.0,711.0,725.0,1755.0,3560.0,2565.0,3192.0,43.0,13.0,3340.0,3693.0,,,,,,
15,2021-05-28,300379,东方通,-0.78,66.0,76.0,39.67,40.38,38.65,39.4,72028.0,0.82,4.36,28306.24,99.97,41073.0,30955.0,1.33,1.94,-2.43,-0.48,3333.0,22.0,2.76,  -3957万,-0.38,-13.98, -371.9万,  -1315万,  -1740万, -530.5万,3333.0,0.498,54.898999999999994,-0.46,-3.24,1.96,1.85,-3.97,-10.45,-41.87,-15.89,2195.0,1710.0,1550.0,575.0,572.0,577.0,575.0,1950.0,3253.0,1047.0,813.0,1179.0,1939.0,1955.0,2025.0,851.0,2868.0,2142.0,860.0,2960.0,1908.0,,3232.0,2266.0,,,,,860.0,1740.0,1668.0,2193.0,3985.0,875.0,914.0,2461.0,3575.0,2425.0,3203.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300379,东方通,1.88,3.0,15.0,39.97,40.67,39.16,40.14,82506.0,0.88,3.83,33137.84,185.86,39263.0,43243.0,0.91,2.5,-1.3,0.91,3530.0,23.0,3.17,   1636万,0.15,4.94,  496.4万,  866.9万, -266.4万,  538.8万,3530.0,0.62,58.045,1.68,0.45,-4.84,6.73,-0.96,-8.56,-39.18,-14.47,1224.0,3731.0,2681.0,566.0,571.0,567.0,574.0,1804.0,2473.0,1450.0,712.0,821.0,1881.0,1698.0,2793.0,1461.0,2963.0,1362.0,730.0,2882.0,1664.0,,1104.0,1487.0,,,,,730.0,1583.0,1479.0,1223.0,2111.0,3667.0,782.0,2000.0,3438.0,2309.0,3151.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300379,东方通,-1.22,88.0,9.0,40.0,40.0,39.2,39.65,64521.0,0.8,1.99,25465.15,189.2,36439.0,28082.0,1.3,1.15,-0.87,-1.48,3305.0,20.0,2.48,  -3276万,-0.31,-12.86, -303.5万,  -1117万, -929.5万, -925.9万,3305.0,0.527,55.295,-1.41,-0.22,-3.02,1.84,2.3,-8.06,-40.64,-15.74,,1470.0,3167.0,578.0,601.0,575.0,589.0,2175.0,,,946.0,888.0,2058.0,2305.0,,,,,948.0,,,,,,,,,,948.0,2114.0,2170.0,3727.0,2798.0,3961.0,1532.0,1741.0,3497.0,2419.0,3304.0,0.0,0.0,3317.0,3104.0,300379.0,东方通,2521.0,,,
18,2021-06-23,300379,东方通,0.49,25.0,82.0,28.6,29.3,27.73,28.99,277684.0,0.89,5.44,79210.59,416.7,147719.0,129965.0,1.14,4.54,-1.06,-0.52,4424.0,63.0,6.66,  -4974万,-0.4,-6.28, -687.5万,  -4212万, -763.6万,  689.1万,4424.0,0.773,,-0.01,5.43,4.29,11.89,17.53,12.27,-17.15,2.98,1589.0,2344.0,1469.0,908.0,908.0,927.0,897.0,664.0,2632.0,760.0,271.0,373.0,622.0,706.0,2103.0,432.0,1818.0,2025.0,237.0,1278.0,794.0,,3657.0,2199.0,,,,,237.0,944.0,,1587.0,553.0,1195.0,563.0,791.0,1208.0,1686.0,1902.0,37.0,0.0,2689.0,3092.0,,,,,,
19,2021-09-02,300379,东方通,-4.73,12.0,16.0,32.44,32.44,30.9,31.19,207219.0,0.98,4.7,65154.67,119.7,116528.0,90691.0,1.28,0.94,-3.85,-4.48,4153.0,50.0,4.95,  -8087万,-0.61,-12.41,  -1757万,  -2463万,  -3192万, -675.1万,4153.0,0.057,40.364,-4.73,-9.67,-5.62,-14.18,-11.76,27.99,18.7,16.04,4376.0,2896.0,2719.0,833.0,866.0,866.0,894.0,1157.0,1622.0,1573.0,514.0,1261.0,1011.0,1277.0,1118.0,3391.0,4130.0,4340.0,599.0,1680.0,1370.0,,4144.0,3339.0,,,,,600.0,4038.0,3657.0,4376.0,4222.0,3408.0,4245.0,3988.0,1009.0,1067.0,1712.0,1037.0,122.0,1088.0,2481.0,,,,,369.0,1993.0
