,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600890,*ST中房,-1.11,199.0,99.0,2.67,2.71,2.64,2.67,35944.0,0.67,2.59,960.04,9.96,23334.0,12610.0,1.85,1.14,-1.48,-0.53,534.0,67.0,1.07, -284.6万,-0.18,-29.64,0,0, -213.3万,  -71.3万,534.0,0.005,33.276,-0.1,-5.94,-12.05,-9.41,-18.59,-11.54,-94.24,-42.66,3140.0,870.0,1234.0,4112.0,4116.0,4111.0,4116.0,2459.0,2927.0,2414.0,3944.0,2722.0,2253.0,2730.0,389.0,1791.0,2088.0,3247.0,3846.0,1053.0,3116.0,,3039.0,3901.0,,,,,3847.0,4227.0,4060.0,3137.0,4153.0,4188.0,3906.0,4054.0,3832.0,3786.0,4064.0,788.0,8.0,913.0,2820.0,,,,,,
11,2021-05-24,600890,*ST中房,-4.87,319.0,11.0,2.62,2.67,2.54,2.54,63314.0,1.27,4.87,1642.11,8.36,40960.0,22354.0,1.83,0.0,-4.87,-5.18,746.0,85.0,1.89, -484.6万,-0.33,-29.51,0, -124.9万, -336.5万,  -23.2万,746.0,0.0,29.432,-5.29,-10.24,-10.93,-17.46,-18.65,-23.0,-99.15,-45.79,4202.0,655.0,2867.0,4127.0,4127.0,4137.0,4142.0,1905.0,894.0,944.0,3562.0,3007.0,1628.0,2237.0,238.0,4212.0,4107.0,4193.0,3496.0,798.0,2240.0,,3708.0,4058.0,,,,,3496.0,4287.0,4199.0,4201.0,4250.0,4232.0,4165.0,4087.0,4088.0,3789.0,4081.0,0.0,1059.0,3235.0,719.0,,,,,,
12,2021-05-25,600890,*ST中房,-0.39,109.0,230.0,2.5,2.56,2.41,2.53,86377.0,1.81,5.91,2134.25,16.9,46868.0,39509.0,1.19,4.98,-1.17,-2.8,923.0,94.0,2.58, -171.5万,-0.12,-8.04,0,    5.0万,  -12.1万, -164.4万,923.0,0.014,29.153,-3.55,-8.84,-14.37,-20.7,-22.89,-27.53,-103.55,-49.13,3335.0,1181.0,761.0,4154.0,4153.0,4166.0,4154.0,1659.0,430.0,507.0,3381.0,2370.0,1599.0,1708.0,1489.0,350.0,2816.0,3378.0,3270.0,747.0,1856.0,,2926.0,2746.0,,,,,3270.0,4271.0,4213.0,3331.0,4215.0,4252.0,4216.0,4119.0,4097.0,3790.0,4084.0,177.0,118.0,1972.0,2053.0,,,,,,
13,2021-05-26,600890,*ST中房,-1.98,633.0,112.0,2.49,2.54,2.47,2.48,46687.0,0.78,2.77,1162.81,14.74,29336.0,17351.0,1.69,0.4,-2.36,-2.31,556.0,84.0,1.39, -297.0万,-0.21,-25.54,0,  -72.2万, -168.1万,  -56.8万,556.0,0.009000000000000001,27.737,-2.02,-10.75,-15.54,-21.12,-22.56,-26.42,-103.87,-50.21,3998.0,369.0,1326.0,4163.0,4162.0,4158.0,4168.0,2422.0,3320.0,2139.0,3968.0,2634.0,2189.0,2690.0,276.0,3703.0,3413.0,4062.0,3946.0,888.0,3122.0,,3439.0,4023.0,,,,,3946.0,4301.0,4254.0,3996.0,4256.0,4270.0,4229.0,4155.0,4099.0,3797.0,4093.0,754.0,249.0,1264.0,2003.0,,,,,,
14,2021-05-27,600890,*ST中房,3.63,343.0,307.0,2.48,2.6,2.48,2.57,74246.0,1.17,4.84,1910.28,4.61,39102.0,35144.0,1.11,3.63,-1.15,3.2,725.0,102.0,2.22, -107.6万,-0.07,-5.63,0, -234.5万,   48.4万,   78.5万,725.0,0.036000000000000004,33.954,3.3,-2.36,-7.74,-20.09,-16.82,-33.27,-101.54,-48.67,429.0,644.0,718.0,4170.0,4159.0,4165.0,4158.0,1898.0,1497.0,833.0,3650.0,3422.0,1869.0,1899.0,1775.0,651.0,2428.0,404.0,3670.0,679.0,2247.0,,2618.0,2561.0,,,,,3670.0,4272.0,4225.0,427.0,2527.0,4155.0,4226.0,4016.0,4134.0,3797.0,4092.0,697.0,7365.0,1329.0,155.0,,,,,,
15,2021-05-28,600890,*ST中房,-0.39,128.0,69.0,2.56,2.62,2.52,2.56,49277.0,0.81,3.89,1260.02,32.87,25929.0,23348.0,1.11,1.59,-2.29,-0.17,643.0,77.0,1.47,  -65.0万,-0.04,-5.16,0,0, -105.7万,   40.7万,643.0,0.037000000000000005,33.608000000000004,-0.07,1.14,-7.76,-19.35,-15.33,-34.2,-101.16,-48.55,1773.0,1248.0,1610.0,4163.0,4164.0,4160.0,4161.0,2370.0,3307.0,1311.0,3958.0,2105.0,2475.0,2267.0,2857.0,1049.0,2703.0,1813.0,3825.0,1045.0,3074.0,,1291.0,1446.0,,,,,3825.0,4210.0,4214.0,1771.0,1646.0,4084.0,4237.0,3981.0,4145.0,3793.0,4092.0,842.0,1846.0,956.0,452.0,,,,,,
16,2021-05-31,600890,*ST中房,-3.52,58.0,100.0,2.55,2.55,2.44,2.47,53537.0,0.84,4.3,1330.34,1.5,31566.0,21971.0,1.44,1.23,-3.14,-3.92,604.0,89.0,1.6, -237.9万,-0.17,-17.88,0,   49.4万, -201.8万,  -85.5万,604.0,0.008,30.588,-3.71,-0.61,-6.17,-16.76,-16.87,-34.32,-101.28,-50.63,4249.0,1823.0,1338.0,4167.0,4170.0,4177.0,4179.0,2278.0,2721.0,1198.0,3890.0,3960.0,2131.0,2426.0,724.0,2777.0,4080.0,4229.0,3884.0,824.0,2900.0,,3382.0,3576.0,,,,,3884.0,4287.0,4257.0,4249.0,2757.0,3986.0,4264.0,4117.0,4143.0,3797.0,4096.0,40.0,8.0,2672.0,2854.0,,,,,,
17,2021-06-01,600890,*ST中房,2.02,95.0,3.0,2.46,2.54,2.44,2.52,37055.0,0.6,4.05,928.4,0.71,16921.0,20134.0,0.84,3.28,-0.79,1.77,468.0,79.0,1.11,   81.5万,0.06,8.77,0,0,   96.6万,  -15.2万,468.0,0.036000000000000004,34.13,1.83,-2.01,-0.83,-15.17,-18.01,-25.14,-100.8,-49.78,,1428.0,3711.0,4190.0,4185.0,4183.0,4184.0,2804.0,,,4145.0,4045.0,2912.0,2687.0,,,,,4118.0,,,,,,,,,,4118.0,4285.0,4252.0,927.0,3791.0,3311.0,4275.0,4202.0,4121.0,3807.0,4110.0,1108.0,878.0,862.0,976.0,600890.0,*ST中房,1177.0,,,
18,2021-06-23,600890,*ST中房,0.74,429.0,31.0,2.69,2.74,2.68,2.73,33949.0,0.7,2.21,920.34,1.78,20673.0,13276.0,1.56,1.87,-0.36,0.49,395.0,86.0,1.01, -199.5万,-0.13,-21.68,0,0,  -57.0万, -142.5万,395.0,0.13699999999999998,,0.25,2.14,0.55,2.73,11.12,-37.69,-87.28,-41.66,1366.0,545.0,2185.0,4177.0,4173.0,4172.0,4172.0,2861.0,3706.0,2887.0,4129.0,3887.0,2713.0,3034.0,758.0,1547.0,542.0,1139.0,4207.0,880.0,3597.0,,2648.0,3566.0,,,,,4207.0,3662.0,,1359.0,1303.0,2342.0,1924.0,1428.0,4168.0,3810.0,4079.0,215.0,2530.0,1780.0,365.0,,,,,,
19,2021-09-02,600890,*ST中房,2.73,50.0,518.0,3.42,3.46,3.21,3.39,184182.0,2.45,7.58,6165.64,374.25,89501.0,94681.0,0.95,5.61,-2.02,1.89,1513.0,122.0,5.31,  207.9万,0.11,3.37,0,  433.8万, -359.1万,  133.3万,1513.0,0.744,74.646,2.73,12.21,17.54,26.82,31.99,26.38,-58.31,-22.52,948.0,1815.0,491.0,4140.0,4143.0,4179.0,4156.0,1251.0,103.0,615.0,2717.0,572.0,1266.0,1243.0,2704.0,640.0,3313.0,1184.0,3077.0,671.0,1267.0,,1305.0,1613.0,,,,,3077.0,1068.0,208.0,949.0,127.0,123.0,197.0,262.0,1075.0,3883.0,3817.0,562.0,440.0,1588.0,1540.0,,,,,10943.0,188.0
