,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300889,爱克股份,-0.31,10.0,7.0,22.41,22.45,22.12,22.16,8060.0,0.67,1.48,1796.7,5.15,4747.0,3313.0,1.43,0.18,-1.29,0.49,727.0,11.0,2.07, -318.4万,-0.37,-17.72,0,0, -126.3万, -192.0万,728.0,0.112,28.857,0.69,-0.26,-1.88,-1.07,-22.64,-19.89,,-28.19,2477.0,2905.0,3201.0,1105.0,1128.0,1096.0,1116.0,3841.0,2927.0,3644.0,3408.0,3148.0,3786.0,3858.0,1126.0,3757.0,1827.0,2378.0,3480.0,3650.0,1965.0,,3650.0,3165.0,,,,,3478.0,3262.0,4194.0,2488.0,2436.0,2114.0,1843.0,4138.0,4045.0,,3883.0,0.0,30.0,3249.0,2442.0,,,,,,
11,2021-05-24,300889,爱克股份,-0.68,1.0,7.0,22.31,22.31,21.78,22.01,10236.0,0.93,2.39,2254.55,2.68,6223.0,4013.0,1.55,1.06,-1.34,-1.3,876.0,12.0,2.62, -483.1万,-0.56,-21.43,0, -166.5万, -245.9万,  -70.7万,876.0,0.06,27.98,-1.09,-2.37,-1.26,-2.54,-23.51,-22.08,,-29.08,3265.0,4041.0,3211.0,1103.0,1134.0,1116.0,1126.0,3712.0,1874.0,2694.0,3250.0,3628.0,3593.0,3833.0,512.0,2690.0,2599.0,3354.0,3255.0,3588.0,1679.0,,3966.0,3770.0,,,,,3255.0,3881.0,4215.0,3257.0,3557.0,3101.0,2372.0,4160.0,4079.0,,3909.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300889,爱克股份,0.41,11.0,5.0,22.16,22.16,21.91,22.1,8507.0,0.81,1.14,1875.57,23.93,4433.0,4074.0,1.09,0.87,-0.27,-1.93,872.0,10.0,2.18,  -79.6万,-0.09,-4.24,0,0,  -15.3万,  -64.3万,872.0,0.125,29.367,-2.75,-3.13,-4.08,-6.29,-25.77,-28.62,,-31.92,2214.0,2763.0,3356.0,1115.0,1138.0,1113.0,1129.0,3914.0,3161.0,4051.0,3514.0,2077.0,3914.0,3879.0,1927.0,3553.0,740.0,2174.0,3360.0,3842.0,2167.0,,2720.0,2360.0,,,,,3360.0,3637.0,4211.0,2210.0,3348.0,3205.0,2856.0,4156.0,4110.0,,3926.0,0.0,150.0,3274.0,1938.0,,,,,,
13,2021-05-26,300889,爱克股份,1.81,5.0,17.0,22.1,22.64,22.0,22.5,13765.0,1.37,2.9,3088.31,7.29,5950.0,7815.0,0.76,2.27,-0.62,2.17,1135.0,12.0,3.53,  418.0万,0.48,13.54,0,0,  296.0万,  122.0万,1135.0,0.33799999999999997,35.328,1.77,-2.1,-3.4,-4.26,-21.73,-23.24,,-30.69,864.0,3369.0,2740.0,1124.0,1128.0,1112.0,1119.0,3635.0,1146.0,2008.0,3108.0,3112.0,3739.0,3483.0,3719.0,1099.0,1151.0,760.0,3032.0,3660.0,1435.0,,341.0,576.0,,,,,3032.0,2616.0,4171.0,862.0,2249.0,3177.0,2162.0,4148.0,4068.0,,3911.0,152.0,14.0,2534.0,3687.0,,,,,,
14,2021-05-27,300889,爱克股份,1.73,5.0,1.0,22.54,23.2,22.53,22.89,20755.0,2.06,2.98,4763.33,6.99,10247.0,10508.0,0.98,1.6,-1.34,1.03,1439.0,14.0,5.32,   62.6万,0.07,1.31,0,   30.5万,  -40.6万,   72.7万,1439.0,0.425,40.592,1.4,0.46,0.04,-3.81,-20.68,-24.93,,-29.79,954.0,3408.0,4004.0,1115.0,1112.0,1102.0,1110.0,3327.0,344.0,1776.0,2627.0,3201.0,3322.0,3268.0,2452.0,1810.0,2728.0,1014.0,2569.0,3544.0,930.0,,1353.0,1808.0,,,,,2569.0,2322.0,4037.0,953.0,1007.0,1858.0,1921.0,4141.0,4088.0,,3910.0,123.0,13.0,2694.0,3693.0,,,,,,
15,2021-05-28,300889,爱克股份,-1.83,11.0,5.0,22.82,23.13,22.41,22.47,14955.0,1.22,3.15,3391.72,20.08,9487.0,5468.0,1.74,0.27,-2.85,-1.54,1257.0,12.0,3.83, -906.1万,-1.03,-26.72,0, -160.1万, -282.3万, -463.7万,1259.0,0.294,37.091,-1.51,1.63,-2.24,-4.16,-19.9,-25.29,,-30.8,3358.0,2937.0,3407.0,1121.0,1120.0,1121.0,1129.0,3621.0,1253.0,1935.0,3021.0,2526.0,3524.0,3679.0,921.0,3561.0,3275.0,3339.0,2860.0,3711.0,1391.0,,4007.0,3359.0,,,,,2856.0,2766.0,4125.0,3355.0,1382.0,2272.0,2366.0,4141.0,4083.0,,3933.0,0.0,50.0,3310.0,2306.0,,,,,,
16,2021-05-31,300889,爱克股份,1.2,4.0,14.0,22.5,22.75,22.38,22.74,10049.0,0.73,1.65,2275.28,2.25,4872.0,5177.0,0.94,1.61,-0.04,0.24,896.0,11.0,2.58,   72.0万,0.08,3.17,0,0,  129.6万,  -57.6万,897.0,0.4,40.636,1.0,0.86,-0.1,-1.4,-5.62,-23.63,,-30.14,1631.0,3630.0,2726.0,1129.0,1146.0,1122.0,1138.0,3888.0,3386.0,3488.0,3409.0,3867.0,3899.0,3847.0,2617.0,2283.0,324.0,1851.0,3399.0,3825.0,2017.0,,1407.0,1672.0,,,,,3397.0,2515.0,3941.0,1633.0,1889.0,1590.0,2444.0,3084.0,4059.0,,3938.0,0.0,90.0,3435.0,2166.0,,,,,,
17,2021-06-01,300889,爱克股份,1.06,4.0,13.0,22.77,23.15,22.68,22.98,13770.0,1.01,2.07,3169.32,15.03,6519.0,7251.0,0.9,1.32,-0.73,0.8,1083.0,13.0,3.53,  174.7万,0.19,5.51,0,  -62.8万,  264.6万,  -27.1万,1083.0,0.485,43.674,0.87,0.33,3.55,-0.61,-0.71,-21.12,,-29.57,,3606.0,2874.0,1140.0,1151.0,1125.0,1140.0,3751.0,,,3218.0,2856.0,3795.0,3691.0,,,,,3203.0,,,,,,,,,,3203.0,2327.0,3835.0,1573.0,2378.0,1435.0,2277.0,2360.0,4068.0,,3939.0,0.0,0.0,3317.0,3104.0,300889.0,爱克股份,2031.0,,,
18,2021-06-23,300889,爱克股份,-1.21,5.0,53.0,23.85,24.07,23.45,23.6,14635.0,0.87,2.6,3465.76,6.92,8446.0,6189.0,1.36,0.64,-1.95,-2.22,1151.0,13.0,3.75, -530.6万,-0.58,-15.31,0,   60.4万, -178.2万, -412.8万,1151.0,0.604,,-1.71,-1.34,-1.15,3.61,10.49,-20.9,,-23.64,3470.0,3444.0,1782.0,1099.0,1112.0,1098.0,1116.0,3704.0,2780.0,2447.0,3108.0,3284.0,3658.0,3713.0,1269.0,3161.0,3024.0,3656.0,3152.0,3660.0,1575.0,,3884.0,3071.0,,,,,3152.0,1682.0,,3476.0,3324.0,3137.0,1708.0,1509.0,3948.0,,3888.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300889,爱克股份,-0.32,213.0,20.0,21.6,21.86,21.39,21.49,9834.0,0.74,2.18,2118.11,3.89,5938.0,3896.0,1.52,0.47,-1.69,-0.07,997.0,10.0,2.52, -437.0万,-0.52,-20.63,0,0, -146.1万, -290.8万,997.0,0.14,43.755,-0.32,-0.04,-5.22,-5.31,0.32,1.06,,-25.02,2999.0,901.0,2527.0,1322.0,1349.0,1312.0,1356.0,4094.0,2854.0,3362.0,3875.0,3820.0,4048.0,4132.0,543.0,4070.0,3016.0,2503.0,3776.0,3977.0,2619.0,,4050.0,3905.0,,,,,3776.0,3454.0,3284.0,3000.0,1950.0,3321.0,3496.0,2918.0,2981.0,,3868.0,110.0,75.0,2875.0,2794.0,,,,,18.0,3925.0
