,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,882,华联股份,1.67,390.0,2443.0,1.81,1.84,1.79,1.83,125261.0,1.08,2.78,2275.23,25.41,59598.0,65663.0,0.91,2.23,-0.54,2.48,966.0,130.0,0.7,  116.4万,0.02,5.11,0,   81.8万,  109.3万,  -74.8万,966.0,0.28300000000000003,49.62300000000001,2.67,-0.05,-2.6,-3.31,-3.66,12.25,-31.55,-0.66,772.0,510.0,77.0,4247.0,4246.0,4246.0,4244.0,1153.0,1049.0,2213.0,3139.0,1952.0,1231.0,1047.0,3220.0,932.0,625.0,724.0,3050.0,374.0,3725.0,,1220.0,1030.0,,,,,3050.0,2269.0,1919.0,771.0,2284.0,2549.0,2673.0,2192.0,1554.0,2170.0,1836.0,10496.0,1896.0,120.0,445.0,,,,,,
11,2021-05-24,882,华联股份,0.55,5138.0,9535.0,1.82,1.85,1.81,1.84,114303.0,1.0,2.19,2096.94,139.52,52718.0,61585.0,0.86,1.66,-0.54,-0.07,853.0,134.0,0.64,  163.9万,0.03,7.82,0,  248.8万,   28.7万, -113.7万,853.0,0.32,51.39,0.13,0.87,1.67,-3.27,-2.19,13.35,-32.6,-0.54,1981.0,58.0,25.0,4242.0,4245.0,4242.0,4244.0,1266.0,1590.0,2915.0,3326.0,852.0,1370.0,1158.0,3167.0,1908.0,1169.0,2165.0,3302.0,386.0,3933.0,,1479.0,1083.0,,,,,3302.0,2279.0,1865.0,1983.0,1815.0,1672.0,2625.0,2083.0,1488.0,2129.0,1847.0,10588.0,316.0,111.0,1429.0,,,,,,
12,2021-05-25,882,华联股份,0.0,8781.0,161.0,1.84,1.85,1.83,1.84,84469.0,0.77,1.09,1551.72,3.4,52002.0,32467.0,1.6,0.55,-0.54,-2.34,736.0,115.0,0.47, -356.0万,-0.07,-22.94, -137.7万, -127.9万, -137.0万,   46.7万,736.0,0.321,51.39,-3.16,-0.32,-3.06,-6.96,-5.04,7.94,-36.86,-3.66,2811.0,39.0,975.0,4247.0,4252.0,4248.0,4249.0,1675.0,3362.0,4095.0,3690.0,3385.0,1488.0,1896.0,384.0,4024.0,1587.0,2792.0,3602.0,534.0,4201.0,,2549.0,3913.0,,,,,3603.0,2488.0,2096.0,2807.0,1418.0,2730.0,3071.0,2055.0,1568.0,2163.0,1894.0,2753.0,24591.0,411.0,30.0,,,,,,
13,2021-05-26,882,华联股份,0.0,12086.0,616.0,1.84,1.86,1.84,1.84,79791.0,0.73,1.09,1473.18,24.07,32780.0,47011.0,0.7,0.0,-1.08,0.36,801.0,100.0,0.45,  265.9万,0.05,18.05,  111.0万,  122.3万, -138.5万,  171.1万,801.0,0.321,51.39,-0.04,-3.08,-2.32,-7.6,-1.38,7.27,-36.15,-3.7,2593.0,29.0,440.0,4255.0,4258.0,4252.0,4259.0,1837.0,3526.0,4067.0,3829.0,2233.0,2060.0,1602.0,3956.0,4232.0,2004.0,2217.0,3570.0,698.0,4232.0,,1378.0,327.0,,,,,3570.0,2700.0,2317.0,2591.0,2992.0,2626.0,3322.0,1812.0,1857.0,2160.0,1948.0,12543.0,25114.0,109.0,33.0,,,,,,
14,2021-05-27,882,华联股份,0.0,2021.0,24179.0,1.84,1.85,1.83,1.84,73387.0,0.69,1.09,1350.91,13.51,50775.0,22612.0,2.25,0.55,-0.54,-0.7,876.0,84.0,0.41, -515.6万,-0.1,-38.16, -147.9万,0, -186.0万, -181.6万,876.0,0.322,51.39,-0.33,-3.54,-0.71,-8.52,-2.35,4.52,-36.74,-4.04,2588.0,150.0,10.0,4260.0,4263.0,4260.0,4262.0,1915.0,3655.0,3929.0,3910.0,2741.0,1578.0,2404.0,66.0,3399.0,1124.0,2788.0,3416.0,890.0,4241.0,,2861.0,4236.0,,,,,3416.0,2917.0,2553.0,2587.0,3267.0,2263.0,3459.0,1881.0,1958.0,2179.0,2008.0,18562.0,3541.0,81.0,330.0,,,,,,
15,2021-05-28,882,华联股份,-1.09,10340.0,1461.0,1.83,1.84,1.82,1.82,94606.0,0.99,1.09,1731.23,29.01,63269.0,31337.0,2.02,0.0,-1.09,-0.79,1521.0,62.0,0.53, -582.1万,-0.12,-33.63, -114.9万,  101.9万, -296.3万, -272.8万,1521.0,0.252,46.958999999999996,-0.77,-1.14,-4.19,-6.79,-3.42,3.48,-39.99,-4.78,2564.0,39.0,200.0,4267.0,4269.0,4264.0,4268.0,1654.0,2312.0,4169.0,3712.0,2228.0,1454.0,1946.0,449.0,4143.0,1001.0,2519.0,2518.0,1336.0,4174.0,,1913.0,3853.0,,,,,2518.0,2990.0,3021.0,2561.0,3303.0,3319.0,3344.0,2322.0,2011.0,2307.0,2064.0,21565.0,14258.0,69.0,48.0,,,,,,
16,2021-05-31,882,华联股份,0.55,728.0,16074.0,1.82,1.84,1.82,1.83,70493.0,0.79,1.1,1289.88,13.98,29254.0,41239.0,0.71,0.55,-0.54,-0.42,740.0,95.0,0.39,  222.1万,0.04,17.22,0,   51.4万,  -64.5万,  235.2万,740.0,0.287,49.312,0.35,-0.75,-3.96,-2.28,-3.04,4.31,-39.49,-4.45,2274.0,380.0,14.0,4271.0,4274.0,4269.0,4272.0,1982.0,3029.0,4061.0,3912.0,2856.0,2218.0,1752.0,3779.0,3794.0,1466.0,2550.0,3667.0,745.0,4260.0,,1660.0,503.0,,,,,3668.0,3073.0,2858.0,2278.0,2865.0,3335.0,2774.0,2498.0,1907.0,2328.0,2098.0,3697.0,15406.0,334.0,46.0,,,,,,
17,2021-06-01,882,华联股份,-0.55,2896.0,12331.0,1.83,1.83,1.81,1.82,95034.0,1.18,1.09,1732.51,1.23,65858.0,29176.0,2.26,0.55,-0.55,-0.8,1648.0,58.0,0.53, -665.3万,-0.13,-38.4,0, -302.0万, -162.5万, -200.8万,1648.0,0.255,47.063,-0.74,-1.15,-1.52,-4.59,-2.88,4.27,-40.28,-5.18,,109.0,16.0,4284.0,4286.0,4282.0,4284.0,1729.0,,,3766.0,3987.0,1376.0,2262.0,,,,,2507.0,,,,,,,,,,2507.0,3413.0,3431.0,3305.0,3378.0,3569.0,3572.0,2871.0,2051.0,2392.0,2243.0,10596.0,18670.0,131.0,43.0,882.0,华联股份,3997.0,,,
18,2021-06-23,882,华联股份,0.0,5041.0,8138.0,1.78,1.79,1.77,1.78,64308.0,0.76,1.12,1140.44,1.76,48849.0,15459.0,3.16,0.56,-0.56,-1.0,643.0,100.0,0.36, -590.1万,-0.12,-51.74,0, -238.1万, -246.1万, -105.9万,643.0,0.118,,-0.49,-0.88,-0.75,-0.58,-0.04,-3.87,-33.13,-3.59,2043.0,68.0,33.0,4312.0,4316.0,4313.0,4316.0,2127.0,3427.0,4033.0,4015.0,3889.0,1708.0,2869.0,25.0,3357.0,885.0,2556.0,3899.0,700.0,4280.0,,2586.0,4311.0,,,,,3899.0,3748.0,,2040.0,3001.0,2933.0,2930.0,3239.0,2520.0,2525.0,2537.0,14770.0,18830.0,92.0,44.0,,,,,,
19,2021-09-02,000882,华联股份,1.05,266.0,3644.0,1.91,1.95,1.88,1.93,224626.0,1.03,3.66,4297.67,6.8,106425.0,118201.0,0.9,2.66,-1.03,1.3,1452.0,155.0,1.26,  241.2万,0.05,5.61,  -26.7万,  -18.6万,  165.4万,  121.2万,1452.0,0.64,68.424,1.05,0.41,0.7,5.31,7.65,13.05,-7.29,9.77,1687.0,797.0,73.0,4421.0,4421.0,4423.0,4422.0,1106.0,1428.0,2142.0,3131.0,3533.0,1106.0,1061.0,3043.0,1701.0,2141.0,1461.0,3163.0,467.0,3829.0,,1630.0,1348.0,,,,,3163.0,1439.0,506.0,1689.0,1757.0,1535.0,1570.0,1833.0,1826.0,1838.0,2055.0,15027.0,3716.0,127.0,344.0,,,,,356.0,2011.0
