,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2238,天威视讯,-5.6,69.0,60.0,7.22,7.32,6.88,6.91,283747.0,1.75,6.01,19979.2,867.9,162796.0,120951.0,1.35,0.44,-5.6,-4.79,3539.0,80.0,10.29,  -2922万,-0.53,-14.63, -383.6万,  -1636万, -703.3万, -199.0万,3539.0,0.51,61.857,-4.59,3.4,10.99,12.4,7.65,20.27,-21.99,1.77,4260.0,1536.0,1576.0,2838.0,2858.0,2908.0,2928.0,542.0,300.0,503.0,884.0,163.0,461.0,600.0,1384.0,3039.0,4181.0,4258.0,587.0,839.0,324.0,,3862.0,2881.0,,,,,587.0,1381.0,545.0,4258.0,739.0,182.0,307.0,729.0,907.0,1691.0,1596.0,651.0,265.0,1035.0,1375.0,,,,,,
11,2021-05-24,2238,天威视讯,1.16,1262.0,12.0,6.76,7.01,6.7,6.99,182855.0,0.86,4.49,12498.45,362.54,94896.0,87959.0,1.08,4.33,-0.29,0.54,2525.0,72.0,6.63, -437.7万,-0.08,-3.5, -296.0万,  314.7万, -368.0万,  -88.5万,2525.0,0.565,63.269,0.74,-5.6,14.41,11.32,10.19,23.14,-24.74,2.52,1393.0,219.0,2805.0,2979.0,2943.0,2980.0,2922.0,833.0,2211.0,1120.0,1316.0,434.0,824.0,870.0,1993.0,517.0,639.0,1510.0,1308.0,981.0,567.0,,2714.0,2258.0,,,,,1308.0,1298.0,503.0,1395.0,4102.0,145.0,351.0,622.0,811.0,1737.0,1567.0,330.0,335.0,1458.0,1388.0,,,,,,
12,2021-05-25,2238,天威视讯,-0.86,20.0,100.0,6.85,7.06,6.82,6.93,138121.0,0.56,3.43,9575.9,134.88,75740.0,62381.0,1.21,1.61,-1.84,-3.2,2406.0,57.0,5.01, -913.5万,-0.16,-9.54,0,    2.5万, -383.0万, -533.0万,2406.0,0.527,61.432,-4.02,-7.87,0.14,7.35,3.78,17.31,-29.95,-1.48,3714.0,2343.0,1243.0,2965.0,2928.0,2948.0,2954.0,1159.0,4099.0,1512.0,1696.0,766.0,1084.0,1258.0,1402.0,2175.0,3486.0,3696.0,1519.0,1384.0,879.0,,3134.0,2896.0,,,,,1519.0,1594.0,764.0,3710.0,4179.0,1174.0,442.0,863.0,883.0,1818.0,1682.0,936.0,174.0,956.0,1869.0,,,,,,
13,2021-05-26,2238,天威视讯,-1.01,127.0,1.0,6.91,7.0,6.78,6.86,111409.0,0.44,3.17,7649.65,36.07,68413.0,42996.0,1.59,1.18,-2.0,-0.65,2182.0,51.0,4.04,  -1731万,-0.31,-22.63,0, -465.4万, -856.6万, -408.8万,2182.0,0.484,59.27,-1.05,-4.35,-10.54,5.53,5.98,17.44,-30.74,-2.53,3597.0,1135.0,4063.0,2961.0,2975.0,2978.0,2989.0,1431.0,4250.0,1776.0,2019.0,1896.0,1247.0,1709.0,387.0,2304.0,3101.0,3346.0,1774.0,1597.0,1241.0,,3678.0,3909.0,,,,,1774.0,1901.0,1073.0,3595.0,3594.0,4209.0,484.0,861.0,976.0,1880.0,1826.0,1189.0,3.0,922.0,4023.0,,,,,,
14,2021-05-27,2238,天威视讯,0.0,40.0,164.0,6.8,6.98,6.75,6.86,101841.0,0.44,3.35,6983.08,55.62,53095.0,48746.0,1.09,1.63,-1.72,-0.7,1896.0,54.0,3.69, -288.4万,-0.05,-4.13,  206.6万, -129.2万, -395.1万,   29.3万,1896.0,0.484,59.27,-0.33,-5.4,-9.21,4.27,6.95,15.27,-31.48,-2.87,2588.0,2031.0,1047.0,3007.0,2986.0,3001.0,2998.0,1546.0,4257.0,1515.0,2162.0,1526.0,1520.0,1546.0,1874.0,1780.0,3177.0,2788.0,2031.0,1525.0,1417.0,,2430.0,2401.0,,,,,2031.0,2038.0,1207.0,2587.0,3976.0,4212.0,601.0,749.0,1000.0,1895.0,1881.0,343.0,526.0,1888.0,1424.0,,,,,,
15,2021-05-28,2238,天威视讯,-2.92,10.0,499.0,6.85,6.94,6.56,6.66,133429.0,0.82,5.54,8941.65,29.66,72962.0,60467.0,1.21,1.52,-4.03,-2.62,2315.0,58.0,4.84, -834.0万,-0.16,-9.33, -184.8万,   93.4万, -688.7万,  -53.8万,2315.0,0.363,53.07899999999999,-2.59,-3.95,-7.26,3.3,3.59,12.07,-39.11,-5.45,3966.0,2988.0,500.0,3010.0,3014.0,3054.0,3047.0,1266.0,3253.0,629.0,1900.0,2199.0,1263.0,1234.0,2451.0,1104.0,3871.0,3957.0,1646.0,1452.0,1059.0,,2199.0,1831.0,,,,,1646.0,2386.0,1945.0,3957.0,4082.0,4024.0,759.0,1118.0,1142.0,2261.0,2155.0,432.0,373.0,1367.0,1226.0,,,,,,
16,2021-05-31,2238,天威视讯,1.5,57.0,48.0,6.64,6.83,6.6,6.76,91198.0,0.68,3.45,6130.81,20.06,40183.0,51015.0,0.79,2.42,-1.02,0.54,1666.0,55.0,3.31,  737.9万,0.14,12.04,0,  238.2万,  321.3万,  178.4万,1666.0,0.429,55.577,1.3,-1.66,-6.7,7.27,6.67,13.57,-39.19,-4.19,1436.0,1840.0,1877.0,3058.0,3038.0,3038.0,3041.0,1690.0,3650.0,1693.0,2338.0,2579.0,1854.0,1508.0,3434.0,1526.0,2485.0,1614.0,2327.0,1497.0,1588.0,,1148.0,846.0,,,,,2327.0,2388.0,1871.0,1436.0,3446.0,4065.0,728.0,956.0,1090.0,2310.0,2070.0,64.0,161.0,2506.0,1880.0,,,,,,
17,2021-06-01,2238,天威视讯,3.11,200.0,73.0,6.71,7.05,6.71,6.97,158734.0,1.38,5.03,11016.26,56.7,69615.0,89119.0,0.78,3.87,-1.13,2.85,2299.0,69.0,5.76,   1359万,0.24,12.34,0,  192.8万,  731.7万,  434.5万,2299.0,0.586,60.352,2.92,1.54,0.14,0.29,10.45,16.48,-36.38,-1.34,,935.0,1609.0,3053.0,2996.0,3034.0,3001.0,1151.0,,,1775.0,1792.0,1323.0,997.0,,,,,1774.0,,,,,,,,,,1774.0,1849.0,1299.0,564.0,1618.0,2835.0,1971.0,805.0,996.0,2165.0,1838.0,1720.0,871.0,621.0,981.0,2238.0,天威视讯,3665.0,,,
18,2021-06-23,2238,天威视讯,1.72,128.0,7.0,6.39,6.52,6.33,6.51,43793.0,0.67,2.97,2826.05,12.46,19255.0,24538.0,0.78,2.84,-0.15,0.71,1061.0,41.0,1.59,  345.4万,0.07,12.22,0,  132.5万,   75.5万,  137.5万,1061.0,0.308,,1.23,2.13,-3.13,-0.63,-1.47,-2.72,-39.34,-2.9,856.0,1151.0,3263.0,3180.0,3169.0,3166.0,3155.0,2559.0,3829.0,2076.0,3308.0,2884.0,2798.0,2325.0,3821.0,899.0,250.0,1011.0,3279.0,1940.0,2936.0,,1039.0,513.0,,,,,3279.0,2902.0,,852.0,1309.0,3829.0,2948.0,3495.0,2397.0,2833.0,2469.0,324.0,186.0,1530.0,1737.0,,,,,,
19,2021-09-02,002238,天威视讯,-0.17,105.0,5.0,6.03,6.05,5.94,6.01,22599.0,0.69,1.83,1353.38,0.0,12892.0,9707.0,1.33,1.18,-0.66,0.09,618.0,37.0,0.82, -189.1万,-0.04,-13.97,0,0, -121.7万,  -67.3万,618.0,0.145,53.018,-0.17,-0.5,0.11,1.37,2.95,-1.65,-18.87,-4.93,2872.0,1308.0,3509.0,3427.0,3474.0,3433.0,3470.0,3474.0,3170.0,3696.0,4200.0,4302.0,3410.0,3535.0,978.0,3040.0,1433.0,2378.0,4204.0,2135.0,4251.0,,2348.0,3456.0,,,,,4204.0,3427.0,2178.0,2872.0,2120.0,1741.0,2335.0,2540.0,3252.0,2465.0,3048.0,306.0,332.0,2051.0,1746.0,,,,,0.0,4301.0
