,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2732,燕塘乳业,-3.04,1.0,11.0,24.42,24.42,23.39,23.61,13916.0,0.72,4.23,3321.04,2.69,8023.0,5893.0,1.36,0.94,-3.32,-2.23,1325.0,11.0,2.14, -508.3万,-0.14,-15.3,0,9299.21, -403.4万, -105.8万,1325.0,0.598,54.535,-2.03,-2.13,-6.06,0.25,0.2,23.05,-4.14,7.07,4046.0,4000.0,2857.0,989.0,1014.0,1014.0,1028.0,3421.0,2582.0,1149.0,2747.0,3487.0,3382.0,3453.0,1354.0,2084.0,3695.0,4022.0,2486.0,3650.0,1913.0,,2815.0,2938.0,,,,,2486.0,1112.0,1251.0,4043.0,3479.0,3819.0,1505.0,1452.0,757.0,1113.0,1218.0,82.0,154.0,2208.0,1687.0,,,,,,
11,2021-05-24,2732,燕塘乳业,1.48,4.0,12.0,23.6,24.27,23.51,23.96,9914.0,0.65,3.22,2371.75,8.5,4652.0,5262.0,0.88,1.91,-1.28,0.86,1199.0,8.0,1.53,  149.0万,0.04,6.28,0,0,  110.4万,   38.6万,1199.0,0.645,57.602,1.06,-0.87,-3.09,3.17,0.58,25.17,-8.58,8.22,1137.0,3565.0,2805.0,1029.0,1020.0,1008.0,1015.0,3738.0,3402.0,1924.0,3170.0,2996.0,3795.0,3640.0,3056.0,1646.0,2507.0,1234.0,2730.0,3981.0,2617.0,,1398.0,1231.0,,,,,2730.0,1044.0,1060.0,1137.0,2953.0,3693.0,996.0,1572.0,727.0,1210.0,1168.0,1.0,21.0,3163.0,2627.0,,,,,,
12,2021-05-25,2732,燕塘乳业,2.17,5.0,1.0,24.01,24.92,23.79,24.48,14030.0,1.08,4.72,3434.78,1.92,6803.0,7227.0,0.94,2.9,-1.77,-0.17,1313.0,11.0,2.16,  107.9万,0.03,3.14,0,0,  -25.8万,  133.6万,1313.0,0.7070000000000001,61.732,-0.99,-2.01,-2.11,1.11,0.11,22.31,-10.1,7.42,774.0,3312.0,3991.0,1010.0,1000.0,1004.0,1005.0,3540.0,1850.0,847.0,2860.0,3629.0,3591.0,3449.0,2726.0,987.0,3435.0,761.0,2650.0,3737.0,2187.0,,1526.0,1551.0,,,,,2650.0,945.0,721.0,770.0,2684.0,2163.0,899.0,1221.0,669.0,1169.0,1081.0,10.0,117.0,2928.0,2061.0,,,,,,
13,2021-05-26,2732,燕塘乳业,1.63,3.0,3.0,24.42,24.92,24.06,24.88,15830.0,1.24,3.51,3884.89,5.13,7401.0,8429.0,0.88,3.41,-0.16,1.99,1417.0,11.0,2.44,  261.0万,0.07,6.72,0,0,   91.7万,  169.3万,1417.0,0.762,64.59,1.59,1.75,-0.27,1.4,2.49,26.5,-14.23,9.17,958.0,3656.0,3737.0,1009.0,1012.0,1001.0,995.0,3525.0,1474.0,1507.0,2867.0,3332.0,3582.0,3414.0,3101.0,595.0,290.0,837.0,2631.0,3763.0,2081.0,,1248.0,1144.0,,,,,2631.0,805.0,503.0,957.0,627.0,1464.0,865.0,1203.0,582.0,1288.0,1032.0,39.0,93.0,3385.0,2715.0,,,,,,
14,2021-05-27,2732,燕塘乳业,-1.57,1.0,3.0,24.74,24.78,24.37,24.49,9642.0,0.72,1.65,2365.38,2.23,6155.0,3487.0,1.77,0.49,-1.17,-2.27,1155.0,8.0,1.48, -652.9万,-0.17,-27.6,0,  -62.5万, -312.2万, -278.2万,1155.0,0.703,59.894,-1.9,-1.33,-2.35,-4.66,1.71,22.42,-16.06,7.09,3982.0,4038.0,3662.0,999.0,1029.0,1007.0,1030.0,3938.0,3536.0,3236.0,3415.0,3742.0,3754.0,4072.0,236.0,3532.0,2460.0,4015.0,2971.0,4056.0,3012.0,,3257.0,4064.0,,,,,2971.0,1109.0,1107.0,3980.0,1831.0,3199.0,2208.0,1221.0,680.0,1322.0,1151.0,25.0,43.0,3587.0,3189.0,,,,,,
15,2021-05-28,2732,燕塘乳业,-1.18,24.0,5.0,24.5,24.7,24.04,24.2,8895.0,0.7,2.69,2158.38,7.84,5078.0,3817.0,1.33,0.67,-2.02,-0.89,962.0,9.0,1.37, -304.0万,-0.08,-14.09,0,  -67.7万, -136.7万,  -99.6万,962.0,0.657,56.598,-0.86,-1.19,-1.14,-7.36,1.43,21.19,-21.57,6.12,2671.0,2424.0,3407.0,1029.0,1042.0,1023.0,1040.0,3980.0,3802.0,2459.0,3516.0,3242.0,3985.0,3923.0,2025.0,2312.0,2341.0,2642.0,3293.0,3979.0,3190.0,,1605.0,2276.0,,,,,3293.0,1135.0,1406.0,2668.0,3337.0,1723.0,3481.0,1384.0,683.0,1452.0,1200.0,310.0,29.0,1570.0,2524.0,,,,,,
16,2021-05-31,2732,燕塘乳业,-3.18,24.0,1.0,24.2,24.21,22.99,23.43,26494.0,2.25,5.04,6180.13,28.56,15627.0,10867.0,1.44,1.91,-3.22,-4.15,2134.0,12.0,4.08,  -1104万,-0.3,-17.87,0, -268.8万, -381.2万, -454.1万,2134.0,0.539,48.904,-3.38,-6.03,-5.63,-8.62,-2.32,17.08,-31.85,2.48,4230.0,2474.0,4020.0,1041.0,1075.0,1089.0,1097.0,3083.0,169.0,887.0,2329.0,2278.0,2928.0,3256.0,724.0,1965.0,4095.0,4245.0,1817.0,3721.0,1263.0,,3788.0,3575.0,,,,,1817.0,1895.0,2922.0,4230.0,4244.0,3872.0,4058.0,2318.0,891.0,1916.0,1476.0,59.0,8.0,2541.0,2854.0,,,,,,
17,2021-06-01,2732,燕塘乳业,-0.04,14.0,15.0,23.78,24.48,23.3,23.42,19670.0,1.32,5.04,4663.1,37.33,9146.0,10524.0,0.87,0.52,-4.33,-0.3,1554.0,13.0,3.03,  332.0万,0.09,7.12,0,  146.8万,  -79.7万,  265.0万,1554.0,0.53,48.81100000000001,-0.23,-4.43,-4.77,-6.91,-1.92,18.14,-32.16,2.24,,2828.0,2778.0,1084.0,1081.0,1086.0,1112.0,3460.0,,,2814.0,2127.0,3531.0,3365.0,,,,,2610.0,,,,,,,,,,2610.0,2103.0,3185.0,2922.0,4187.0,4141.0,3942.0,2649.0,908.0,1963.0,1532.0,17.0,121.0,2870.0,2037.0,2732.0,燕塘乳业,3179.0,,,
18,2021-06-23,2732,燕塘乳业,1.21,1.0,2.0,22.93,23.52,22.93,23.42,10549.0,0.9,2.55,2458.64,10.78,4082.0,6467.0,0.63,2.14,-0.43,0.21,1204.0,9.0,1.62,  559.2万,0.15,22.74,0,  146.4万,   66.6万,  346.2万,1204.0,0.578,,0.72,2.34,3.75,1.15,-0.52,10.82,-19.01,6.67,1080.0,4080.0,3860.0,1133.0,1132.0,1116.0,1122.0,3921.0,2570.0,2513.0,3440.0,2989.0,4103.0,3672.0,4199.0,1346.0,642.0,1322.0,3070.0,4022.0,2901.0,,763.0,133.0,,,,,3070.0,1790.0,,1075.0,1228.0,1318.0,2367.0,3338.0,1293.0,1762.0,1592.0,25.0,68.0,2832.0,2236.0,,,,,,
19,2021-09-02,002732,燕塘乳业,-1.09,2.0,59.0,28.29,28.29,27.86,28.03,12285.0,0.62,1.52,3440.6,24.33,8146.0,4139.0,1.97,0.61,-0.92,-0.84,1299.0,9.0,1.89,  -1118万,-0.26,-32.48, -233.5万,  -35.2万, -331.1万, -517.9万,1299.0,0.815,53.305,-1.09,-1.17,1.22,-4.02,5.57,27.57,-8.66,32.76,3597.0,3928.0,1716.0,1005.0,1037.0,1003.0,1028.0,3962.0,3602.0,4012.0,3368.0,2543.0,3816.0,4107.0,102.0,3871.0,1929.0,3147.0,3350.0,4066.0,3167.0,,3562.0,4342.0,,,,,3350.0,815.0,2135.0,3598.0,2391.0,1389.0,3304.0,2166.0,1022.0,1905.0,1089.0,91.0,3.0,3009.0,4088.0,,,,,86.0,3171.0
