,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688369,致远互联,2.09,2.0,13.0,56.02,57.93,55.58,57.07,2993.0,1.04,4.2,1706.64,0.0,1073.0,1920.0,0.56,2.68,-1.48,2.67,415.0,7.0,0.56,  484.7万,0.15,28.4,0,0,  170.8万,  313.9万,415.0,0.16899999999999998,47.369,3.1,-0.62,-2.72,-2.24,-2.84,1.89,-44.9,-24.21,592.0,3790.0,2749.0,358.0,357.0,354.0,351.0,4213.0,1144.0,1165.0,3461.0,3983.0,4270.0,4115.0,4220.0,747.0,2088.0,644.0,4036.0,4056.0,3967.0,,626.0,69.0,,,,,4036.0,2877.0,2261.0,589.0,2711.0,2623.0,2259.0,2011.0,2848.0,2831.0,3756.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688369,致远互联,2.51,2.0,2.0,56.8,59.0,56.5,58.5,4442.0,1.42,4.38,2589.38,0.0,1966.0,2476.0,0.79,3.54,-0.85,2.2,674.0,7.0,0.83,  300.7万,0.09,11.61,0,  -85.5万,  237.5万,  148.8万,674.0,0.319,52.666000000000004,2.09,3.9,2.08,1.97,-2.05,5.04,-48.93,-22.76,676.0,3820.0,3796.0,352.0,344.0,346.0,337.0,4131.0,658.0,1178.0,3080.0,4057.0,4162.0,4070.0,3483.0,752.0,1796.0,627.0,3631.0,4071.0,3618.0,,1054.0,802.0,,,,,3631.0,2283.0,1717.0,676.0,629.0,1523.0,1208.0,2050.0,2511.0,2971.0,3693.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,688369,致远互联,0.29,4.0,3.0,58.09,59.28,57.95,58.67,2538.0,0.7,2.27,1486.04,0.0,1141.0,1397.0,0.82,1.24,-1.03,-2.11,480.0,5.0,0.48,  152.7万,0.04,10.27,0,0,  -41.5万,  194.1万,480.0,0.338,53.268,-2.87,2.41,-1.42,-4.71,-4.52,-0.25,-52.94,-25.66,2420.0,3505.0,3613.0,342.0,349.0,336.0,346.0,4279.0,3670.0,2619.0,3732.0,4018.0,4278.0,4265.0,3363.0,2841.0,2611.0,2473.0,3997.0,4237.0,4196.0,,1453.0,895.0,,,,,3997.0,2409.0,1839.0,2418.0,532.0,1811.0,2233.0,1972.0,2605.0,2967.0,3718.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688369,致远互联,-0.92,2.0,3.0,58.97,59.24,58.0,58.13,2563.0,0.67,2.11,1498.15,0.0,1414.0,1149.0,1.23,0.22,-1.87,-1.26,388.0,7.0,0.48, -153.7万,-0.05,-10.26,0, -166.4万,  -58.0万,   70.7万,388.0,0.273,51.04600000000001,-0.96,-1.77,0.05,-8.05,-1.98,1.58,-46.16,-26.41,3549.0,3822.0,3737.0,343.0,354.0,342.0,355.0,4285.0,3768.0,2895.0,3819.0,4079.0,4271.0,4277.0,1264.0,4033.0,3013.0,3739.0,4158.0,4110.0,4209.0,,2391.0,3038.0,,,,,4158.0,2990.0,2383.0,3547.0,2006.0,1323.0,3435.0,1936.0,2584.0,2700.0,3778.0,25.0,15.0,3581.0,3663.0,,,,,,
14,2021-05-27,688369,致远互联,2.65,2.0,20.0,58.15,59.99,57.88,59.67,5783.0,1.72,3.63,3434.74,0.0,1399.0,4384.0,0.32,3.09,-0.53,2.22,721.0,8.0,1.08,   1777万,0.51,51.74,  471.4万,   94.0万,  110.7万,   1101万,721.0,0.426,56.604,2.32,-1.54,3.82,-4.04,-2.39,3.4,-45.47,-24.74,632.0,3811.0,2513.0,350.0,350.0,339.0,350.0,4148.0,549.0,1337.0,3009.0,4112.0,4280.0,3960.0,4301.0,798.0,1111.0,603.0,3673.0,4056.0,3528.0,,343.0,5.0,,,,,3673.0,2316.0,1628.0,631.0,1963.0,697.0,2010.0,1892.0,2105.0,2660.0,3728.0,1.0,11.0,4231.0,3753.0,,,,,,
15,2021-05-28,688369,致远互联,-0.42,2.0,10.0,59.2,60.28,59.0,59.42,3110.0,0.86,2.15,1855.01,5.22,1700.0,1410.0,1.21,0.71,-1.43,-0.2,412.0,8.0,0.58, -169.8万,-0.05,-9.15,0,  -61.5万, -120.2万,   11.9万,412.0,0.409,55.503,-0.1,1.23,0.48,-2.35,-0.79,3.55,-44.95,-24.74,1802.0,3849.0,2975.0,350.0,355.0,339.0,343.0,4279.0,3040.0,3133.0,3656.0,3476.0,4277.0,4257.0,2451.0,2226.0,1486.0,1848.0,4137.0,4060.0,4126.0,,1374.0,1815.0,,,,,4137.0,2159.0,1568.0,1798.0,1597.0,1214.0,1717.0,1761.0,2000.0,2579.0,3719.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688369,致远互联,0.81,9.0,25.0,59.35,60.99,59.16,59.9,4105.0,1.14,3.08,2469.46,21.37,1986.0,2119.0,0.94,1.25,-1.79,0.4,465.0,9.0,0.77,   81.1万,0.02,3.28,0, -271.2万,  255.5万,   96.7万,465.0,0.443,57.224,0.61,2.84,-1.02,1.11,3.01,4.73,-43.27,-24.31,1996.0,3173.0,2319.0,343.0,349.0,339.0,357.0,4251.0,1381.0,1969.0,3328.0,2523.0,4244.0,4224.0,2617.0,2745.0,3478.0,1723.0,4053.0,3996.0,3916.0,,1794.0,1656.0,,,,,4053.0,2328.0,1611.0,1998.0,1126.0,1904.0,1687.0,1373.0,1857.0,2539.0,3729.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688369,致远互联,1.94,5.0,12.0,60.2,61.7,59.56,61.06,5847.0,1.62,3.57,3568.91,0.0,1797.0,4050.0,0.44,2.52,-1.04,1.68,732.0,8.0,1.1,   1379万,0.39,38.63,0,   70.2万,  394.7万,  913.7万,732.0,0.508,61.136,1.75,2.26,3.64,2.25,6.48,8.22,-41.7,-23.0,,3433.0,2918.0,353.0,356.0,345.0,346.0,4184.0,,,3094.0,4159.0,4275.0,4050.0,,,,,3776.0,,,,,,,,,,3776.0,2200.0,1196.0,966.0,1312.0,1405.0,1448.0,1130.0,1600.0,2477.0,3722.0,0.0,0.0,3317.0,3104.0,688369.0,致远互联,118.0,,,
18,2021-06-23,688369,致远互联,0.91,6.0,15.0,63.7,64.48,62.61,64.0,3414.0,0.62,2.95,2165.21,0.0,1867.0,1547.0,1.21,2.22,-0.74,0.67,452.0,8.0,0.64, -200.2万,-0.05,-9.25,0,   91.2万, -189.9万, -101.6万,452.0,0.552,,0.42,-1.33,-1.43,4.2,13.14,5.15,-38.08,-14.95,1254.0,3335.0,2736.0,316.0,322.0,316.0,316.0,4296.0,4023.0,2097.0,3563.0,4157.0,4290.0,4280.0,1791.0,1285.0,1233.0,1039.0,4139.0,4100.0,4067.0,,1994.0,2511.0,,,,,4139.0,1897.0,,1251.0,3320.0,3274.0,1566.0,1185.0,1695.0,2776.0,3524.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688369,致远互联,-1.0,30.0,16.0,71.0,72.06,70.09,71.04,3866.0,0.44,2.75,2747.47,0.0,2229.0,1637.0,1.36,1.36,-1.42,-1.84,566.0,7.0,0.72, -418.0万,-0.1,-15.21,0,0, -132.2万, -285.8万,567.0,0.516,51.589,-1.0,-5.01,-2.19,-1.58,14.1,20.58,-15.25,-0.39,3540.0,2202.0,2719.0,287.0,297.0,285.0,291.0,4389.0,4314.0,2790.0,3624.0,4302.0,4378.0,4384.0,898.0,2805.0,2721.0,3852.0,4254.0,4238.0,4316.0,,2823.0,3543.0,,,,,4254.0,1860.0,2353.0,3542.0,3606.0,2460.0,2899.0,997.0,1356.0,2254.0,2749.0,1.0,2.0,4375.0,4140.0,,,,,0.0,4301.0
