,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600239,*ST云城,1.16,373.0,582.0,1.72,1.76,1.72,1.75,99861.0,0.94,2.31,1741.19,1.85,47245.0,52616.0,0.9,1.74,-0.57,1.74,474.0,211.0,1.07,   96.7万,0.03,5.56,0,   99.1万,    3.7万,   -6.1万,474.0,0.097,34.33,2.16,1.61,-3.78,0.79,-23.22,-12.9,-83.04,-26.21,994.0,533.0,366.0,4260.0,4260.0,4259.0,4258.0,1327.0,1418.0,2707.0,3446.0,3629.0,1435.0,1233.0,3268.0,1230.0,680.0,1082.0,3951.0,152.0,3116.0,,1156.0,991.0,,,,,3951.0,3389.0,4004.0,995.0,1283.0,3181.0,1382.0,4146.0,3875.0,3740.0,3825.0,3097.0,5407.0,329.0,152.0,,,,,,
11,2021-05-24,600239,*ST云城,3.43,11.0,1111.0,1.76,1.83,1.74,1.81,158808.0,1.56,5.14,2856.99,13.99,65706.0,93102.0,0.71,4.02,-1.09,3.12,859.0,185.0,1.7,  497.4万,0.17,17.41,0,  163.7万,  228.1万,  105.5万,859.0,0.142,41.13,3.01,3.75,4.0,-1.01,-18.47,-18.22,-83.25,-24.14,444.0,2884.0,230.0,4252.0,4248.0,4253.0,4249.0,958.0,517.0,837.0,2976.0,2631.0,1148.0,818.0,3839.0,604.0,2223.0,414.0,3287.0,207.0,2434.0,,721.0,411.0,,,,,3287.0,3247.0,3441.0,443.0,657.0,954.0,1862.0,4081.0,4018.0,3731.0,3755.0,79.0,3951.0,2232.0,228.0,,,,,,
12,2021-05-25,600239,*ST云城,-1.1,1792.0,2492.0,1.8,1.83,1.78,1.79,103878.0,1.0,2.76,1869.46,18.07,63346.0,40532.0,1.56,0.56,-2.19,-3.51,583.0,178.0,1.11, -408.6万,-0.14,-21.86,0, -294.0万, -211.9万,   97.3万,583.0,0.117,39.656,-4.26,0.92,0.35,-7.53,-22.39,-23.23,-88.08,-28.09,3827.0,152.0,104.0,4255.0,4256.0,4256.0,4257.0,1476.0,2204.0,2071.0,3520.0,2318.0,1281.0,1686.0,441.0,4011.0,3707.0,3847.0,3834.0,260.0,3422.0,,3036.0,3857.0,,,,,3834.0,3704.0,3810.0,3823.0,895.0,1109.0,3231.0,4107.0,4047.0,3738.0,3813.0,575.0,3643.0,1261.0,308.0,,,,,,
13,2021-05-26,600239,*ST云城,0.56,28.0,851.0,1.8,1.82,1.78,1.8,95786.0,0.89,2.23,1725.4,0.14,50318.0,45468.0,1.11,1.12,-1.1,0.22,576.0,166.0,1.03,  -84.2万,-0.03,-4.88,0,    8.9万,  -81.6万,  -11.5万,576.0,0.136,40.798,0.52,-0.77,-0.01,-5.47,-21.04,-22.28,-86.31,-27.72,1911.0,2213.0,337.0,4260.0,4261.0,4260.0,4261.0,1610.0,2849.0,2760.0,3705.0,4036.0,1575.0,1634.0,1771.0,2405.0,2042.0,2448.0,3919.0,289.0,3609.0,,2160.0,2459.0,,,,,3919.0,3810.0,3893.0,1909.0,1376.0,1344.0,2630.0,4134.0,4057.0,3742.0,3827.0,3264.0,4287.0,388.0,277.0,,,,,,
14,2021-05-27,600239,*ST云城,5.0,222.0,972.0,1.8,1.89,1.8,1.89,212151.0,1.89,5.0,3953.24,17.25,85449.0,126702.0,0.67,5.0,0.0,4.57,1062.0,200.0,2.27,  776.0万,0.26,19.63,  310.1万,  376.8万,  233.3万, -144.1万,1062.0,0.185,49.977,4.67,0.88,6.32,0.47,-17.23,-23.51,-85.34,-24.34,254.0,852.0,276.0,4263.0,4258.0,4262.0,4258.0,815.0,436.0,774.0,2851.0,2542.0,1028.0,656.0,4005.0,357.0,1.0,238.0,3117.0,187.0,2206.0,,690.0,295.0,,,,,3117.0,3673.0,2815.0,253.0,881.0,421.0,1036.0,4037.0,4069.0,3742.0,3708.0,824.0,0.0,1193.0,4206.0,,,,,,
15,2021-05-28,600239,*ST云城,3.17,20.0,1791.0,1.88,1.98,1.86,1.95,287576.0,2.14,6.35,5598.29,69.45,110403.0,177173.0,0.62,4.84,-1.52,3.4,1333.0,216.0,3.08,   1316万,0.42,23.5,0,  582.4万,  431.8万,  301.3万,1333.0,0.198,54.986999999999995,3.5,8.89,7.79,3.62,-11.23,-15.92,-84.65,-21.53,334.0,2537.0,166.0,4261.0,4255.0,4261.0,4253.0,648.0,214.0,463.0,2451.0,1445.0,883.0,471.0,4231.0,257.0,1620.0,339.0,2767.0,165.0,1730.0,,253.0,76.0,,,,,2767.0,3323.0,1655.0,329.0,226.0,295.0,733.0,3681.0,3860.0,3730.0,3576.0,603.0,1710.0,1163.0,480.0,,,,,,
16,2021-05-31,600239,*ST云城,5.13,1909.0,293.0,1.94,2.05,1.93,2.05,172062.0,1.0,6.15,3487.8,47.08,67797.0,104265.0,0.65,6.22,0.0,4.72,907.0,190.0,1.84,  746.8万,0.23,21.41,  227.5万,  216.9万,  189.0万,  113.4万,907.0,0.21,61.846,4.93,13.68,9.85,14.32,-1.13,-13.89,-84.07,-17.6,355.0,148.0,726.0,4258.0,4247.0,4255.0,4243.0,1010.0,1892.0,578.0,2963.0,1848.0,1251.0,833.0,3997.0,333.0,1.0,328.0,3377.0,213.0,2657.0,,881.0,300.0,,,,,3377.0,3468.0,1020.0,354.0,157.0,300.0,330.0,2043.0,3762.0,3740.0,3377.0,19210.0,0.0,85.0,3090.0,,,,,,
17,2021-06-01,600239,*ST云城,4.88,254.0,1820.0,2.07,2.15,2.06,2.15,192032.0,1.1,4.39,4089.26,99.34,89414.0,102618.0,0.87,4.37,0.0,4.62,856.0,224.0,2.06,  287.7万,0.08,7.04,  248.7万, -176.5万,  325.8万, -110.4万,856.0,0.314,67.225,4.69,13.69,19.68,20.59,10.32,-6.09,-81.7,-13.66,,816.0,152.0,4250.0,4245.0,4246.0,4244.0,979.0,,,2957.0,1349.0,1058.0,883.0,,,,,3583.0,,,,,,,,,,3583.0,3151.0,589.0,298.0,149.0,116.0,189.0,811.0,3344.0,3730.0,3124.0,23951.0,0.0,53.0,3104.0,600239.0,*ST云城,1720.0,,,
18,2021-06-23,600239,*ST云城,2.31,60.0,7.0,2.14,2.26,2.12,2.21,157417.0,1.38,6.48,3439.34,64.37,81061.0,76356.0,1.06,4.25,-2.21,2.07,940.0,167.0,1.69,  -86.7万,-0.02,-2.52,0,  -31.6万,  101.4万, -156.5万,940.0,0.456,,1.82,6.4,5.45,8.9,26.68,-4.44,-73.25,-7.45,668.0,1672.0,3263.0,4268.0,4259.0,4266.0,4261.0,1137.0,822.0,504.0,3116.0,1458.0,1143.0,1104.0,2464.0,489.0,3254.0,567.0,3447.0,280.0,2832.0,,1683.0,1819.0,,,,,3447.0,2268.0,,664.0,444.0,976.0,818.0,421.0,2574.0,3755.0,2949.0,234.0,479.0,1743.0,1207.0,,,,,,
19,2021-09-02,600239,*ST云城,0.93,52.0,458.0,2.15,2.17,2.11,2.16,142960.0,0.96,2.8,3055.83,11.83,63807.0,79153.0,0.81,2.37,-0.46,0.1,768.0,186.0,1.48,  335.7万,0.1,10.99,0,  215.6万,  105.2万,   15.0万,768.0,0.553,64.733,0.94,2.18,0.0,7.31,11.25,8.42,-43.53,-4.18,1788.0,1782.0,543.0,4392.0,4394.0,4393.0,4394.0,1491.0,1701.0,2764.0,3515.0,3164.0,1603.0,1383.0,3569.0,1904.0,987.0,2370.0,4056.0,340.0,3605.0,,1352.0,832.0,,,,,4056.0,1741.0,784.0,1781.0,1111.0,1782.0,1221.0,1312.0,2222.0,3637.0,2994.0,3588.0,8106.0,429.0,149.0,,,,,550.0,1662.0
