,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2118,紫鑫药业,-1.3,330.0,740.0,3.05,3.08,3.01,3.04,128946.0,0.52,2.27,3927.61,25.41,73424.0,55522.0,1.32,1.0,-1.3,-0.49,1451.0,89.0,1.56, -539.4万,-0.14,-13.73,0,  -95.2万, -172.7万, -271.5万,1451.0,0.28800000000000003,49.015,-0.29,-0.91,-1.44,-1.09,-5.7,18.42,-55.96,-4.11,3286.0,585.0,303.0,4022.0,4032.0,4024.0,4035.0,1128.0,3844.0,2755.0,2540.0,1952.0,1040.0,1183.0,1471.0,1996.0,1840.0,3214.0,2307.0,709.0,2444.0,,2815.0,2811.0,,,,,2307.0,2247.0,2015.0,3283.0,2901.0,1876.0,1851.0,2590.0,1025.0,3263.0,2207.0,3183.0,3442.0,319.0,261.0,,,,,,
11,2021-05-24,2118,紫鑫药业,0.33,19.0,45.0,3.03,3.1,3.0,3.05,196968.0,0.98,3.29,5996.78,9.54,103814.0,93154.0,1.11,1.67,-1.61,-0.29,1488.0,132.0,2.39, -312.8万,-0.08,-5.22,  -23.9万,  197.4万,  -76.9万, -409.4万,1488.0,0.32899999999999996,49.71,-0.09,0.32,1.56,-0.57,-3.36,14.62,-54.98,-4.21,2245.0,2532.0,1845.0,4031.0,4028.0,4031.0,4028.0,773.0,1667.0,1870.0,2104.0,2913.0,747.0,817.0,1839.0,1899.0,2906.0,2409.0,2335.0,402.0,1840.0,,2714.0,2438.0,,,,,2335.0,2226.0,2106.0,2246.0,2147.0,1714.0,1732.0,2313.0,1383.0,3185.0,2234.0,547.0,739.0,1155.0,905.0,,,,,,
12,2021-05-25,2118,紫鑫药业,-0.98,993.0,23.0,3.03,3.05,3.0,3.02,130839.0,0.64,1.64,3954.98,20.06,78396.0,52443.0,1.49,0.67,-0.98,-3.33,1378.0,95.0,1.59, -780.0万,-0.2,-19.72,0,  -48.0万, -425.3万, -306.7万,1378.0,0.221,47.612,-4.14,-4.49,-5.1,-1.74,-7.09,10.05,-60.02,-8.27,3779.0,260.0,2332.0,4037.0,4045.0,4038.0,4047.0,1216.0,3894.0,3478.0,2697.0,2219.0,1056.0,1426.0,570.0,3860.0,2528.0,3776.0,2562.0,732.0,2787.0,,3312.0,3729.0,,,,,2562.0,3025.0,2739.0,3775.0,3839.0,3570.0,1387.0,2466.0,1347.0,3229.0,2410.0,11961.0,1006.0,106.0,874.0,,,,,,
13,2021-05-26,2118,紫鑫药业,0.66,291.0,5.0,3.02,3.08,3.0,3.04,160539.0,0.91,2.65,4887.0,15.61,71019.0,89520.0,0.79,1.33,-1.3,1.02,1540.0,104.0,1.95,  570.5万,0.15,11.67,  512.0万,  103.3万,  190.3万, -235.2万,1540.0,0.299,49.153,0.62,-3.63,-3.2,-2.77,-4.58,12.87,-58.73,-7.69,1775.0,664.0,3509.0,4047.0,4049.0,4047.0,4051.0,1070.0,2767.0,2268.0,2574.0,2592.0,1213.0,950.0,3576.0,2064.0,2345.0,1515.0,2478.0,661.0,2491.0,,883.0,714.0,,,,,2478.0,2844.0,2721.0,1774.0,3279.0,3094.0,1700.0,2487.0,1279.0,3248.0,2412.0,3522.0,5026.0,368.0,226.0,,,,,,
14,2021-05-27,2118,紫鑫药业,-0.66,95.0,723.0,3.05,3.05,3.01,3.02,129291.0,0.79,1.32,3908.66,4.03,85736.0,43555.0,1.97,0.33,-0.98,-1.36,1298.0,100.0,1.57,  -1270万,-0.33,-32.5, -243.6万, -294.9万, -428.5万, -303.3万,1298.0,0.219,47.644,-0.99,-4.53,-4.88,-10.12,-8.35,10.19,-65.42,-8.65,3471.0,1402.0,370.0,4046.0,4061.0,4051.0,4060.0,1275.0,3191.0,3649.0,2862.0,3504.0,1023.0,1673.0,140.0,3831.0,2083.0,3555.0,2771.0,701.0,2904.0,,3735.0,4161.0,,,,,2771.0,3476.0,3253.0,3469.0,3737.0,3901.0,3745.0,3169.0,1353.0,3439.0,2533.0,5207.0,9477.0,254.0,109.0,,,,,,
15,2021-05-28,2118,紫鑫药业,-1.99,1203.0,138.0,3.02,3.04,2.96,2.96,177644.0,1.19,2.65,5317.16,4.8,116094.0,61550.0,1.89,0.0,-2.63,-1.69,1712.0,104.0,2.16,  -1625万,-0.43,-30.55, -220.6万, -607.1万, -447.2万, -349.7万,1712.0,0.138,43.345,-1.67,-2.04,-6.27,-7.7,-8.43,7.52,-67.38,-10.18,3490.0,260.0,1157.0,4062.0,4065.0,4062.0,4075.0,980.0,1358.0,2524.0,2513.0,3523.0,830.0,1219.0,632.0,4143.0,3073.0,3460.0,2276.0,683.0,2367.0,,3344.0,3654.0,,,,,2276.0,3704.0,3610.0,3486.0,3672.0,3879.0,3564.0,3337.0,1519.0,3468.0,2683.0,9731.0,2120.0,129.0,392.0,,,,,,
16,2021-05-31,2118,紫鑫药业,-0.34,932.0,98.0,2.95,2.98,2.93,2.95,125924.0,0.79,1.69,3713.77,44.63,81341.0,44583.0,1.82,0.68,-1.01,-1.3,2152.0,59.0,1.53,  -1079万,-0.29,-29.05,0, -252.1万, -469.1万, -357.6万,2152.0,0.13699999999999998,42.654,-0.53,-3.17,-6.69,-5.14,-6.47,0.68,-63.94,-10.69,3192.0,307.0,1378.0,4081.0,4079.0,4074.0,4079.0,1286.0,3029.0,3451.0,2899.0,1891.0,1067.0,1658.0,272.0,3589.0,2467.0,3400.0,1799.0,1404.0,2981.0,,3765.0,4036.0,,,,,1799.0,3838.0,3763.0,3183.0,4008.0,4063.0,3651.0,3230.0,2384.0,3420.0,2789.0,3189.0,2709.0,387.0,348.0,,,,,,
17,2021-06-01,2118,紫鑫药业,1.02,919.0,1128.0,2.95,2.98,2.95,2.98,103781.0,0.72,1.02,3080.25,23.28,55305.0,48476.0,1.14,1.02,0.0,0.76,1481.0,70.0,1.26, -198.1万,-0.05,-6.43,0, -147.3万,  -43.7万,   -7.0万,1481.0,0.179,45.461999999999996,0.83,-1.39,-1.76,-6.84,-3.77,4.79,-63.45,-9.96,,315.0,241.0,4088.0,4094.0,4074.0,4085.0,1626.0,,,3238.0,2479.0,1578.0,1660.0,,,,,2686.0,,,,,,,,,,2686.0,3794.0,3640.0,1617.0,3522.0,3668.0,3932.0,3082.0,1986.0,3425.0,2778.0,2373.0,2397.0,465.0,434.0,2118.0,紫鑫药业,3783.0,,,
18,2021-06-23,2118,紫鑫药业,-2.12,227.0,317.0,2.84,2.85,2.74,2.77,243393.0,2.24,3.89,6750.85,26.87,140715.0,102678.0,1.37,1.09,-2.81,-3.12,2107.0,116.0,2.95,  -1046万,-0.29,-15.49,0, -184.9万, -870.9万,    9.9万,2107.0,0.038,,-2.61,-3.69,-2.74,-2.86,-5.06,-13.91,-63.73,-12.75,3972.0,803.0,630.0,4150.0,4159.0,4160.0,4166.0,740.0,188.0,1410.0,2312.0,2198.0,653.0,869.0,1236.0,2367.0,3648.0,4024.0,1904.0,554.0,1931.0,,3380.0,3090.0,,,,,1904.0,4179.0,,3969.0,4050.0,3733.0,3573.0,3919.0,3586.0,3646.0,3396.0,1107.0,968.0,799.0,807.0,,,,,,
19,2021-09-02,002118,紫鑫药业,-0.39,788.0,1022.0,2.56,2.57,2.53,2.55,129026.0,0.78,1.56,3279.7,2.23,84944.0,44082.0,1.93,0.79,-0.78,-0.13,1294.0,100.0,1.45,  -1034万,-0.32,-31.53, -332.0万, -113.5万, -422.1万, -166.4万,1294.0,0.177,47.635,-0.39,-0.77,-1.02,1.85,-6.01,-6.26,-39.08,-14.25,3054.0,357.0,268.0,4332.0,4343.0,4331.0,4339.0,1589.0,2616.0,3971.0,3424.0,4002.0,1298.0,1977.0,122.0,3589.0,1664.0,2549.0,3358.0,845.0,3642.0,,3723.0,4322.0,,,,,3358.0,3251.0,2799.0,3056.0,2232.0,2075.0,2266.0,3584.0,3583.0,3497.0,3554.0,769.0,4122.0,1332.0,309.0,,,,,87.0,3162.0
