,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2999,天禾股份,1.11,6.0,42.0,11.68,12.0,11.68,11.87,41588.0,1.19,2.73,4931.7,24.68,20657.0,20931.0,0.99,1.63,-1.08,1.92,1465.0,28.0,6.7,   39.2万,0.05,0.79,0,  137.6万,  -94.3万,   -4.1万,1465.0,0.546,50.404,2.11,4.25,2.31,2.84,-11.88,15.12,,1.4,1023.0,3251.0,1868.0,2030.0,2019.0,2013.0,2013.0,2321.0,828.0,2263.0,2255.0,1979.0,2373.0,2193.0,2851.0,1318.0,1504.0,972.0,2291.0,2357.0,560.0,,1023.0,1409.0,,,,,2291.0,1266.0,1804.0,1028.0,604.0,803.0,1025.0,3585.0,1281.0,,1635.0,67.0,509.0,2297.0,1033.0,,,,,,
11,2021-05-24,2999,天禾股份,-1.6,50.0,62.0,12.02,12.02,11.64,11.68,37732.0,1.0,3.2,4441.57,81.98,25252.0,12480.0,2.02,0.34,-2.83,-2.22,1448.0,26.0,6.08,  -1497万,-2.06,-33.7,0, -282.7万, -462.2万, -751.9万,1448.0,0.373,47.308,-2.02,-0.44,4.11,-0.36,-11.13,9.79,,-0.61,3741.0,1775.0,1601.0,1986.0,2016.0,2009.0,2037.0,2485.0,1590.0,1942.0,2457.0,1198.0,2188.0,2873.0,142.0,3924.0,3675.0,3786.0,2375.0,2534.0,643.0,,4242.0,4150.0,,,,,2375.0,2018.0,2464.0,3740.0,2702.0,926.0,1685.0,3594.0,1906.0,,1855.0,250.0,66.0,1616.0,2223.0,,,,,,
12,2021-05-25,2999,天禾股份,0.26,26.0,43.0,11.58,11.76,11.55,11.71,26450.0,0.67,1.8,3081.54,62.42,14541.0,11909.0,1.22,1.39,-0.43,-2.09,1121.0,24.0,4.26, -303.4万,-0.42,-9.85,0,   66.0万, -114.9万, -254.6万,1121.0,0.423,47.853,-2.9,-2.8,-0.7,-2.44,-12.73,5.0,,-3.49,2473.0,2162.0,1881.0,2048.0,2049.0,2030.0,2040.0,2953.0,3797.0,3251.0,2988.0,1273.0,2884.0,3001.0,1357.0,2560.0,1254.0,2439.0,2932.0,2712.0,1050.0,,3814.0,2925.0,,,,,2933.0,2024.0,2674.0,2471.0,3180.0,1471.0,1532.0,3427.0,1901.0,,1873.0,14.0,333.0,2868.0,1491.0,,,,,,
13,2021-05-26,2999,天禾股份,1.2,4.0,8.0,11.68,11.93,11.6,11.85,38971.0,1.0,2.82,4563.78,15.77,19199.0,19772.0,0.97,2.16,-0.67,1.55,1555.0,25.0,6.28,   75.7万,0.1,1.66,0,  231.5万,  377.7万, -533.5万,1555.0,0.585,50.427,1.16,-3.8,-2.19,-3.49,-7.65,10.45,,-2.35,1257.0,3548.0,3261.0,2045.0,2052.0,2039.0,2042.0,2608.0,2341.0,2093.0,2656.0,2588.0,2670.0,2543.0,2585.0,1171.0,1241.0,1066.0,2450.0,2702.0,737.0,,1090.0,1684.0,,,,,2450.0,1480.0,2492.0,1256.0,3398.0,2542.0,1912.0,3074.0,1499.0,,1814.0,114.0,115.0,2748.0,2563.0,,,,,,
14,2021-05-27,2999,天禾股份,0.17,45.0,78.0,11.86,11.91,11.76,11.87,30049.0,0.84,1.27,3556.62,40.92,15603.0,14446.0,1.08,0.94,-0.34,-0.53,1197.0,25.0,4.84, -133.3万,-0.18,-3.75,0,  142.9万,   20.0万, -296.2万,1197.0,0.609,50.801,-0.16,-1.92,-1.82,-4.06,-8.79,-1.93,,-2.52,2451.0,1948.0,1538.0,2040.0,2074.0,2036.0,2057.0,2924.0,2898.0,3717.0,2977.0,1813.0,2901.0,2929.0,1923.0,2630.0,670.0,2639.0,2914.0,2740.0,1033.0,,3301.0,2357.0,,,,,2914.0,1486.0,2666.0,2448.0,2216.0,2937.0,2023.0,3242.0,2811.0,,1842.0,371.0,348.0,1834.0,1720.0,,,,,,
15,2021-05-28,2999,天禾股份,-1.01,58.0,3.0,11.94,12.05,11.7,11.75,41133.0,1.17,2.95,4898.41,45.61,24485.0,16648.0,1.47,0.43,-2.49,-0.71,1415.0,29.0,6.63, -925.3万,-1.27,-18.89,0,  -84.5万, -546.4万, -294.3万,1415.0,0.41600000000000004,48.441,-0.69,0.29,-4.65,-2.39,-6.12,-9.92,,-3.2,2447.0,1810.0,3673.0,2050.0,2064.0,2047.0,2061.0,2596.0,1443.0,2135.0,2627.0,1799.0,2544.0,2619.0,1621.0,3036.0,2938.0,2407.0,2657.0,2536.0,726.0,,4084.0,2667.0,,,,,2657.0,2122.0,2728.0,2445.0,2234.0,3493.0,1729.0,2928.0,3540.0,,1904.0,511.0,64.0,1274.0,2205.0,,,,,,
16,2021-05-31,2999,天禾股份,0.43,157.0,13.0,11.68,11.83,11.67,11.8,23023.0,0.66,1.36,2708.93,97.41,11510.0,11513.0,1.0,1.11,-0.25,-0.54,1011.0,23.0,3.71,    2.7万,0.0,0.1,0,   78.7万,  -89.6万,   13.7万,1011.0,0.509,49.494,0.23,-0.63,-2.39,1.78,-4.49,-7.91,,-2.98,2413.0,1102.0,2760.0,2072.0,2094.0,2049.0,2074.0,3238.0,3731.0,3835.0,3234.0,1265.0,3227.0,3184.0,2290.0,2956.0,732.0,2655.0,3198.0,2882.0,1402.0,,1958.0,1992.0,,,,,3198.0,2028.0,2827.0,2414.0,2772.0,2569.0,1522.0,2843.0,3375.0,,1938.0,36.0,89.0,2710.0,2175.0,,,,,,
17,2021-06-01,2999,天禾股份,0.68,29.0,20.0,11.76,11.95,11.71,11.88,26995.0,0.85,2.03,3201.63,13.99,13301.0,13694.0,0.97,1.45,-0.59,0.42,1133.0,24.0,4.35,   49.9万,0.07,1.56,0,  -76.3万,  -50.1万,  176.3万,1133.0,0.654,51.21100000000001,0.49,0.02,1.02,0.33,-2.67,-8.65,,-2.5,,2292.0,2558.0,2079.0,2087.0,2055.0,2072.0,3156.0,,,3205.0,2919.0,3161.0,3118.0,,,,,3136.0,,,,,,,,,,3136.0,1548.0,2830.0,1957.0,2604.0,2435.0,1959.0,2819.0,3549.0,,1930.0,269.0,105.0,1736.0,2097.0,2999.0,天禾股份,2933.0,,,
18,2021-06-23,2999,天禾股份,-0.12,1986.0,20.0,8.08,8.16,8.03,8.07,34316.0,0.92,1.61,2772.85,9.86,21013.0,13303.0,1.58,0.5,-1.1,-1.13,1014.0,34.0,3.95, -620.4万,-0.88,-22.37,0, -183.4万, -209.3万, -227.6万,1014.0,0.232,,-0.62,1.14,0.58,0.64,0.92,-1.11,,-2.47,2281.0,154.0,2503.0,2763.0,2778.0,2752.0,2772.0,2856.0,2461.0,3567.0,3330.0,3053.0,2694.0,3031.0,706.0,3487.0,1865.0,2732.0,3345.0,2223.0,1490.0,,4059.0,3618.0,,,,,3345.0,3241.0,,2280.0,1751.0,2327.0,2530.0,3032.0,2237.0,,2421.0,70.0,3959.0,2409.0,232.0,,,,,,
19,2021-09-02,002999,天禾股份,-2.79,20.0,67.0,7.12,7.12,6.93,6.97,44618.0,1.32,2.65,3122.46,7.33,26808.0,17810.0,1.51,0.58,-2.11,-2.53,1270.0,35.0,5.13, -629.0万,-1.04,-20.15,0,  -72.6万, -315.0万, -241.5万,1270.0,0.147,45.22,-2.79,-0.73,-3.52,-0.15,2.91,-9.12,,-10.27,4196.0,2502.0,1617.0,3163.0,3209.0,3195.0,3230.0,2789.0,711.0,2883.0,3484.0,3488.0,2614.0,2961.0,556.0,3932.0,3376.0,4092.0,3406.0,2221.0,1319.0,,4341.0,3879.0,,,,,3406.0,3416.0,3094.0,4196.0,2212.0,2868.0,2627.0,2547.0,3755.0,,3351.0,618.0,309.0,1504.0,1803.0,,,,,103.0,3023.0
