,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605001,威奥股份,-0.08,3.0,9.0,13.25,13.34,13.22,13.27,4371.0,0.59,0.9,580.37,5.04,2761.0,1610.0,1.71,0.38,-0.52,0.51,290.0,15.0,0.58, -152.3万,-0.15,-26.24,0,0,  -41.4万, -110.8万,290.0,0.005,27.82,0.93,-2.81,-4.37,-6.04,-11.4,1.53,,-21.37,2238.0,3621.0,3078.0,1836.0,1856.0,1818.0,1833.0,4122.0,3440.0,4165.0,4161.0,3154.0,4076.0,4158.0,564.0,3192.0,594.0,2358.0,4177.0,3289.0,3932.0,,2870.0,3731.0,,,,,4177.0,4227.0,4208.0,2233.0,3701.0,3404.0,3484.0,3530.0,2897.0,,3617.0,11.0,68.0,2853.0,2107.0,,,,,,
11,2021-05-24,605001,威奥股份,0.3,60.0,12.0,13.26,13.38,13.26,13.31,3347.0,0.46,0.9,445.75,1.06,2094.0,1253.0,1.67,0.38,-0.52,-0.01,272.0,12.0,0.44, -111.6万,-0.11,-25.03,0,0,  -55.7万,  -55.9万,272.0,0.013000000000000001,29.526,-0.12,-0.57,-3.47,-6.47,-10.26,2.06,-77.55,-21.55,2288.0,1639.0,2805.0,1831.0,1857.0,1811.0,1837.0,4210.0,4170.0,4175.0,4242.0,3880.0,4148.0,4240.0,354.0,3853.0,1125.0,2080.0,4199.0,3588.0,4157.0,,2921.0,3931.0,,,,,4199.0,4192.0,4198.0,2292.0,2774.0,3755.0,3450.0,3498.0,2894.0,3685.0,3635.0,95.0,83.0,2153.0,2133.0,,,,,,
12,2021-05-25,605001,威奥股份,0.83,7.0,27.0,13.31,13.87,13.28,13.42,10190.0,1.46,4.43,1377.49,0.93,5370.0,4820.0,1.11,1.05,-3.24,-1.58,514.0,20.0,0.77,  -70.1万,-0.03,-5.09,0,   76.4万,   69.2万, -215.7万,514.0,0.031,34.135,-2.33,-1.49,-5.28,-8.28,-11.89,-2.5,-81.33,-24.03,1644.0,3148.0,2226.0,1837.0,1799.0,1822.0,1836.0,3786.0,813.0,965.0,3789.0,3804.0,3769.0,3758.0,1819.0,3200.0,4040.0,1686.0,3949.0,2951.0,3910.0,,2157.0,2458.0,,,,,3949.0,4206.0,4126.0,1641.0,2252.0,3623.0,3415.0,3320.0,2888.0,3685.0,3643.0,45.0,3.0,2573.0,2974.0,,,,,,
13,2021-05-26,605001,威奥股份,0.45,12.0,4.0,13.41,13.53,13.38,13.48,6092.0,0.75,1.12,821.09,1.74,3415.0,2677.0,1.28,0.75,-0.37,0.11,429.0,14.0,0.46,  -98.5万,-0.04,-11.99,0,0,   71.9万, -170.4万,429.0,0.045,36.571999999999996,0.41,-2.05,-2.5,-8.07,-10.12,-2.55,-86.2,-23.73,2066.0,2796.0,3655.0,1835.0,1855.0,1826.0,1837.0,4110.0,3446.0,4043.0,4141.0,3764.0,4065.0,4125.0,1080.0,3031.0,651.0,2584.0,4114.0,3462.0,4221.0,,2278.0,3185.0,,,,,4114.0,4240.0,4139.0,2066.0,2217.0,2718.0,3440.0,3451.0,3068.0,3741.0,3659.0,86.0,85.0,2962.0,2763.0,,,,,,
14,2021-05-27,605001,威奥股份,-0.52,26.0,251.0,13.42,13.54,13.41,13.41,10933.0,1.57,0.96,1472.03,1.74,6941.0,3992.0,1.74,0.0,-0.96,-0.95,445.0,25.0,0.83, -395.6万,-0.16,-26.87,0,  -87.5万,  -38.4万, -269.7万,445.0,0.028,34.948,-0.85,-2.79,-1.95,-9.39,-13.6,-6.25,-87.04,-24.47,3328.0,2335.0,824.0,1839.0,1866.0,1830.0,1862.0,3848.0,688.0,4073.0,3837.0,3818.0,3669.0,4000.0,256.0,4212.0,2025.0,3166.0,4100.0,2740.0,3861.0,,3212.0,4041.0,,,,,4100.0,4282.0,4216.0,3324.0,2815.0,2995.0,3637.0,3833.0,3307.0,3753.0,3711.0,147.0,18.0,2548.0,3590.0,,,,,,
15,2021-05-28,605001,威奥股份,-0.82,21.0,169.0,13.5,13.5,13.28,13.3,12081.0,1.74,1.64,1616.11,10.13,9149.0,2932.0,3.12,0.15,-1.48,-0.6,642.0,19.0,0.92, -830.0万,-0.34,-51.36,0,0, -314.7万, -515.3万,642.0,0.011000000000000001,32.504,-0.5,-0.94,-3.42,-7.81,-12.62,-8.33,-89.88,-24.78,2237.0,2503.0,1035.0,1861.0,1881.0,1854.0,1870.0,3773.0,385.0,3738.0,3788.0,3090.0,3557.0,4059.0,37.0,3937.0,1556.0,2284.0,3826.0,3144.0,3786.0,,3097.0,4271.0,,,,,3827.0,4282.0,4232.0,2234.0,3179.0,2948.0,3588.0,3814.0,3410.0,3760.0,3720.0,52.0,2.0,2471.0,3052.0,,,,,,
16,2021-05-31,605001,威奥股份,0.83,6.0,4.0,13.3,13.42,13.3,13.41,8338.0,0.97,0.9,1116.71,0.27,5323.0,3015.0,1.77,0.83,-0.07,0.42,438.0,19.0,0.63, -308.3万,-0.12,-27.61,0,0,  -41.5万, -266.8万,438.0,0.048,37.23,0.63,-0.73,-2.66,-6.14,-8.77,-8.56,-79.54,-24.34,1981.0,3378.0,3513.0,1869.0,1894.0,1849.0,1879.0,3995.0,2045.0,4188.0,3995.0,4153.0,3828.0,4121.0,311.0,3364.0,352.0,1703.0,4083.0,3174.0,4059.0,,3089.0,3995.0,,,,,4083.0,4193.0,4121.0,1982.0,2847.0,2708.0,3828.0,3570.0,3438.0,3706.0,3732.0,13.0,21.0,2984.0,2644.0,,,,,,
17,2021-06-01,605001,威奥股份,0.6,24.0,7.0,13.44,13.54,13.35,13.49,14254.0,1.48,1.42,1921.48,2.69,9162.0,5092.0,1.8,1.05,-0.37,0.34,669.0,21.0,1.08, -547.6万,-0.22,-28.5,0,   64.8万,  -82.0万, -530.4万,669.0,0.09699999999999999,40.494,0.41,0.53,0.09,-5.22,-5.47,-6.95,-79.46,-24.07,,2409.0,3290.0,1871.0,1892.0,1853.0,1872.0,3727.0,,,3676.0,3781.0,3529.0,3944.0,,,,,3864.0,,,,,,,,,,3864.0,4124.0,4058.0,2049.0,2246.0,2863.0,3701.0,3425.0,3405.0,3714.0,3762.0,115.0,12.0,2206.0,2763.0,605001.0,威奥股份,385.0,,,
18,2021-06-23,605001,威奥股份,-5.7,17.0,10.0,9.94,9.98,9.38,9.43,65212.0,6.32,6.0,6259.29,14.74,47230.0,17982.0,2.63,0.53,-5.51,-5.95,1440.0,45.0,3.81,  -2807万,-1.24,-44.84,   20.1万,  -1395万, -929.1万, -502.8万,1440.0,0.001,,-6.19,-6.96,-7.95,-4.92,-4.06,-20.09,-66.96,-26.68,4310.0,2664.0,2984.0,2406.0,2434.0,2478.0,2494.0,2109.0,7.0,612.0,2405.0,2749.0,1743.0,2696.0,49.0,3423.0,4226.0,4296.0,2786.0,1793.0,1544.0,,4155.0,4287.0,,,,,2786.0,4327.0,,4307.0,4268.0,4251.0,3906.0,3823.0,3921.0,3690.0,3940.0,11.0,33.0,3090.0,2514.0,,,,,,
19,2021-09-02,605001,威奥股份,2.59,7.0,729.0,8.65,8.65,8.27,8.31,39327.0,2.41,4.69,3306.54,260.62,23176.0,16151.0,1.43,0.48,-3.93,1.75,1098.0,36.0,2.3, -575.1万,-0.29,-17.39,0,   88.7万, -264.9万, -398.9万,1098.0,0.147,48.085,2.59,1.05,-2.84,-2.04,3.44,-10.06,-46.74,-29.91,989.0,3300.0,367.0,2830.0,2880.0,2888.0,2934.0,2944.0,106.0,1578.0,3416.0,761.0,2791.0,3067.0,720.0,4056.0,4147.0,1242.0,3644.0,2178.0,2783.0,,3651.0,3705.0,,,,,3644.0,3416.0,2758.0,989.0,1503.0,2662.0,2988.0,2472.0,3815.0,3711.0,3947.0,109.0,237.0,2881.0,1987.0,,,,,3013.0,584.0
