,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300070,碧水源,0.0,21.0,370.0,7.11,7.17,7.07,7.13,211244.0,0.95,1.4,15040.59,11.59,89439.0,121805.0,0.73,0.85,-0.56,0.81,2488.0,85.0,1.11,   2316万,0.13,15.4,0,   1059万,  -31.3万,   1289万,2488.0,0.08800000000000001,41.552,1.01,0.2,-0.6,-1.63,-7.8,0.39,-49.63,-5.32,2042.0,2399.0,519.0,2863.0,2884.0,2854.0,2872.0,711.0,1389.0,3737.0,1126.0,2595.0,879.0,596.0,3902.0,2206.0,656.0,1956.0,1299.0,764.0,3066.0,,697.0,395.0,,,,,1299.0,3451.0,3197.0,2040.0,2099.0,1510.0,2029.0,2981.0,3017.0,3052.0,2346.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300070,碧水源,1.68,30.0,47.0,7.15,7.27,7.12,7.25,249875.0,1.17,2.1,18009.29,60.85,100948.0,148927.0,0.68,1.83,-0.28,1.06,2569.0,97.0,1.31,   3474万,0.2,19.29,   1318万,  774.0万,  930.7万,  451.0万,2569.0,0.168,48.57,1.27,1.16,0.84,1.2,-5.85,0.91,-48.2,-4.16,1016.0,2156.0,1819.0,2863.0,2879.0,2857.0,2854.0,600.0,1084.0,3009.0,985.0,1431.0,769.0,505.0,3940.0,1723.0,618.0,1093.0,1269.0,673.0,2909.0,,637.0,330.0,,,,,1269.0,3066.0,2268.0,1011.0,1633.0,2070.0,1341.0,2771.0,2999.0,2932.0,2222.0,13.0,0.0,2820.0,3079.0,,,,,,
12,2021-05-25,300070,碧水源,0.14,2.0,186.0,7.22,7.3,7.17,7.26,269958.0,1.36,1.79,19567.25,48.74,115661.0,154297.0,0.75,1.26,-0.55,-2.2,3124.0,86.0,1.42,   2819万,0.16,14.41,  202.7万,  153.8万,   73.2万,   2390万,3124.0,0.18,49.118,-3.02,-0.72,-1.55,-2.61,-8.85,-3.03,-52.34,-7.15,2687.0,3774.0,888.0,2859.0,2868.0,2850.0,2862.0,656.0,997.0,3261.0,1024.0,1493.0,738.0,584.0,3676.0,2802.0,1613.0,2639.0,995.0,840.0,2993.0,,807.0,599.0,,,,,996.0,3272.0,2439.0,2684.0,1661.0,1874.0,1575.0,2787.0,2954.0,2952.0,2287.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300070,碧水源,-0.41,41.0,28.0,7.26,7.3,7.21,7.23,198393.0,0.9,1.24,14372.72,29.55,105984.0,92409.0,1.15,0.28,-0.96,-0.06,2949.0,67.0,1.04, -974.8万,-0.06,-6.78,0, -104.1万,  186.6万,  -1057万,2949.0,0.163,47.482,-0.45,-2.23,-2.31,-2.33,-7.84,-1.0,-49.02,-7.59,3170.0,1910.0,2370.0,2862.0,2889.0,2855.0,2878.0,892.0,2809.0,3924.0,1339.0,2065.0,855.0,923.0,1593.0,3931.0,1805.0,2771.0,1142.0,1199.0,3590.0,,2489.0,2682.0,,,,,1142.0,3633.0,3021.0,3168.0,2344.0,2620.0,1575.0,3102.0,2912.0,2841.0,2396.0,4174.0,919.0,311.0,1039.0,,,,,,
14,2021-05-27,300070,碧水源,-0.41,560.0,110.0,7.24,7.26,7.17,7.2,206699.0,0.91,1.24,14903.7,29.1,119764.0,86935.0,1.38,0.42,-0.83,-1.11,2994.0,69.0,1.08,  -2358万,-0.13,-15.82,  344.6万, -312.1万,  -1274万,  -1117万,2994.0,0.128,45.839,-0.75,-4.23,-1.95,-3.91,-5.14,-5.54,-49.39,-8.32,3203.0,440.0,1278.0,2873.0,2900.0,2869.0,2889.0,829.0,2548.0,3743.0,1324.0,2108.0,728.0,951.0,796.0,3668.0,1746.0,3338.0,1049.0,1160.0,3528.0,,3046.0,3491.0,,,,,1049.0,3977.0,3553.0,3210.0,3640.0,2995.0,1959.0,2512.0,3234.0,2851.0,2500.0,44.0,758.0,3329.0,1163.0,,,,,,
15,2021-05-28,300070,碧水源,-0.83,141.0,197.0,7.22,7.22,7.12,7.14,222608.0,0.98,1.39,15917.85,33.21,138804.0,83804.0,1.66,0.28,-1.11,-0.54,2743.0,81.0,1.17,  -3923万,-0.23,-24.64, -206.9万,  -1411万,  -1687万, -618.3万,2744.0,0.085,42.658,-0.51,-1.7,-3.5,-4.12,-4.39,-5.59,-49.78,-8.77,2250.0,1177.0,935.0,2884.0,2917.0,2883.0,2908.0,811.0,2355.0,3964.0,1290.0,2097.0,714.0,939.0,1101.0,3524.0,1037.0,2217.0,1277.0,960.0,3450.0,,2616.0,3194.0,,,,,1277.0,4005.0,3702.0,2247.0,3548.0,2989.0,2319.0,2546.0,3166.0,2833.0,2523.0,0.0,12.0,3310.0,2783.0,,,,,,
16,2021-05-31,300070,碧水源,0.7,225.0,495.0,7.16,7.2,7.11,7.19,215917.0,0.94,1.26,15447.64,91.72,113611.0,102306.0,1.11,1.13,-0.14,-0.27,2430.0,89.0,1.13, -795.2万,-0.05,-5.15,0,  705.9万, -229.5万,  -1272万,2430.0,0.14300000000000002,46.02,0.5,-0.76,-4.24,-3.38,-2.88,-9.11,-47.32,-8.32,2095.0,862.0,505.0,2903.0,2934.0,2891.0,2913.0,831.0,2166.0,3950.0,1343.0,1305.0,805.0,855.0,1708.0,2920.0,472.0,2355.0,1553.0,824.0,3465.0,,2496.0,2588.0,,,,,1553.0,3810.0,3335.0,2099.0,2877.0,3453.0,3172.0,2450.0,3476.0,2751.0,2547.0,0.0,5.0,3435.0,2910.0,,,,,,
17,2021-06-01,300070,碧水源,0.42,69.0,86.0,7.16,7.25,7.14,7.22,246839.0,1.11,1.53,17775.03,32.58,135425.0,111414.0,1.22,1.12,-0.41,0.16,2955.0,84.0,1.29,  -1643万,-0.09,-9.24,  982.9万,  217.2万, -594.7万,  -2248万,2956.0,0.172,47.989,0.23,0.21,-0.99,-2.55,-1.89,-6.7,-47.2,-8.12,,1646.0,1491.0,2921.0,2940.0,2903.0,2924.0,770.0,,,1280.0,2231.0,716.0,831.0,,,,,1197.0,,,,,,,,,,1197.0,3830.0,3298.0,2245.0,2465.0,3368.0,2928.0,2634.0,3389.0,2763.0,2586.0,0.0,3.0,3317.0,2980.0,300070.0,碧水源,2823.0,,,
18,2021-06-23,300070,碧水源,4.38,167.0,832.0,7.06,7.52,7.05,7.39,772837.0,4.16,6.64,56668.65,105.83,275292.0,497545.0,0.55,4.82,-1.73,3.37,3831.0,202.0,4.05,   1.63亿,0.91,28.75,   2882万,   7380万,   5195万,  837.6万,3831.0,0.375,,3.89,3.5,3.95,4.12,5.71,-11.36,-33.76,-1.54,318.0,977.0,293.0,3006.0,2922.0,2985.0,2930.0,167.0,31.0,476.0,433.0,1082.0,279.0,110.0,4280.0,369.0,2779.0,347.0,605.0,179.0,1458.0,,124.0,56.0,,,,,605.0,2604.0,,315.0,911.0,1276.0,1589.0,2213.0,3372.0,2567.0,2319.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300070,碧水源,10.52,1046.0,673.0,7.9,8.88,7.9,8.3,1841614.0,3.32,13.05,153470.03,1838.13,746874.0,1094740.0,0.68,5.06,-6.53,10.78,4526.0,407.0,9.51,   2.90亿,1.42,18.88,   1.28亿,   9268万,   4786万,   2140万,4527.0,0.875,78.549,10.52,9.35,11.21,14.81,21.2,22.77,-19.87,15.77,41.0,284.0,394.0,2983.0,2828.0,2965.0,2938.0,83.0,33.0,78.0,191.0,138.0,98.0,74.0,4127.0,777.0,4398.0,40.0,284.0,92.0,531.0,,99.0,320.0,,,,,283.0,610.0,94.0,41.0,208.0,280.0,525.0,559.0,1243.0,2520.0,1724.0,3248.0,5720.0,476.0,212.0,,,,,23268.0,75.0
