,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688059,华锐精密,-3.99,0.0,5.0,135.44,139.02,128.0,130.0,5408.0,1.41,8.14,7181.2,16.25,3031.0,2377.0,1.28,1.56,-6.49,-3.41,842.0,6.0,6.04, -856.6万,-0.74,-11.93,0, -614.2万, -309.5万,   67.1万,842.0,0.447,51.995,-2.98,-4.76,-7.6,-7.04,18.67,85.53,,,4170.0,4286.0,3372.0,98.0,99.0,103.0,103.0,4061.0,546.0,236.0,1849.0,2313.0,4037.0,4028.0,1628.0,1377.0,4219.0,4180.0,3265.0,4147.0,627.0,,3997.0,2626.0,,,,,3265.0,1585.0,1587.0,4168.0,4062.0,4004.0,3648.0,300.0,56.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688059,华锐精密,1.88,2.0,2.0,129.99,133.69,127.8,132.44,3387.0,0.83,4.53,4437.38,0.0,1748.0,1639.0,1.07,3.63,-0.93,1.57,535.0,6.0,3.78, -140.8万,-0.12,-3.17,0,   50.4万, -226.2万,   35.1万,535.0,0.557,54.363,1.46,-2.44,-4.07,0.28,7.35,84.19,,,915.0,3820.0,3796.0,103.0,100.0,102.0,101.0,4206.0,2363.0,1088.0,2461.0,4057.0,4191.0,4192.0,2033.0,719.0,1965.0,838.0,3845.0,4151.0,1115.0,,2992.0,2222.0,,,,,3845.0,1328.0,1486.0,916.0,3577.0,3857.0,1522.0,814.0,61.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688059,华锐精密,-1.31,50.0,2.0,130.31,132.5,128.16,130.7,3471.0,0.9,3.28,4529.7,0.0,2241.0,1230.0,1.82,1.98,-1.36,-3.72,504.0,7.0,3.88,  -1314万,-1.12,-29.02,0, -573.2万, -604.0万, -137.2万,504.0,0.48,52.379,-4.47,-6.02,-7.81,-5.62,-1.99,47.09,,,3923.0,1705.0,3747.0,104.0,105.0,103.0,104.0,4234.0,2702.0,1617.0,2537.0,4018.0,4175.0,4276.0,170.0,1668.0,3061.0,3938.0,3963.0,4104.0,1175.0,,4199.0,4128.0,,,,,3963.0,1777.0,1962.0,3919.0,4053.0,4020.0,2587.0,1509.0,202.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688059,华锐精密,4.04,2.0,2.0,131.11,138.18,131.09,135.98,4028.0,0.99,5.42,5453.31,10.49,1831.0,2197.0,0.83,3.73,-1.59,3.7,603.0,7.0,4.5,  506.1万,0.42,9.28,0,   65.6万,  355.8万,   84.8万,603.0,0.769,57.45399999999999,4.0,0.97,-3.03,-5.34,5.19,28.12,,,303.0,3822.0,3872.0,104.0,101.0,101.0,100.0,4220.0,2379.0,644.0,2438.0,2871.0,4241.0,4177.0,3374.0,509.0,2692.0,364.0,3878.0,4110.0,1101.0,,387.0,914.0,,,,,3878.0,774.0,1347.0,301.0,785.0,3009.0,2606.0,926.0,528.0,,,8.0,18.0,3942.0,3592.0,,,,,,
14,2021-05-27,688059,华锐精密,-0.15,3.0,20.0,136.98,138.49,133.41,135.77,3517.0,0.86,3.74,4782.31,10.96,2133.0,1384.0,1.54,1.77,-1.96,-0.59,591.0,6.0,3.93,  -1011万,-0.83,-21.14,0, -167.7万, -573.2万, -270.3万,591.0,0.743,57.192,-0.49,-1.03,-2.65,-5.07,2.53,24.53,,,2883.0,3659.0,2513.0,98.0,102.0,101.0,104.0,4265.0,2808.0,1279.0,2623.0,2914.0,4219.0,4280.0,481.0,1621.0,3388.0,2686.0,3891.0,4187.0,1306.0,,4108.0,3814.0,,,,,3891.0,947.0,1539.0,2893.0,1656.0,3320.0,2343.0,1129.0,596.0,,,2.0,25.0,4160.0,3467.0,,,,,,
15,2021-05-28,688059,华锐精密,-5.65,4.0,30.0,138.0,138.64,126.71,128.1,7603.0,1.86,8.79,9974.72,36.32,4859.0,2744.0,1.77,1.1,-7.6,-5.43,1020.0,7.0,8.49,  -2779万,-2.42,-27.86, -455.3万, -409.2万,  -1771万, -144.1万,1020.0,0.297,48.521,-5.33,-2.04,-5.1,-12.61,-5.48,20.3,,,4270.0,3600.0,2223.0,101.0,103.0,113.0,113.0,4054.0,321.0,208.0,1786.0,2013.0,4005.0,4083.0,856.0,1539.0,4262.0,4272.0,3206.0,4140.0,520.0,,4238.0,3454.0,,,,,3206.0,2748.0,2712.0,4265.0,3672.0,3628.0,4087.0,2786.0,714.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688059,华锐精密,2.65,6.0,4.0,127.1,132.15,127.1,131.49,3805.0,0.88,3.94,4939.64,20.39,1856.0,1949.0,0.95,3.45,-0.5,2.24,625.0,6.0,4.25,  127.8万,0.11,2.59,0,  399.5万, -115.7万, -156.0万,625.0,0.49,51.986,2.45,-3.51,-4.13,-8.15,-6.39,26.25,,,889.0,3378.0,3513.0,114.0,115.0,113.0,111.0,4263.0,2473.0,1385.0,2598.0,2558.0,4254.0,4245.0,2565.0,995.0,1372.0,804.0,3854.0,4215.0,1191.0,,1266.0,1731.0,,,,,3854.0,2112.0,2421.0,891.0,4063.0,3411.0,4030.0,3213.0,549.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688059,华锐精密,1.76,2.0,5.0,131.48,135.81,129.0,133.8,4018.0,0.88,5.18,5336.82,2.63,1840.0,2178.0,0.84,3.72,-1.48,1.5,684.0,6.0,4.49,  466.0万,0.39,8.73,0,   79.0万,  172.7万,  214.3万,684.0,0.637,54.246,1.57,-1.52,1.94,-6.01,-3.82,22.57,,,,3848.0,3445.0,110.0,111.0,112.0,111.0,4264.0,,,2620.0,3788.0,4270.0,4242.0,,,,,3844.0,,,,,,,,,,3844.0,1632.0,2328.0,1075.0,3596.0,1999.0,3830.0,3092.0,707.0,,,6.0,0.0,3072.0,3104.0,688059.0,华锐精密,255.0,,,
18,2021-06-23,688059,华锐精密,-1.66,2.0,2.0,172.56,172.56,165.6,169.69,2993.0,0.96,4.03,5040.04,3.45,1466.0,1527.0,0.96,2.47,-1.66,-1.91,538.0,6.0,3.34,  109.6万,0.07,2.17,0,  269.5万, -226.5万,   66.5万,538.0,0.902,,-2.16,-0.47,3.91,14.27,33.05,37.11,,,3776.0,3860.0,3860.0,81.0,86.0,83.0,85.0,4308.0,2206.0,1322.0,2688.0,3679.0,4315.0,4286.0,2988.0,1124.0,2692.0,3433.0,4031.0,4232.0,1741.0,,1039.0,1328.0,,,,,4031.0,460.0,,3775.0,2759.0,1289.0,422.0,275.0,435.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688059,华锐精密,-0.55,2.0,6.0,180.86,186.68,180.86,181.53,1463.0,0.36,3.19,2681.7,0.0,748.0,715.0,1.05,0.37,-2.76,-1.39,402.0,4.0,1.56,  -53.1万,-0.03,-1.98,0,0, -141.1万,   88.0万,402.0,0.691,58.261,-0.55,-5.09,-5.06,9.19,17.36,22.91,,,3193.0,3928.0,3413.0,83.0,82.0,78.0,80.0,4445.0,4413.0,2465.0,3649.0,4302.0,4446.0,4440.0,2109.0,4168.0,3777.0,3595.0,4388.0,4423.0,3517.0,,2274.0,2283.0,,,,,4388.0,1249.0,1495.0,3195.0,3622.0,3281.0,966.0,776.0,1236.0,,,2.0,2.0,4298.0,4140.0,,,,,0.0,4301.0
