,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688078,龙软科技,-1.35,3.0,50.0,22.2,22.36,21.89,21.9,3895.0,1.25,2.12,861.24,0.0,2705.0,1190.0,2.27,0.05,-2.06,-0.77,217.0,18.0,1.41, -332.7万,-0.55,-38.63,0, -102.7万, -150.0万,  -80.0万,217.0,0.029,37.758,-0.34,-1.33,-3.6,-2.67,-13.26,-0.28,-74.85,-18.18,3329.0,3621.0,1714.0,1111.0,1132.0,1111.0,1134.0,4158.0,734.0,2910.0,4011.0,3983.0,4085.0,4214.0,122.0,4087.0,2750.0,3408.0,4239.0,3009.0,2631.0,,3882.0,4169.0,,,,,4239.0,4007.0,3711.0,3325.0,3134.0,3093.0,2421.0,3713.0,3086.0,3674.0,3447.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,688078,龙软科技,6.94,240.0,10.0,22.58,24.48,22.58,23.42,14952.0,4.45,8.68,3485.05,153.26,7670.0,7282.0,1.05,3.72,-4.33,6.63,846.0,18.0,5.42,  -83.4万,-0.13,-2.39,0,0,  -16.8万,  -66.6万,846.0,0.377,54.622,6.52,6.2,3.6,3.14,-5.56,6.42,-70.11,-13.02,116.0,782.0,2924.0,1088.0,1012.0,1065.0,1042.0,3426.0,26.0,232.0,2731.0,798.0,3430.0,3376.0,2151.0,680.0,4036.0,110.0,3317.0,3064.0,748.0,,3049.0,2128.0,,,,,3317.0,2006.0,1455.0,115.0,341.0,1052.0,1006.0,2707.0,2322.0,3591.0,3114.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688078,龙软科技,19.98,434.0,2.0,23.46,28.1,23.46,28.1,37762.0,7.15,19.81,9889.54,43.38,17971.0,19791.0,0.91,19.78,0.0,17.58,1340.0,28.0,13.69,  442.5万,0.57,4.47,  963.3万, -398.2万,  420.5万, -543.1万,1340.0,0.879,76.096,16.82,24.03,22.76,20.64,9.82,18.07,-61.43,1.02,8.0,469.0,3747.0,1038.0,887.0,1019.0,876.0,2584.0,7.0,12.0,1656.0,1601.0,2669.0,2464.0,2884.0,6.0,1.0,8.0,2615.0,2469.0,221.0,,220.0,1422.0,,,,,2615.0,425.0,85.0,4.0,16.0,30.0,101.0,498.0,844.0,3279.0,1484.0,267.0,0.0,1728.0,3080.0,,,,,,
13,2021-05-26,688078,龙软科技,20.0,96.0,2.0,31.95,33.72,30.1,33.72,52533.0,4.21,12.88,16887.09,1831.75,30090.0,22443.0,1.34,12.03,0.0,19.66,670.0,78.0,19.04,  -2527万,-2.72,-14.96,  -47.6万,  234.3万,  -1738万, -975.6万,670.0,0.9259999999999999,85.171,19.96,50.34,49.57,45.2,36.89,45.3,-43.72,21.6,7.0,1317.0,3872.0,752.0,730.0,786.0,714.0,2294.0,50.0,33.0,1180.0,91.0,2172.0,2415.0,868.0,26.0,1.0,10.0,3781.0,983.0,114.0,,4287.0,3461.0,,,,,3781.0,274.0,14.0,5.0,1.0,4.0,16.0,81.0,241.0,2569.0,591.0,9235.0,0.0,154.0,4218.0,,,,,,
14,2021-05-27,688078,龙软科技,8.81,103.0,120.0,35.39,40.0,33.03,36.69,95280.0,4.27,20.67,34631.33,1309.96,46495.0,48785.0,0.95,11.08,-8.28,8.38,2688.0,35.0,34.54,   1024万,1.01,2.96, -443.8万,  618.3万,  690.3万,  159.2万,2688.0,0.8059999999999999,87.806,8.48,53.12,62.34,56.37,46.22,54.59,-38.89,32.16,100.0,1331.0,1218.0,664.0,580.0,718.0,642.0,1634.0,47.0,4.0,633.0,116.0,1683.0,1545.0,2623.0,36.0,4293.0,98.0,1284.0,2257.0,26.0,,135.0,1632.0,,,,,1284.0,711.0,13.0,99.0,1.0,1.0,8.0,48.0,163.0,2281.0,392.0,2.0,54.0,4160.0,3065.0,,,,,,
15,2021-05-28,688078,龙软科技,-5.83,10.0,269.0,36.46,36.46,33.99,34.55,53285.0,1.31,6.73,18596.18,313.33,31085.0,22200.0,1.4,1.65,-5.24,-5.61,2144.0,25.0,19.32,  -3067万,-3.22,-16.49, -663.0万, -928.5万, -566.7万, -908.4万,2144.0,0.526,77.167,-5.51,22.9,54.12,48.69,41.13,43.23,-44.74,24.64,4280.0,2988.0,773.0,642.0,670.0,696.0,696.0,2289.0,988.0,407.0,1141.0,526.0,2257.0,2314.0,1821.0,1018.0,4122.0,4281.0,1804.0,2769.0,132.0,,4271.0,2465.0,,,,,1804.0,1635.0,91.0,4275.0,24.0,4.0,14.0,70.0,252.0,2569.0,545.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688078,龙软科技,4.49,152.0,10.0,34.42,37.23,33.88,36.1,55442.0,1.09,9.7,19674.5,144.66,26105.0,29337.0,0.89,6.55,-3.04,4.08,1993.0,28.0,20.1,   1173万,1.18,5.96,  219.2万,  544.2万,  767.7万, -358.1万,1993.0,0.7859999999999999,79.139,4.29,6.85,50.73,55.99,51.93,48.11,-41.99,30.12,465.0,1124.0,2915.0,696.0,652.0,697.0,669.0,2237.0,1524.0,168.0,1093.0,975.0,2345.0,2122.0,2913.0,295.0,4059.0,419.0,1947.0,2585.0,109.0,,137.0,1365.0,,,,,1947.0,960.0,98.0,464.0,458.0,6.0,16.0,52.0,230.0,2475.0,467.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,688078,龙软科技,6.18,5.0,47.0,35.3,39.92,35.0,38.33,65641.0,1.12,13.63,24367.23,284.66,30187.0,35454.0,0.85,9.51,-3.98,5.92,2326.0,28.0,23.79,   2061万,1.95,8.46,  904.7万,  859.3万,  399.2万, -101.9万,2327.0,0.919,81.6,5.99,4.41,35.97,67.92,59.67,58.6,-36.33,38.11,,3433.0,1960.0,687.0,603.0,678.0,621.0,2159.0,,,993.0,627.0,2258.0,2005.0,,,,,1751.0,,,,,,,,,,1748.0,438.0,65.0,164.0,783.0,19.0,9.0,44.0,167.0,2163.0,375.0,0.0,0.0,3317.0,3104.0,688078.0,龙软科技,244.0,,,
18,2021-06-23,688078,龙软科技,2.81,50.0,6.0,53.39,55.5,50.0,54.9,32856.0,0.88,10.3,17433.97,149.34,17254.0,15602.0,1.11,9.8,-1.08,2.56,1614.0,20.0,11.91, -768.5万,-0.51,-4.41,  204.7万, -206.8万, -266.4万, -500.0万,1614.0,0.992,,2.32,13.45,24.6,45.53,98.59,126.33,10.01,102.62,530.0,1804.0,3347.0,398.0,393.0,425.0,389.0,2899.0,2709.0,143.0,1243.0,854.0,2897.0,2858.0,2237.0,67.0,1842.0,458.0,2534.0,3055.0,320.0,,3810.0,1999.0,,,,,2534.0,101.0,,527.0,138.0,75.0,27.0,13.0,35.0,942.0,106.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688078,龙软科技,3.59,41.0,8.0,66.78,74.7,66.38,70.44,9844.0,0.46,12.24,7004.55,13.67,4530.0,5314.0,0.85,6.12,-5.7,2.75,1099.0,9.0,3.57,  545.8万,0.28,7.79, -446.1万,  196.9万,  606.2万,  188.8万,1099.0,0.764,67.742,3.59,-3.33,-5.84,29.57,56.35,94.85,69.7,164.96,710.0,1968.0,3254.0,313.0,282.0,310.0,293.0,4093.0,4286.0,106.0,2567.0,3031.0,4178.0,3960.0,3352.0,537.0,4365.0,892.0,3642.0,4066.0,1949.0,,815.0,1113.0,,,,,3642.0,990.0,553.0,710.0,3181.0,3457.0,166.0,82.0,136.0,443.0,103.0,2.0,11.0,4298.0,3736.0,,,,,20.0,3894.0
