,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300831,派瑞股份,-1.75,105.0,20.0,10.26,10.37,10.06,10.09,40759.0,0.87,3.02,4149.0,13.65,25519.0,15240.0,1.67,0.3,-2.7,-0.94,1993.0,20.0,3.79,  -1041万,-0.56,-25.09,0, -147.8万, -376.2万, -517.1万,1993.0,0.16899999999999998,25.757,-0.75,-0.63,-1.73,-4.61,-26.42,-26.59,-55.56,-46.93,3568.0,1239.0,2381.0,2244.0,2262.0,2256.0,2277.0,2341.0,1710.0,1970.0,2469.0,2468.0,2149.0,2522.0,634.0,3420.0,3304.0,3507.0,1706.0,2880.0,1105.0,,3887.0,3657.0,,,,,1706.0,2877.0,4232.0,3570.0,2722.0,2036.0,3138.0,4170.0,4120.0,3249.0,4086.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300831,派瑞股份,0.79,20.0,5.0,10.12,10.23,9.99,10.17,36174.0,0.82,2.38,3667.11,5.57,16882.0,19292.0,0.88,1.8,-0.59,0.17,1927.0,19.0,3.36,  249.9万,0.13,6.81,0,   62.9万,  -91.5万,  278.5万,1927.0,0.24,27.462,0.38,0.72,0.67,-0.64,-23.84,-25.93,-72.47,-46.94,1719.0,2441.0,3373.0,2270.0,2281.0,2276.0,2275.0,2534.0,2424.0,2701.0,2666.0,3277.0,2623.0,2397.0,3056.0,1761.0,1278.0,1876.0,1842.0,2995.0,1277.0,,868.0,1176.0,,,,,1842.0,2669.0,4222.0,1709.0,1905.0,2161.0,1750.0,4165.0,4111.0,3625.0,4089.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300831,派瑞股份,0.59,20.0,6.0,10.17,10.35,10.04,10.23,42367.0,1.04,3.05,4315.35,8.24,20473.0,21894.0,0.94,1.89,-1.16,-1.75,1739.0,24.0,3.93,  151.6万,0.08,3.51,  225.0万,   87.2万,  133.0万, -293.5万,1739.0,0.307,28.783,-2.57,-2.94,-2.82,-4.19,-27.3,-33.51,-76.36,-49.76,1942.0,2343.0,3272.0,2280.0,2287.0,2277.0,2284.0,2462.0,2012.0,1801.0,2601.0,2926.0,2529.0,2347.0,2726.0,1775.0,2803.0,1908.0,2156.0,2712.0,1156.0,,1164.0,1513.0,,,,,2156.0,2547.0,4217.0,1938.0,3247.0,2580.0,2030.0,4168.0,4136.0,3627.0,4089.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300831,派瑞股份,0.59,39.0,202.0,10.24,10.55,10.17,10.29,55669.0,1.4,3.71,5769.92,19.25,26341.0,29328.0,0.9,1.18,-2.46,0.94,1813.0,31.0,5.17,  315.2万,0.17,5.46,0,   -4.7万,   51.1万,  268.8万,1813.0,0.376,30.153000000000002,0.55,-1.65,-1.29,-4.39,-26.47,-30.85,-81.59,-49.49,1870.0,1952.0,941.0,2281.0,2265.0,2273.0,2286.0,2228.0,1071.0,1389.0,2378.0,2423.0,2296.0,2129.0,2991.0,2304.0,3465.0,1613.0,2165.0,2350.0,930.0,,810.0,1279.0,,,,,2165.0,2417.0,4238.0,1868.0,1922.0,1928.0,2212.0,4184.0,4129.0,3710.0,4091.0,118.0,4.0,2719.0,3990.0,,,,,,
14,2021-05-27,300831,派瑞股份,20.02,51.0,62.0,10.53,12.35,10.5,12.35,137059.0,3.05,17.98,16232.08,36.86,78903.0,58156.0,1.36,17.62,0.0,19.32,1198.0,114.0,12.73,  -2782万,-1.22,-17.14,  370.0万, -484.1万,  -1077万,  -1592万,1198.0,0.672,59.182,19.69,17.89,17.33,13.57,-10.21,-19.99,-75.28,-39.3,2.0,1828.0,1702.0,2235.0,2006.0,2227.0,1987.0,1210.0,110.0,15.0,1234.0,1912.0,1095.0,1343.0,853.0,7.0,1.0,5.0,2910.0,573.0,263.0,,4199.0,3578.0,,,,,2910.0,1230.0,1228.0,1.0,28.0,66.0,186.0,3475.0,4010.0,3647.0,4044.0,34492.0,0.0,54.0,4206.0,,,,,,
15,2021-05-28,300831,派瑞股份,4.21,5.0,1047.0,13.0,14.2,12.67,12.87,332350.0,5.33,12.39,44111.44,1589.25,178670.0,153680.0,1.16,1.58,-9.37,4.51,4008.0,83.0,30.87,  -3328万,-1.4,-7.54, -592.2万,   51.2万,  -1571万,  -1216万,4009.0,0.532,63.325,4.53,25.76,23.91,21.81,-1.49,-19.19,-79.11,-36.31,240.0,3431.0,279.0,1922.0,1807.0,1936.0,1931.0,554.0,14.0,44.0,537.0,117.0,545.0,559.0,2642.0,1063.0,4294.0,238.0,472.0,933.0,36.0,,4123.0,1672.0,,,,,472.0,1606.0,657.0,235.0,14.0,34.0,99.0,1889.0,3980.0,3692.0,4013.0,215.0,0.0,1779.0,3126.0,,,,,,
16,2021-05-31,300831,派瑞股份,5.67,1264.0,10.0,12.69,14.17,12.69,13.6,235730.0,1.95,11.5,31905.22,829.55,126921.0,108809.0,1.17,7.17,-4.02,4.71,3925.0,60.0,21.89,  -2522万,-1.01,-7.9,  128.3万, -857.0万,  -1018万, -774.7万,3925.0,0.746,68.205,5.48,31.96,30.31,31.03,6.87,-15.09,-86.14,-32.78,299.0,227.0,2915.0,1945.0,1813.0,1932.0,1856.0,773.0,275.0,85.0,738.0,235.0,718.0,799.0,1460.0,244.0,4194.0,330.0,514.0,1374.0,86.0,,4226.0,2850.0,,,,,514.0,1087.0,484.0,297.0,20.0,28.0,76.0,940.0,3815.0,3749.0,3979.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300831,派瑞股份,4.04,5.0,593.0,13.0,14.79,12.85,14.15,229763.0,1.43,14.26,31854.74,341.77,115065.0,114698.0,1.0,10.12,-4.33,3.79,3692.0,62.0,21.34,  567.7万,0.22,1.78,  495.7万,  572.8万,  -22.9万, -477.9万,3692.0,0.851,71.303,3.85,14.51,37.88,34.94,10.03,-9.59,-84.31,-30.16,,3433.0,430.0,1927.0,1749.0,1924.0,1807.0,814.0,,,784.0,526.0,852.0,801.0,,,,,691.0,,,,,,,,,,691.0,733.0,353.0,394.0,132.0,16.0,66.0,839.0,3599.0,3750.0,3949.0,5.0,0.0,3099.0,3104.0,300831.0,派瑞股份,2085.0,,,
18,2021-06-23,300831,派瑞股份,0.24,250.0,10.0,16.57,17.3,16.57,16.61,202605.0,0.6,4.41,34265.05,197.85,102444.0,100161.0,1.02,0.24,-3.99,-0.76,3866.0,52.0,18.82, -352.9万,-0.12,-1.03,  -21.9万,  122.7万,  488.6万, -942.3万,3868.0,0.71,,-0.25,1.46,1.4,16.33,65.58,-1.08,-52.48,-13.86,1817.0,754.0,2984.0,1589.0,1541.0,1554.0,1586.0,904.0,4075.0,1138.0,726.0,679.0,909.0,886.0,2675.0,4059.0,4051.0,2285.0,591.0,1561.0,120.0,,2586.0,1648.0,,,,,589.0,1201.0,,1813.0,1576.0,2006.0,335.0,38.0,2233.0,3399.0,3465.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300831,派瑞股份,-0.63,741.0,11.0,16.17,16.25,15.2,15.7,128554.0,0.42,6.65,20135.02,161.05,68713.0,59841.0,1.15,3.29,-3.38,-0.38,3428.0,38.0,8.83,  -1364万,-0.47,-6.78,  192.5万, -322.6万, -905.7万, -328.6万,3431.0,0.134,46.875,-0.63,-11.25,-16.78,7.16,5.71,15.21,-23.64,-13.09,3257.0,377.0,2955.0,1727.0,1783.0,1811.0,1816.0,1598.0,4342.0,826.0,1429.0,1057.0,1523.0,1654.0,1613.0,1352.0,4033.0,2766.0,1177.0,2093.0,618.0,,3980.0,2806.0,,,,,1172.0,3491.0,2901.0,3257.0,4314.0,4372.0,1246.0,2141.0,1688.0,2749.0,3495.0,333.0,238.0,1983.0,1984.0,,,,,996.0,1212.0
