,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300402,宝色股份,-0.07,1.0,1.0,13.55,13.56,13.36,13.37,13099.0,0.49,1.49,1757.6,0.0,7295.0,5804.0,1.26,0.07,-1.4,0.73,733.0,18.0,2.01, -199.0万,-0.07,-11.32,0,0,   18.0万, -217.0万,733.0,0.079,44.707,0.93,-2.02,-1.5,-5.95,-9.11,-8.16,35.0,-19.17,2234.0,4000.0,4031.0,1797.0,1832.0,1798.0,1821.0,3476.0,3981.0,3631.0,3431.0,3983.0,3460.0,3471.0,1703.0,4047.0,1976.0,2125.0,3465.0,3009.0,2023.0,,2220.0,2557.0,,,,,3465.0,3515.0,2676.0,2233.0,3449.0,1920.0,3464.0,3225.0,3667.0,500.0,3509.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300402,宝色股份,-0.37,10.0,32.0,13.45,13.5,13.27,13.32,14317.0,0.56,1.72,1913.93,3.9,7692.0,6625.0,1.16,0.38,-1.33,-0.99,785.0,18.0,2.2, -140.1万,-0.05,-7.32,0,0,  -65.3万,  -74.8万,785.0,0.067,44.12,-0.79,-0.2,-2.63,-11.09,-6.58,-11.62,20.61,-19.88,3040.0,2933.0,2092.0,1810.0,1838.0,1810.0,1834.0,3461.0,3858.0,3443.0,3401.0,3469.0,3426.0,3457.0,1605.0,3853.0,2586.0,3135.0,3420.0,3064.0,1978.0,,2440.0,2670.0,,,,,3420.0,3828.0,3005.0,3041.0,2564.0,3587.0,3932.0,2925.0,3834.0,646.0,3554.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300402,宝色股份,0.75,3.0,308.0,13.28,13.47,13.11,13.42,21178.0,1.01,2.7,2817.32,0.0,9937.0,11241.0,0.88,2.36,-0.37,-1.59,1008.0,21.0,3.25,  180.5万,0.07,6.41,0,0,  190.4万,   -9.9万,1008.0,0.112,45.658,-2.41,-2.25,-5.21,-8.99,-8.99,-18.12,17.51,-22.41,1731.0,3610.0,619.0,1843.0,1850.0,1839.0,1836.0,3181.0,2158.0,2133.0,3070.0,4018.0,3292.0,3063.0,3044.0,1344.0,1075.0,1695.0,3139.0,2884.0,1449.0,,1242.0,1236.0,,,,,3139.0,3735.0,3049.0,1728.0,2875.0,3599.0,3552.0,2814.0,3926.0,660.0,3566.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300402,宝色股份,1.34,11.0,1.0,13.34,13.76,13.31,13.6,23835.0,1.26,3.35,3233.36,2.27,10247.0,13588.0,0.75,2.18,-1.16,1.7,1227.0,19.0,3.66,  455.5万,0.17,14.09,0,0,  464.7万,   -9.2万,1227.0,0.172,48.41,1.3,-1.91,-1.3,-7.84,-2.34,-12.75,14.73,-21.39,1147.0,2865.0,4063.0,1848.0,1828.0,1831.0,1824.0,3147.0,1398.0,1625.0,3059.0,3693.0,3326.0,2945.0,3762.0,1155.0,2129.0,974.0,2906.0,3087.0,1378.0,,810.0,541.0,,,,,2906.0,3571.0,2870.0,1145.0,2125.0,1936.0,3380.0,2021.0,3808.0,717.0,3549.0,227.0,52.0,2220.0,3043.0,,,,,,
14,2021-05-27,300402,宝色股份,1.76,35.0,40.0,13.49,13.95,13.49,13.84,29381.0,1.65,3.38,4060.72,0.0,12937.0,16444.0,0.79,2.59,-0.79,1.07,1469.0,20.0,4.51,  487.0万,0.17,11.99,0,   69.4万,  270.6万,  147.0万,1469.0,0.277,51.907,1.43,0.36,0.51,-3.09,-4.49,-14.65,11.46,-20.3,931.0,2125.0,2023.0,1832.0,1822.0,1823.0,1815.0,2951.0,610.0,1490.0,2817.0,4112.0,3107.0,2782.0,3472.0,1018.0,1650.0,983.0,2522.0,3067.0,1104.0,,933.0,793.0,,,,,2522.0,3169.0,2466.0,930.0,1039.0,1616.0,1711.0,2380.0,3832.0,757.0,3522.0,258.0,172.0,2123.0,2251.0,,,,,,
15,2021-05-28,300402,宝色股份,-1.95,40.0,79.0,13.97,14.08,13.53,13.57,28012.0,1.37,3.97,3850.83,19.28,16119.0,11893.0,1.36,0.3,-3.62,-1.65,1322.0,21.0,4.3, -575.7万,-0.21,-14.95,0,  -81.2万, -361.0万, -133.5万,1322.0,0.157,47.968,-1.63,1.07,-2.15,-3.67,-0.94,-16.0,4.93,-21.57,3464.0,2051.0,1524.0,1805.0,1816.0,1824.0,1837.0,3045.0,865.0,1275.0,2897.0,2561.0,3039.0,2993.0,1935.0,3453.0,3718.0,3429.0,2780.0,3022.0,1233.0,,2519.0,2343.0,,,,,2780.0,3592.0,2808.0,3460.0,1684.0,2216.0,2167.0,1792.0,3862.0,844.0,3580.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300402,宝色股份,1.77,156.0,7.0,13.45,13.86,13.4,13.81,24671.0,1.06,3.39,3382.42,20.04,10558.0,14113.0,0.75,3.06,-0.36,0.8,1330.0,19.0,3.79,  494.3万,0.18,14.62,0,0,  355.5万,  138.8万,1330.0,0.274,51.492,1.57,1.34,0.27,-2.46,0.55,-13.35,10.78,-20.35,1286.0,1109.0,3196.0,1850.0,1845.0,1842.0,1838.0,3169.0,1634.0,1732.0,3002.0,2581.0,3308.0,2977.0,3615.0,1158.0,1024.0,1433.0,2745.0,3174.0,1369.0,,1011.0,652.0,,,,,2745.0,3144.0,2484.0,1289.0,1643.0,1475.0,2843.0,1727.0,3731.0,779.0,3550.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300402,宝色股份,-0.51,7.0,33.0,13.82,13.82,13.6,13.74,19355.0,0.76,1.59,2654.99,16.03,10195.0,9160.0,1.11,1.03,-0.58,-0.76,1164.0,17.0,2.97, -145.8万,-0.05,-5.49,0,0, -162.5万,   16.7万,1164.0,0.23600000000000002,50.419,-0.7,-0.79,1.95,-3.33,2.42,-17.1,9.77,-20.96,,3289.0,2207.0,1838.0,1859.0,1834.0,1846.0,3475.0,,,3406.0,2800.0,3441.0,3477.0,,,,,3097.0,,,,,,,,,,3097.0,3512.0,2954.0,3270.0,3169.0,1994.0,3209.0,1712.0,3971.0,813.0,3623.0,0.0,0.0,3317.0,3104.0,300402.0,宝色股份,2498.0,,,
18,2021-06-23,300402,宝色股份,-1.25,105.0,41.0,14.97,15.39,14.9,15.0,50014.0,0.92,3.23,7543.81,133.68,29039.0,20975.0,1.38,0.67,-2.53,-2.25,1967.0,25.0,7.68,  -1206万,-0.4,-15.99,0, -157.1万, -466.5万, -582.6万,1967.0,0.613,,-1.74,1.44,5.14,6.22,14.99,3.24,53.26,-9.75,3513.0,1281.0,1980.0,1731.0,1725.0,1717.0,1747.0,2407.0,2461.0,1864.0,2163.0,930.0,2322.0,2489.0,1204.0,3108.0,3495.0,3679.0,2077.0,2704.0,652.0,,3657.0,3128.0,,,,,2077.0,1643.0,,3507.0,1587.0,1023.0,1176.0,1005.0,1823.0,423.0,3163.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300402,宝色股份,2.69,89.0,44.0,16.58,17.29,16.58,17.2,42700.0,0.47,4.24,7240.17,45.6,20163.0,22537.0,0.89,3.74,-0.52,2.94,2091.0,20.0,6.55,  414.4万,0.12,5.72,0,  112.2万,    3.9万,  298.3万,2091.0,0.433,48.434,2.69,-8.49,-11.59,-6.67,9.85,24.18,25.94,11.76,963.0,1426.0,1938.0,1695.0,1666.0,1674.0,1648.0,2843.0,4269.0,1780.0,2528.0,2054.0,2953.0,2709.0,3108.0,1182.0,1133.0,828.0,2420.0,3043.0,978.0,,1263.0,1333.0,,,,,2420.0,2147.0,2720.0,963.0,4141.0,4185.0,3654.0,1497.0,1167.0,923.0,1936.0,19.0,21.0,3818.0,3487.0,,,,,275.0,2225.0
