,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600603,广汇物流,0.22,182.0,15.0,4.54,4.58,4.53,4.55,26879.0,0.65,1.1,1225.35,0.14,14010.0,12869.0,1.09,0.44,-0.66,0.8,1171.0,23.0,0.52,  -50.7万,-0.01,-4.14,0,  -68.1万, -120.9万,  138.3万,1171.0,0.08199999999999999,35.838,1.23,-0.91,-2.19,-4.7,-6.6,6.12,-36.65,-4.32,1853.0,914.0,2639.0,3601.0,3615.0,3595.0,3608.0,2769.0,3057.0,4041.0,3734.0,3949.0,2811.0,2715.0,2399.0,3039.0,798.0,2073.0,2709.0,2670.0,4019.0,,1540.0,1869.0,,,,,2709.0,3496.0,3898.0,1845.0,2901.0,2293.0,3161.0,2748.0,2288.0,2427.0,2224.0,69.0,670.0,2281.0,885.0,,,,,,
11,2021-05-24,600603,广汇物流,0.66,100.0,310.0,4.56,4.6,4.54,4.58,31873.0,0.85,1.32,1457.9,0.68,15345.0,16528.0,0.93,0.88,-0.43,0.35,1573.0,20.0,0.61,   55.7万,0.01,3.82,0,0,   79.2万,  -23.5万,1573.0,0.10300000000000001,40.463,0.24,0.32,-0.3,-4.56,-6.09,7.38,-37.37,-4.11,1860.0,1293.0,643.0,3606.0,3623.0,3603.0,3617.0,2677.0,2255.0,3866.0,3676.0,3945.0,2714.0,2558.0,2797.0,3014.0,928.0,1690.0,2221.0,2918.0,3969.0,,1700.0,1464.0,,,,,2221.0,3535.0,3534.0,1861.0,2147.0,2668.0,3057.0,2810.0,2170.0,2382.0,2214.0,1194.0,926.0,709.0,787.0,,,,,,
12,2021-05-25,600603,广汇物流,-0.22,352.0,64.0,4.57,4.58,4.51,4.57,39015.0,1.14,1.53,1772.49,1.87,21555.0,17460.0,1.23,1.33,-0.22,-2.62,939.0,42.0,0.75, -184.6万,-0.03,-10.41,0,  -46.7万,  -20.2万, -117.6万,939.0,0.106,39.442,-3.38,-1.89,-4.03,-7.39,-10.08,1.75,-41.85,-7.44,3171.0,549.0,1563.0,3618.0,3628.0,3615.0,3620.0,2546.0,1609.0,3614.0,3564.0,3636.0,2477.0,2599.0,1310.0,2671.0,598.0,3196.0,3245.0,1862.0,3934.0,,2157.0,2992.0,,,,,3245.0,3770.0,3829.0,3169.0,2582.0,3183.0,3190.0,3036.0,2313.0,2434.0,2322.0,1464.0,1760.0,696.0,585.0,,,,,,
13,2021-05-26,600603,广汇物流,0.44,139.0,93.0,4.55,4.6,4.53,4.59,44053.0,1.33,1.53,2013.02,0.55,17915.0,26138.0,0.69,1.32,-0.22,0.1,1193.0,37.0,0.85,  376.8万,0.07,18.72,0,  125.5万,  154.5万,   96.7万,1193.0,0.127,42.563,0.4,-2.75,-2.65,-6.55,-7.38,2.07,-40.02,-7.07,2082.0,1083.0,1458.0,3625.0,3636.0,3618.0,3619.0,2489.0,1220.0,3611.0,3580.0,3950.0,2753.0,2247.0,3980.0,2086.0,377.0,2593.0,2954.0,2082.0,3852.0,,1248.0,302.0,,,,,2954.0,3861.0,3731.0,2081.0,2744.0,2812.0,3042.0,3013.0,2515.0,2367.0,2336.0,960.0,347.0,1072.0,1753.0,,,,,,
14,2021-05-27,600603,广汇物流,0.22,18.0,292.0,4.59,4.61,4.57,4.6,32152.0,0.94,0.87,1476.11,1.29,17439.0,14713.0,1.19,0.66,-0.22,-0.21,726.0,44.0,0.62, -123.4万,-0.02,-8.36,0,    9.1万,  -80.4万,  -52.0万,726.0,0.129,44.114,-0.11,-3.11,-1.61,-7.13,-8.7,0.19,-40.38,-7.2,2374.0,2605.0,747.0,3623.0,3633.0,3617.0,3623.0,2848.0,2405.0,4141.0,3834.0,3905.0,2772.0,2908.0,1418.0,3135.0,448.0,2164.0,3669.0,1885.0,4098.0,,2122.0,2847.0,,,,,3669.0,3970.0,3753.0,2372.0,3048.0,2812.0,3060.0,3229.0,2541.0,2368.0,2359.0,1153.0,1954.0,972.0,575.0,,,,,,
15,2021-05-28,600603,广汇物流,0.0,37.0,41.0,4.6,4.6,4.55,4.6,46382.0,1.33,1.09,2124.13,1.89,28662.0,17720.0,1.62,1.1,0.0,0.22,997.0,47.0,0.89, -499.0万,-0.09,-23.49,0, -212.7万,  -30.9万, -255.4万,997.0,0.133,44.114,0.32,0.61,-2.54,-4.77,-7.69,2.02,-40.08,-6.87,1348.0,2109.0,2015.0,3632.0,3643.0,3625.0,3621.0,2453.0,943.0,4169.0,3533.0,3887.0,2361.0,2551.0,1206.0,1539.0,1.0,1411.0,3242.0,1796.0,3826.0,,1676.0,3085.0,,,,,3242.0,3731.0,3493.0,1344.0,1986.0,2441.0,2612.0,3223.0,2207.0,2312.0,2321.0,430.0,2910.0,1372.0,295.0,,,,,,
16,2021-05-31,600603,广汇物流,-0.22,66.0,49.0,4.6,4.6,4.57,4.59,21755.0,0.56,0.65,997.96,12.65,11229.0,10526.0,1.07,0.44,-0.22,-0.63,733.0,30.0,0.42,  -31.4万,-0.01,-3.15,0,0,   44.0万,  -75.4万,733.0,0.135,42.774,-0.41,-0.21,-3.2,-3.48,-7.52,1.0,-39.8,-7.28,3085.0,1717.0,1866.0,3623.0,3647.0,3616.0,3640.0,3290.0,4114.0,4277.0,4047.0,2935.0,3252.0,3297.0,1896.0,3945.0,645.0,2753.0,3675.0,2485.0,4245.0,,2057.0,2373.0,,,,,3675.0,3847.0,3744.0,3076.0,2471.0,2997.0,3210.0,3401.0,2333.0,2345.0,2423.0,41.0,1985.0,2665.0,489.0,,,,,,
17,2021-06-01,600603,广汇物流,0.0,106.0,607.0,4.59,4.6,4.57,4.59,25345.0,0.69,0.65,1161.26,4.36,16805.0,8540.0,1.97,0.44,-0.22,-0.26,992.0,26.0,0.49, -377.7万,-0.07,-32.52,0,0, -195.2万, -182.5万,992.0,0.13699999999999998,42.773999999999994,-0.19,-0.28,0.0,-4.05,-6.4,1.81,-40.06,-7.47,,1337.0,420.0,3644.0,3665.0,3633.0,3655.0,3225.0,,,4050.0,3584.0,2918.0,3546.0,,,,,3349.0,,,,,,,,,,3349.0,3980.0,3905.0,2738.0,2834.0,2910.0,3417.0,3563.0,2392.0,2386.0,2514.0,2916.0,23.0,384.0,2622.0,600603.0,广汇物流,1432.0,,,
18,2021-06-23,600603,广汇物流,-1.21,19.0,41.0,4.12,4.12,4.05,4.07,43421.0,1.57,1.7,1770.21,3.83,30964.0,12457.0,2.49,0.49,-1.21,-1.46,1270.0,34.0,0.84, -752.6万,-0.15,-42.52,0,  -81.2万, -325.8万, -345.7万,1270.0,0.032,,-1.71,-1.61,-1.81,-5.46,-1.47,-13.79,-32.59,-8.93,3470.0,2596.0,1980.0,3819.0,3828.0,3817.0,3828.0,2572.0,540.0,3455.0,3721.0,3634.0,2229.0,3087.0,62.0,3511.0,2058.0,3051.0,2992.0,2223.0,3826.0,,2762.0,4273.0,,,,,2992.0,4205.0,,3476.0,3466.0,3417.0,3955.0,3495.0,3573.0,2489.0,3086.0,2313.0,1145.0,441.0,712.0,,,,,,
19,2021-09-02,600603,广汇物流,0.0,27.0,215.0,3.99,4.01,3.95,3.98,53982.0,0.66,1.51,2147.73,17.44,32910.0,21072.0,1.56,0.76,-0.75,-0.84,993.0,54.0,1.03, -468.5万,-0.09,-21.82,0,0,  -59.6万, -409.0万,993.0,0.136,62.172,0.0,1.41,-2.16,7.42,10.64,-1.5,-23.09,-5.58,2641.0,2292.0,888.0,3981.0,3999.0,3980.0,3998.0,2568.0,3357.0,4018.0,3861.0,2841.0,2360.0,2773.0,485.0,3638.0,1607.0,3147.0,3781.0,1589.0,4052.0,,2746.0,3958.0,,,,,3781.0,3476.0,1034.0,2641.0,1363.0,2451.0,1200.0,1402.0,3236.0,2718.0,3091.0,2050.0,73.0,682.0,2811.0,,,,,437.0,1847.0
