,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605066,天正电气,0.16,22.0,23.0,12.34,12.53,12.34,12.36,6129.0,0.75,1.54,761.21,1.11,3512.0,2617.0,1.34,0.16,-1.36,0.74,435.0,14.0,0.86, -110.5万,-0.13,-14.52,0,0,   -1.4万, -109.1万,435.0,0.075,40.621,1.17,-0.17,-1.58,-3.81,-9.03,5.75,,-4.02,1927.0,2362.0,2307.0,1946.0,1952.0,1923.0,1940.0,3999.0,2373.0,3577.0,4071.0,3759.0,3964.0,3987.0,1423.0,3819.0,1932.0,2117.0,4008.0,3371.0,3467.0,,2748.0,2863.0,,,,,4008.0,3547.0,3337.0,1924.0,2377.0,1960.0,2871.0,3213.0,2342.0,,2192.0,56.0,37.0,2364.0,2368.0,,,,,,
11,2021-05-24,605066,天正电气,0.4,21.0,3.0,12.32,12.47,12.32,12.41,6102.0,0.77,1.21,756.71,2.46,3251.0,2851.0,1.14,0.73,-0.48,0.1,372.0,16.0,0.86,  -49.1万,-0.06,-6.49,0,0,   25.3万,  -74.4万,372.0,0.11699999999999999,42.28,-0.01,-0.95,0.17,-2.29,-9.19,6.01,,-4.05,2156.0,2405.0,3638.0,1945.0,1958.0,1924.0,1944.0,4019.0,2706.0,3955.0,4090.0,3661.0,3999.0,4013.0,1691.0,3243.0,1040.0,1955.0,4097.0,3222.0,3572.0,,2535.0,2587.0,,,,,4097.0,3444.0,3299.0,2147.0,2981.0,2439.0,2288.0,3367.0,2390.0,,2201.0,84.0,122.0,2201.0,1949.0,,,,,,
12,2021-05-25,605066,天正电气,0.24,4.0,5.0,12.5,12.52,12.39,12.44,7836.0,1.05,1.05,973.92,4.13,4711.0,3125.0,1.51,0.4,-0.64,-2.16,432.0,18.0,1.1, -196.5万,-0.22,-20.17,0,0, -107.7万,  -88.8万,432.0,0.142,43.304,-2.92,-1.74,-3.08,-4.74,-11.46,0.22,,-6.95,2511.0,3505.0,3356.0,1934.0,1956.0,1931.0,1948.0,3968.0,1973.0,4133.0,4020.0,3317.0,3869.0,4019.0,528.0,4164.0,1830.0,2574.0,4049.0,3108.0,3441.0,,3384.0,3754.0,,,,,4049.0,3537.0,3422.0,2507.0,2454.0,2740.0,2247.0,3262.0,2539.0,,2264.0,49.0,377.0,2543.0,1419.0,,,,,,
13,2021-05-26,605066,天正电气,0.16,65.0,20.0,12.49,12.5,12.42,12.46,8698.0,1.07,0.64,1083.71,23.98,4730.0,3968.0,1.19,0.32,-0.32,-0.17,509.0,17.0,1.23,  -94.5万,-0.11,-8.72,0,0,   -4.5万,  -90.0万,509.0,0.17800000000000002,44.016999999999996,0.12,-2.82,-3.74,-4.83,-6.41,2.16,,-6.84,2460.0,1582.0,2585.0,1945.0,1971.0,1943.0,1964.0,3949.0,2054.0,4278.0,4008.0,2238.0,3898.0,3978.0,1417.0,3859.0,549.0,2889.0,4009.0,3241.0,3327.0,,2929.0,2882.0,,,,,4009.0,3533.0,3577.0,2458.0,2798.0,3293.0,2395.0,2844.0,2496.0,,2302.0,178.0,148.0,2404.0,2390.0,,,,,,
14,2021-05-27,605066,天正电气,1.2,10.0,28.0,12.45,12.64,12.44,12.61,11742.0,1.48,1.61,1474.32,13.2,5510.0,6232.0,0.88,1.37,-0.24,0.77,655.0,18.0,1.65,   91.6万,0.1,6.21,0,0,  -73.5万,  165.1万,655.0,0.297,49.18,0.87,-1.93,-0.74,-4.81,-4.98,0.45,,-6.03,1308.0,2949.0,2298.0,1964.0,1974.0,1956.0,1960.0,3808.0,794.0,3305.0,3836.0,2763.0,3852.0,3723.0,3019.0,2047.0,478.0,1193.0,3792.0,3194.0,2813.0,,1213.0,1290.0,,,,,3792.0,3062.0,2974.0,1307.0,2223.0,2291.0,2248.0,2488.0,2499.0,,2222.0,196.0,143.0,2331.0,2387.0,,,,,,
15,2021-05-28,605066,天正电气,0.48,8.0,28.0,12.6,12.7,12.52,12.67,11214.0,1.37,1.43,1412.02,1.39,6248.0,4966.0,1.26,1.2,-0.24,0.7,585.0,19.0,1.58, -159.5万,-0.18,-11.29,0,0,   68.3万, -227.8万,585.0,0.332,51.121,0.8,1.8,-1.13,-2.76,-3.17,-0.13,,-5.24,1045.0,3206.0,2312.0,1964.0,1976.0,1944.0,1949.0,3828.0,865.0,3925.0,3885.0,3950.0,3875.0,3751.0,2290.0,1409.0,179.0,1072.0,3909.0,3144.0,2928.0,,2333.0,1995.0,,,,,3909.0,2551.0,2268.0,1040.0,1286.0,1716.0,1859.0,2265.0,2527.0,,2132.0,4.0,200.0,3115.0,1602.0,,,,,,
16,2021-05-31,605066,天正电气,0.95,10.0,8.0,12.68,12.85,12.63,12.79,12697.0,1.39,1.74,1620.85,10.27,5712.0,6985.0,0.82,1.27,-0.47,0.54,709.0,18.0,1.79,  164.0万,0.18,10.12,0,0,  205.0万,  -40.9万,709.0,0.371,54.838,0.75,2.44,-0.35,-0.18,-2.24,0.03,,-4.53,1867.0,3028.0,3131.0,1949.0,1958.0,1936.0,1953.0,3745.0,807.0,3387.0,3752.0,3085.0,3776.0,3657.0,3282.0,2721.0,1286.0,1614.0,3728.0,3236.0,2702.0,,1011.0,992.0,,,,,3728.0,2667.0,1985.0,1867.0,1232.0,1656.0,2056.0,2299.0,2482.0,,2104.0,50.0,370.0,2591.0,1419.0,,,,,,
17,2021-06-01,605066,XD天正电,-1.36,7.0,58.0,12.5,12.5,12.29,12.32,13458.0,1.3,1.68,1660.18,13.38,8358.0,5100.0,1.64,0.24,-1.44,-1.62,659.0,20.0,1.9, -401.1万,-0.46,-24.16,0,0, -147.7万, -253.5万,659.0,0.294,49.13800000000001,-1.55,0.02,1.05,-2.07,-2.37,0.27,,-6.1,,3289.0,1790.0,1977.0,2003.0,1983.0,2010.0,3772.0,,,3808.0,2949.0,3598.0,3943.0,,,,,3879.0,,,,,,,,,,3879.0,3247.0,3140.0,3785.0,2604.0,2419.0,2738.0,2763.0,2611.0,,2358.0,153.0,376.0,2055.0,1461.0,605066.0,天正电气,372.0,,,
18,2021-06-23,605066,天正电气,0.0,5.0,344.0,12.78,12.84,12.65,12.8,12929.0,0.8,1.48,1649.82,11.5,6644.0,6285.0,1.06,1.19,-0.31,-0.25,559.0,23.0,1.82,  -44.2万,-0.05,-2.68,0,  -77.6万,    6.4万,   27.0万,559.0,0.5589999999999999,,-0.49,0.31,4.47,5.68,8.65,-6.43,,1.38,2043.0,3444.0,586.0,1990.0,2014.0,1984.0,1994.0,3803.0,3195.0,3705.0,3785.0,2941.0,3835.0,3697.0,2464.0,2246.0,452.0,1681.0,4008.0,2857.0,2720.0,,1994.0,1833.0,,,,,4008.0,1866.0,,2040.0,2232.0,1144.0,1257.0,1758.0,2838.0,,2038.0,61.0,135.0,2475.0,1913.0,,,,,,
19,2021-09-02,605066,天正电气,4.7,11.0,7.0,15.46,16.26,15.45,16.26,115602.0,1.04,5.22,18392.14,28.14,52332.0,63270.0,0.83,5.24,0.0,3.86,3338.0,35.0,5.33,   1783万,0.48,9.69,  708.1万,  172.5万,  514.3万,  388.1万,3338.0,0.376,51.389,4.7,-0.67,-1.29,-1.36,2.1,38.88,6.8,33.79,499.0,2948.0,3341.0,1811.0,1778.0,1786.0,1757.0,1712.0,1403.0,1326.0,1514.0,2424.0,1844.0,1597.0,3459.0,724.0,1.0,609.0,1242.0,2221.0,1260.0,,504.0,941.0,,,,,1243.0,2353.0,2380.0,499.0,2190.0,2172.0,2861.0,2676.0,651.0,1339.0,1057.0,2.0,72.0,4298.0,2820.0,,,,,182.0,2585.0
