,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2082,万邦德,-1.52,16.0,69.0,12.36,12.5,12.17,12.28,26657.0,0.58,2.65,3280.76,156.11,17392.0,9265.0,1.88,0.9,-1.76,-0.71,1109.0,24.0,1.38, -995.6万,-0.34,-30.35,0,  -71.4万, -423.3万, -500.9万,1109.0,0.474,51.835,-0.52,-2.43,0.11,0.86,0.83,10.27,-1.2,-8.88,3427.0,2627.0,1481.0,1942.0,1955.0,1945.0,1954.0,2784.0,3501.0,2346.0,2759.0,680.0,2570.0,3061.0,351.0,2141.0,2420.0,3356.0,2799.0,2605.0,2681.0,,3594.0,3933.0,,,,,2800.0,1496.0,1608.0,3430.0,3583.0,1274.0,1357.0,1374.0,1764.0,1039.0,2703.0,175.0,11.0,1803.0,2749.0,,,,,,
11,2021-05-24,2082,万邦德,3.91,56.0,10.0,12.29,12.98,12.05,12.76,60940.0,1.5,7.57,7645.6,19.42,27584.0,33356.0,0.83,5.89,-1.69,3.29,2004.0,30.0,3.16,  726.1万,0.24,9.5,0,9173.83,  584.2万,  141.0万,2004.0,0.715,58.532,3.49,1.91,-0.52,5.24,3.05,17.13,5.71,-5.79,368.0,1692.0,2924.0,1949.0,1911.0,1960.0,1909.0,1943.0,567.0,329.0,1843.0,2387.0,2086.0,1792.0,3307.0,266.0,2981.0,389.0,1776.0,2323.0,1379.0,,552.0,960.0,,,,,1776.0,807.0,950.0,367.0,1234.0,2779.0,737.0,1216.0,1174.0,886.0,2416.0,17.0,26.0,2750.0,2560.0,,,,,,
12,2021-05-25,2082,万邦德,2.43,113.0,11.0,12.81,13.28,12.81,13.07,84590.0,2.38,3.68,11050.27,49.57,41841.0,42749.0,0.98,2.03,-1.58,0.09,2267.0,37.0,4.38,  135.3万,0.04,1.22,0,  495.5万,   -6.6万, -353.6万,2267.0,0.7929999999999999,62.188,-0.73,2.27,0.23,7.57,0.31,15.35,4.86,-6.66,675.0,1152.0,2858.0,1909.0,1872.0,1886.0,1886.0,1673.0,216.0,1341.0,1541.0,1482.0,1713.0,1634.0,2511.0,1631.0,3294.0,668.0,1628.0,2070.0,1009.0,,1453.0,1749.0,,,,,1628.0,675.0,677.0,671.0,562.0,1148.0,426.0,1190.0,978.0,847.0,2233.0,53.0,16.0,2507.0,2739.0,,,,,,
13,2021-05-26,2082,万邦德,-1.53,69.0,15.0,12.87,13.06,12.73,12.87,48829.0,1.1,2.52,6280.35,103.47,30672.0,18157.0,1.69,1.1,-1.45,-1.17,1700.0,29.0,2.53,  -1601万,-0.52,-25.49,0, -484.3万, -797.9万, -318.8万,1700.0,0.715,58.598,-1.57,1.17,-0.4,5.67,0.86,19.09,5.18,-8.16,3857.0,1541.0,2809.0,1918.0,1922.0,1918.0,1927.0,2377.0,1943.0,2406.0,2279.0,1081.0,2152.0,2647.0,276.0,2438.0,2515.0,3690.0,2292.0,2465.0,2016.0,,3966.0,4020.0,,,,,2292.0,981.0,1173.0,3855.0,737.0,1528.0,475.0,1431.0,878.0,868.0,2459.0,138.0,39.0,2618.0,3230.0,,,,,,
14,2021-05-27,2082,万邦德,0.93,1.0,191.0,13.15,13.5,12.96,12.99,74152.0,1.53,4.2,9801.44,133.74,35358.0,38794.0,0.91,0.23,-3.78,0.23,1988.0,37.0,3.84,  489.1万,0.16,4.99,  339.3万,  536.9万, -159.4万, -227.8万,1988.0,0.742,60.087,0.6,-1.74,1.24,3.54,-1.63,17.53,5.7,-7.62,1540.0,4038.0,963.0,1880.0,1870.0,1896.0,1923.0,1902.0,730.0,1057.0,1763.0,895.0,1985.0,1794.0,2829.0,4026.0,4090.0,1657.0,1941.0,2171.0,1354.0,,965.0,1421.0,,,,,1941.0,954.0,1082.0,1538.0,2102.0,1315.0,662.0,1744.0,887.0,848.0,2411.0,184.0,99.0,2382.0,2653.0,,,,,,
15,2021-05-28,2082,万邦德,1.54,14.0,50.0,13.01,13.47,12.85,13.19,67003.0,1.13,4.77,8847.76,49.57,30327.0,36676.0,0.83,2.65,-2.08,1.84,2157.0,31.0,3.47,  850.3万,0.27,9.61,0,  510.4万,  161.1万,  178.8万,2157.0,0.812,62.507,1.86,0.87,3.77,3.91,0.49,19.89,8.84,-5.83,621.0,2808.0,1841.0,1919.0,1891.0,1915.0,1887.0,2046.0,1615.0,877.0,1905.0,1729.0,2284.0,1772.0,3856.0,591.0,2434.0,611.0,1789.0,2439.0,1545.0,,370.0,425.0,,,,,1789.0,658.0,726.0,616.0,1804.0,624.0,702.0,1516.0,725.0,778.0,2213.0,82.0,144.0,2263.0,1803.0,,,,,,
16,2021-05-31,2082,万邦德,3.85,5.0,101.0,13.4,13.66,13.3,13.49,101753.0,1.51,2.77,13755.79,377.48,44703.0,57050.0,0.78,1.43,-1.24,2.88,2366.0,43.0,5.27,   1682万,0.52,12.23,  552.2万,  125.5万,  644.4万,  359.9万,2366.0,0.8759999999999999,67.768,3.65,6.27,3.99,3.39,8.27,25.13,15.25,-2.38,579.0,3468.0,1330.0,1858.0,1863.0,1849.0,1868.0,1555.0,626.0,2255.0,1463.0,456.0,1721.0,1373.0,3473.0,2520.0,2877.0,642.0,1599.0,1889.0,959.0,,442.0,828.0,,,,,1599.0,636.0,512.0,579.0,511.0,757.0,1206.0,848.0,576.0,719.0,1888.0,21.0,77.0,2871.0,2226.0,,,,,,
17,2021-06-01,2082,万邦德,-2.59,4.0,338.0,13.47,13.47,13.0,13.14,66876.0,0.89,3.48,8786.25,109.65,36136.0,30740.0,1.18,1.08,-2.45,-2.85,1955.0,34.0,3.46, -705.0万,-0.23,-8.02,  427.5万, -247.4万, -654.4万, -230.7万,1955.0,0.8029999999999999,61.285,-2.78,2.67,1.66,1.98,13.67,16.99,11.01,-5.17,,3606.0,653.0,1868.0,1900.0,1899.0,1911.0,2135.0,,,2037.0,1271.0,2071.0,2199.0,,,,,2150.0,,,,,,,,,,2150.0,942.0,1175.0,4101.0,1185.0,2127.0,1503.0,616.0,973.0,796.0,2241.0,598.0,251.0,1259.0,1694.0,2082.0,万邦德,3819.0,,,
18,2021-06-23,2082,万邦德,-1.18,40.0,15.0,12.85,12.86,12.48,12.53,20663.0,0.99,3.0,2613.69,10.41,12814.0,7849.0,1.63,0.4,-2.57,-2.19,875.0,24.0,1.07, -624.6万,-0.21,-23.9,0,   34.7万, -471.2万, -188.1万,875.0,0.517,,-1.68,0.99,-0.76,-0.49,0.58,-2.15,4.43,-5.96,3446.0,1994.0,2736.0,1979.0,2010.0,2003.0,2029.0,3404.0,2054.0,2052.0,3388.0,3013.0,3252.0,3528.0,618.0,3723.0,3510.0,3630.0,3541.0,2778.0,3531.0,,3081.0,3709.0,,,,,3541.0,2038.0,,3446.0,1824.0,2940.0,2901.0,3101.0,2340.0,1050.0,2788.0,37.0,391.0,2689.0,1349.0,,,,,,
19,2021-09-02,002082,万邦德,-0.28,2.0,15.0,10.71,10.71,10.46,10.64,23152.0,1.21,2.34,2454.4,4.28,12150.0,11002.0,1.1,1.72,-0.65,-0.02,1014.0,23.0,1.2, -116.5万,-0.05,-4.75,0,  257.8万, -122.2万, -252.1万,1014.0,0.06,42.714,-0.28,-1.63,-2.44,1.38,-3.99,-9.21,-11.49,-14.62,2961.0,3928.0,2753.0,2433.0,2498.0,2455.0,2487.0,3454.0,919.0,3182.0,3731.0,3775.0,3468.0,3423.0,1850.0,2440.0,1410.0,2462.0,3755.0,2841.0,3889.0,,2423.0,2590.0,,,,,3755.0,4019.0,3384.0,2963.0,2592.0,2544.0,2333.0,3400.0,3759.0,2063.0,3567.0,79.0,338.0,3096.0,1732.0,,,,,40.0,3613.0
