,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300158,振东制药,-2.75,896.0,500.0,5.75,5.85,5.65,5.66,270396.0,0.47,3.44,15457.99,122.19,163130.0,107266.0,1.52,0.18,-3.25,-1.94,2829.0,96.0,4.35,  -3176万,-0.55,-20.55, -181.5万, -752.9万,  -1604万, -637.9万,2829.0,0.652,58.325,-1.74,-7.09,0.07,8.22,10.2,30.26,-21.62,4.39,3976.0,263.0,413.0,3263.0,3269.0,3273.0,3292.0,567.0,4030.0,1654.0,1098.0,809.0,459.0,673.0,920.0,3757.0,3661.0,3947.0,1051.0,625.0,955.0,,3882.0,3369.0,,,,,1051.0,931.0,845.0,3973.0,4214.0,1286.0,507.0,594.0,528.0,1673.0,1396.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300158,振东制药,2.3,68.0,848.0,5.86,6.05,5.75,5.79,404638.0,0.75,5.3,23795.27,538.65,210253.0,194385.0,1.08,0.7,-4.3,1.68,3016.0,134.0,6.51, -886.4万,-0.15,-3.73, -824.6万,   65.7万,  161.3万, -288.8万,3016.0,0.7090000000000001,61.238,1.88,-1.87,6.22,9.6,10.45,34.02,-24.11,6.34,747.0,1566.0,294.0,3245.0,3230.0,3250.0,3268.0,367.0,2816.0,780.0,788.0,304.0,359.0,374.0,1993.0,3308.0,4030.0,788.0,940.0,386.0,579.0,,3160.0,2278.0,,,,,940.0,829.0,691.0,748.0,3387.0,579.0,426.0,607.0,434.0,1706.0,1278.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300158,振东制药,0.0,212.0,38.0,5.72,5.84,5.65,5.79,330058.0,0.61,3.28,18997.29,247.73,169305.0,160753.0,1.05,2.48,-0.86,-2.34,2910.0,113.0,5.31, -476.1万,-0.08,-2.51, -144.0万, -601.2万, -595.1万,  864.1万,2910.0,0.713,61.238,-3.16,-3.06,-8.53,2.14,6.2,27.79,-28.37,3.22,2811.0,773.0,1993.0,3282.0,3272.0,3275.0,3271.0,531.0,3981.0,1617.0,1049.0,477.0,507.0,562.0,2127.0,1253.0,2316.0,2792.0,1137.0,553.0,832.0,,2639.0,2168.0,,,,,1137.0,931.0,784.0,2807.0,3308.0,4080.0,791.0,678.0,480.0,1749.0,1331.0,5.0,0.0,3047.0,3080.0,,,,,,
13,2021-05-26,300158,振东制药,-1.05,762.0,1580.0,5.8,5.88,5.66,5.66,315285.0,0.72,3.85,18124.43,249.17,168987.0,146298.0,1.16,0.0,-3.74,-0.69,2964.0,106.0,5.08,  -1269万,-0.22,-7.0,  -71.8万, -606.4万, -556.0万,  -34.8万,2964.0,0.638,59.028999999999996,-1.09,-2.38,-6.12,0.72,4.82,28.5,-27.31,2.14,3626.0,324.0,191.0,3268.0,3278.0,3291.0,3321.0,578.0,3573.0,1302.0,1125.0,580.0,526.0,616.0,1552.0,4232.0,3970.0,3380.0,1130.0,643.0,949.0,,3469.0,2706.0,,,,,1130.0,1259.0,1111.0,3624.0,2482.0,3883.0,965.0,956.0,513.0,1728.0,1452.0,3138.0,302.0,412.0,1853.0,,,,,,
14,2021-05-27,300158,振东制药,-0.18,197.0,60.0,5.64,5.74,5.62,5.65,208028.0,0.57,2.12,11787.07,140.61,116968.0,91060.0,1.28,0.53,-1.57,-0.88,2380.0,87.0,3.35,  -1456万,-0.25,-12.35,0, -141.2万, -425.3万, -889.2万,2380.0,0.631,58.65,-0.51,-4.77,-4.67,-3.81,1.66,21.48,-27.27,1.62,2927.0,929.0,1728.0,3323.0,3332.0,3314.0,3332.0,825.0,4061.0,2661.0,1574.0,871.0,748.0,907.0,1107.0,3444.0,3007.0,3079.0,1548.0,839.0,1567.0,,3557.0,3196.0,,,,,1548.0,1391.0,1305.0,2924.0,3820.0,3868.0,1921.0,1226.0,720.0,1709.0,1500.0,6329.0,319.0,212.0,1791.0,,,,,,
15,2021-05-28,300158,振东制药,-1.95,471.0,5.0,5.64,5.69,5.49,5.54,206273.0,0.67,3.54,11535.26,74.05,125229.0,81044.0,1.55,0.91,-2.64,-1.65,2443.0,84.0,3.32,  -2461万,-0.44,-21.34,0, -559.0万,  -1615万, -286.6万,2443.0,0.545,54.497,-1.63,-3.2,-4.54,-4.48,2.21,21.2,-29.1,-0.08,3464.0,552.0,3407.0,3339.0,3350.0,3356.0,3363.0,857.0,3900.0,1582.0,1609.0,1400.0,778.0,959.0,1398.0,1851.0,3080.0,3429.0,1540.0,917.0,1609.0,,3366.0,2888.0,,,,,1540.0,1558.0,1722.0,3460.0,3974.0,3458.0,2485.0,1294.0,682.0,1746.0,1619.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,300158,振东制药,2.17,690.0,36.0,5.61,5.79,5.6,5.66,230569.0,0.79,3.43,13131.06,125.22,108953.0,121616.0,0.9,1.07,-2.25,1.2,2166.0,106.0,3.71,  733.5万,0.13,5.59,  261.8万,  -80.9万, -278.6万,  831.2万,2166.0,0.628,57.99100000000001,1.97,-0.21,-4.46,1.79,3.46,23.65,-23.3,1.93,1083.0,395.0,2079.0,3341.0,3310.0,3314.0,3334.0,790.0,3029.0,1704.0,1515.0,1086.0,832.0,723.0,2845.0,3020.0,3765.0,1200.0,1787.0,635.0,1402.0,,1182.0,1410.0,,,,,1787.0,1535.0,1491.0,1084.0,2471.0,3525.0,1517.0,1297.0,628.0,1556.0,1521.0,11.0,0.0,3024.0,3090.0,,,,,,
17,2021-06-01,300158,振东制药,0.88,399.0,87.0,5.66,5.73,5.6,5.71,181772.0,0.7,2.3,10301.14,59.03,88946.0,92826.0,0.96,1.96,-0.35,0.63,2225.0,82.0,2.93,  309.9万,0.05,3.01,0,  253.2万,   96.0万,  -39.4万,2225.0,0.715,59.39100000000001,0.69,1.0,-0.61,-9.21,6.37,23.26,-22.55,2.65,,603.0,1482.0,3343.0,3351.0,3337.0,3339.0,1031.0,,,1854.0,1752.0,1063.0,969.0,,,,,1844.0,,,,,,,,,,1844.0,1305.0,1456.0,1765.0,1928.0,3211.0,4124.0,1141.0,675.0,1538.0,1504.0,6.0,0.0,3072.0,3104.0,300158.0,振东制药,2738.0,,,
18,2021-06-23,300158,振东制药,5.9,674.0,566.0,7.2,7.68,7.19,7.54,1071302.0,1.52,6.88,79928.6,679.75,511484.0,559818.0,0.91,4.87,-1.82,4.89,4457.0,240.0,17.25,   3656万,0.48,4.57,   1495万,   1127万,   1471万, -436.5万,4457.0,0.984,,5.41,30.02,34.05,28.98,35.04,49.44,20.68,40.08,161.0,378.0,397.0,2967.0,2888.0,2946.0,2894.0,93.0,592.0,435.0,266.0,230.0,100.0,88.0,3243.0,359.0,2887.0,178.0,219.0,128.0,148.0,,307.0,1095.0,,,,,219.0,158.0,,157.0,10.0,25.0,98.0,239.0,282.0,776.0,468.0,46.0,0.0,2596.0,3092.0,,,,,,
19,2021-09-02,300158,振东制药,1.75,76.0,59.0,6.81,7.04,6.76,6.98,212184.0,0.86,4.08,14595.12,30.71,107044.0,105140.0,1.02,3.25,-0.85,2.01,3155.0,67.0,3.4, -100.1万,-0.01,-0.69,  199.9万,  182.7万,  -72.7万, -410.1万,3155.0,0.27,45.908,1.75,1.03,-2.96,-1.98,-5.46,22.57,7.86,35.11,1293.0,1510.0,1716.0,3249.0,3239.0,3243.0,3226.0,1140.0,2164.0,1884.0,1731.0,2354.0,1095.0,1160.0,2274.0,1369.0,1813.0,1131.0,1390.0,1291.0,2024.0,,2085.0,2129.0,,,,,1391.0,2811.0,3019.0,1293.0,1513.0,2699.0,2980.0,3548.0,1248.0,1306.0,1030.0,688.0,201.0,1416.0,2116.0,,,,,451.0,1829.0
