,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603277,银都股份,-0.97,10.0,16.0,22.41,22.92,21.8,22.48,13589.0,0.6,4.93,3027.02,17.03,7883.0,5706.0,1.38,3.12,-1.92,-0.39,1545.0,9.0,1.96, -480.6万,-0.05,-15.88,0,0, -370.8万, -109.8万,1545.0,0.985,66.682,0.04,3.31,0.08,7.0,21.57,63.52,130.32,84.1,3033.0,2905.0,2601.0,1105.0,1099.0,1116.0,1094.0,3438.0,3380.0,811.0,2838.0,2280.0,3402.0,3487.0,1290.0,594.0,2609.0,3129.0,2187.0,3868.0,2055.0,,2005.0,2994.0,,,,,2187.0,72.0,280.0,3028.0,761.0,1281.0,582.0,247.0,119.0,119.0,68.0,50.0,94.0,2410.0,1953.0,,,,,,
11,2021-05-24,603277,银都股份,-4.09,11.0,10.0,22.0,22.48,21.0,21.56,22972.0,1.2,6.58,4952.77,1.76,13383.0,9589.0,1.4,2.67,-4.09,-4.4,1564.0,15.0,3.31, -810.9万,-0.09,-16.37,0,  -39.3万, -147.0万, -624.6万,1564.0,0.94,59.066,-4.51,-7.15,-2.18,-4.37,17.94,57.84,116.76,76.21,4158.0,2884.0,2924.0,1133.0,1124.0,1159.0,1149.0,3020.0,1019.0,472.0,2333.0,3773.0,2875.0,3122.0,821.0,1128.0,4002.0,4147.0,2234.0,3296.0,1297.0,,2796.0,3443.0,,,,,2234.0,197.0,896.0,4157.0,4184.0,3451.0,3007.0,333.0,153.0,150.0,79.0,72.0,3.0,2271.0,2960.0,,,,,,
12,2021-05-25,603277,银都股份,-0.51,10.0,2.0,21.4,21.97,21.08,21.45,14711.0,0.73,4.13,3188.47,7.28,8251.0,6460.0,1.28,1.76,-2.37,-2.91,1357.0,11.0,2.12, -381.2万,-0.04,-11.95,0,0, -294.9万,  -86.3万,1357.0,0.933,58.21,-3.67,-8.05,-4.93,-10.29,13.48,48.91,111.21,72.19,3450.0,2829.0,3747.0,1161.0,1150.0,1155.0,1158.0,3502.0,3537.0,1087.0,2946.0,3009.0,3451.0,3536.0,1131.0,1937.0,3791.0,3478.0,2594.0,3737.0,2235.0,,2269.0,3130.0,,,,,2594.0,275.0,1119.0,3448.0,4188.0,3521.0,3745.0,375.0,189.0,159.0,102.0,56.0,2.0,2485.0,3005.0,,,,,,
13,2021-05-26,603277,银都股份,0.14,46.0,11.0,21.7,21.95,21.19,21.48,13120.0,0.64,3.54,2827.12,3.26,6531.0,6589.0,0.99,1.37,-2.14,-0.2,1246.0,11.0,1.89,   21.5万,0.0,0.76,0,   17.0万,  139.1万, -134.5万,1246.0,0.932,58.387,0.1,-8.08,-10.68,-7.66,14.42,39.36,109.67,72.39,2483.0,1843.0,3013.0,1150.0,1169.0,1159.0,1176.0,3669.0,3873.0,1489.0,3202.0,3544.0,3667.0,3622.0,2477.0,1995.0,3232.0,2915.0,2885.0,3763.0,2551.0,,1824.0,1790.0,,,,,2885.0,245.0,1202.0,2482.0,4177.0,4216.0,3335.0,383.0,307.0,163.0,104.0,43.0,26.0,3345.0,3443.0,,,,,,
14,2021-05-27,603277,银都股份,0.42,2.0,5.0,21.47,21.74,21.18,21.57,12548.0,0.75,2.61,2698.76,2.15,5904.0,6644.0,0.89,1.84,-0.78,-0.01,1017.0,12.0,1.81,  164.3万,0.02,6.09,0,0,  169.9万,   -5.7万,1017.0,0.937,58.949,0.09,-3.5,-7.91,-5.74,15.7,36.58,109.52,72.79,2088.0,3811.0,3387.0,1175.0,1188.0,1178.0,1181.0,3751.0,3385.0,2093.0,3275.0,3750.0,3791.0,3662.0,2960.0,1536.0,1630.0,1918.0,3184.0,3695.0,2645.0,,1690.0,1301.0,,,,,3184.0,295.0,1258.0,2084.0,3264.0,4163.0,2573.0,353.0,340.0,158.0,112.0,141.0,31.0,2584.0,3375.0,,,,,,
15,2021-05-28,603277,银都股份,-0.97,2.0,3.0,21.44,22.33,21.25,21.36,13897.0,0.9,5.01,3016.67,1.93,7224.0,6673.0,1.08,0.52,-4.34,-0.75,1194.0,12.0,2.0, -110.8万,-0.01,-3.67,0,  -70.8万,   74.4万, -114.5万,1194.0,0.919,57.013999999999996,-0.65,-0.47,-8.62,-8.59,18.16,32.61,104.64,71.41,2399.0,3849.0,3673.0,1193.0,1165.0,1177.0,1185.0,3671.0,2820.0,791.0,3165.0,3880.0,3770.0,3530.0,2988.0,2740.0,3955.0,2461.0,2947.0,3711.0,2494.0,,1035.0,1302.0,,,,,2947.0,327.0,1361.0,2396.0,2874.0,4143.0,3733.0,336.0,393.0,173.0,124.0,2.0,22.0,3193.0,2607.0,,,,,,
16,2021-05-31,603277,银都股份,6.74,41.0,5.0,21.5,22.85,21.24,22.8,28677.0,1.87,7.54,6391.79,12.69,9285.0,19392.0,0.48,7.34,-0.22,6.33,2041.0,14.0,4.13,   2262万,0.24,35.39,0,  228.9万,   1012万,   1022万,2041.0,0.994,65.402,6.54,5.94,2.34,0.01,14.91,32.13,125.1,82.91,237.0,2108.0,3349.0,1175.0,1139.0,1177.0,1133.0,2996.0,316.0,358.0,2290.0,2929.0,3418.0,2578.0,4286.0,232.0,645.0,219.0,1900.0,3543.0,1244.0,,858.0,24.0,,,,,1900.0,131.0,681.0,236.0,546.0,1012.0,1983.0,501.0,429.0,137.0,99.0,59.0,603.0,2541.0,1144.0,,,,,,
17,2021-06-01,603277,银都股份,-2.54,17.0,7.0,23.16,23.45,22.16,22.22,17331.0,1.05,5.66,3915.17,44.0,10126.0,7205.0,1.41,0.27,-5.25,-2.8,1475.0,12.0,2.5, -648.6万,-0.07,-16.57,0,0, -358.0万, -290.6万,1475.0,0.968,60.298,-2.73,2.95,3.15,-1.88,9.24,43.11,118.15,78.0,,2695.0,3290.0,1116.0,1131.0,1149.0,1183.0,3570.0,,,2992.0,2018.0,3446.0,3698.0,,,,,2694.0,,,,,,,,,,2694.0,229.0,1313.0,4095.0,1109.0,1565.0,2677.0,896.0,286.0,157.0,116.0,29.0,11.0,2712.0,2778.0,603277.0,银都股份,748.0,,,
18,2021-06-23,603277,银都股份,1.71,10.0,9.0,23.49,24.04,23.27,23.85,13160.0,0.81,3.28,3128.96,3.99,6392.0,6768.0,0.94,2.49,-0.79,1.46,1241.0,11.0,1.9,   94.6万,0.01,3.02,0,  215.9万,   -3.3万, -118.0万,1241.0,0.982,,1.21,2.55,4.97,2.51,14.41,48.74,97.6,94.97,861.0,2970.0,3130.0,1110.0,1113.0,1106.0,1106.0,3790.0,3142.0,1821.0,3216.0,3612.0,3858.0,3638.0,3091.0,1109.0,1328.0,713.0,3021.0,3840.0,2653.0,,1405.0,1240.0,,,,,3021.0,169.0,,859.0,1154.0,1062.0,1984.0,1063.0,287.0,231.0,119.0,117.0,180.0,2129.0,1759.0,,,,,,
19,2021-09-02,603277,银都股份,-1.75,71.0,32.0,22.41,22.52,21.51,21.95,15318.0,0.6,4.52,3344.98,6.5,9226.0,6092.0,1.51,2.05,-2.53,-2.59,1708.0,9.0,1.97, -678.6万,-0.08,-20.29,0,0, -224.4万, -454.2万,1708.0,0.857,56.607,-1.74,-2.78,-5.73,14.29,13.36,1.58,98.66,92.42,3943.0,1556.0,2176.0,1274.0,1318.0,1305.0,1324.0,3807.0,3727.0,1652.0,3398.0,3560.0,3706.0,3879.0,556.0,2135.0,3665.0,4106.0,2848.0,4066.0,3089.0,,2665.0,3886.0,,,,,2848.0,676.0,1728.0,3939.0,3011.0,3435.0,545.0,1069.0,2931.0,275.0,320.0,8.0,1.0,4076.0,4238.0,,,,,29.0,3747.0
