,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603669,灵康药业,-0.11,90.0,101.0,9.12,9.21,8.93,9.1,23976.0,0.57,3.07,2176.13,2.01,14615.0,9361.0,1.56,1.9,-1.19,0.47,871.0,28.0,0.82, -469.8万,-0.07,-21.59, -267.9万,  -23.3万,  -98.1万,  -80.5万,871.0,0.7070000000000001,51.544,0.9,-0.06,-2.93,-3.64,2.06,22.6,-11.04,7.05,2260.0,1365.0,1199.0,2429.0,2440.0,2439.0,2434.0,2930.0,3566.0,1918.0,3190.0,3590.0,2760.0,3052.0,815.0,1109.0,1670.0,2396.0,3210.0,2357.0,3521.0,,2220.0,3452.0,,,,,3210.0,771.0,1654.0,2258.0,2291.0,2742.0,2799.0,1214.0,780.0,1298.0,1223.0,29.0,42.0,2597.0,2313.0,,,,,,
11,2021-05-24,603669,灵康药业,-0.11,50.0,7.0,9.08,9.19,8.98,9.09,23696.0,0.68,2.31,2147.72,3.63,13225.0,10471.0,1.26,1.22,-1.09,-0.42,1281.0,18.0,0.81, -242.6万,-0.04,-11.3,0,0,  -35.9万, -206.7万,1281.0,0.7020000000000001,51.157,-0.53,-0.44,-0.84,-3.38,0.68,22.66,-11.31,6.52,2822.0,1775.0,3211.0,2442.0,2464.0,2441.0,2458.0,2987.0,3208.0,2790.0,3303.0,3497.0,2888.0,3044.0,1189.0,2448.0,2223.0,2618.0,2595.0,3064.0,3663.0,,2301.0,3074.0,,,,,2595.0,848.0,1896.0,2822.0,2702.0,2927.0,2705.0,1556.0,835.0,1291.0,1267.0,76.0,28.0,2248.0,2530.0,,,,,,
12,2021-05-25,603669,灵康药业,0.55,22.0,30.0,9.03,9.29,9.03,9.14,24841.0,0.92,2.86,2277.64,6.41,11699.0,13142.0,0.89,1.22,-1.61,-1.85,1096.0,23.0,0.85,  139.2万,0.02,6.11,0,  392.3万,   20.8万, -273.9万,1096.0,0.728,53.053,-2.61,-2.22,-3.18,-3.99,-3.73,18.92,-14.89,3.98,2007.0,2273.0,2127.0,2466.0,2451.0,2446.0,2462.0,3025.0,2612.0,1975.0,3307.0,3087.0,3112.0,2896.0,3002.0,2893.0,3325.0,2049.0,2980.0,2771.0,3785.0,,1628.0,1259.0,,,,,2980.0,887.0,1871.0,2003.0,2850.0,2799.0,1969.0,1788.0,796.0,1294.0,1268.0,116.0,136.0,2174.0,1986.0,,,,,,
13,2021-05-26,603669,灵康药业,0.33,300.0,27.0,9.1,9.25,8.98,9.17,28132.0,1.06,2.95,2565.48,4.0,14207.0,13925.0,1.02,2.12,-0.86,-0.01,1288.0,22.0,0.96,  -16.5万,0.0,-0.64,0,  -99.1万,  109.5万,  -26.9万,1288.0,0.746,54.201,0.29,-2.86,-2.76,-9.35,-4.26,17.64,-15.19,4.28,2213.0,650.0,2392.0,2474.0,2487.0,2482.0,2475.0,2978.0,2090.0,1959.0,3322.0,3460.0,2992.0,2923.0,2291.0,1199.0,1646.0,2710.0,2824.0,2866.0,3693.0,,1824.0,1948.0,,,,,2824.0,855.0,1870.0,2211.0,2826.0,2880.0,3648.0,2411.0,967.0,1317.0,1310.0,159.0,109.0,2492.0,2595.0,,,,,,
14,2021-05-27,603669,灵康药业,-0.87,8.0,12.0,9.25,9.29,9.05,9.09,14746.0,0.53,2.62,1343.06,0.37,9737.0,5009.0,1.94,0.44,-2.15,-1.3,668.0,22.0,0.5, -428.8万,-0.07,-31.93,0, -107.6万, -155.5万, -165.7万,668.0,0.698,50.644,-1.2,-3.54,-3.15,-11.23,-5.03,16.51,-19.79,3.02,3633.0,3183.0,2858.0,2453.0,2476.0,2482.0,2501.0,3620.0,4152.0,2081.0,3916.0,4045.0,3387.0,3878.0,154.0,3634.0,3536.0,3504.0,3760.0,2943.0,4191.0,,2618.0,4151.0,,,,,3760.0,1127.0,2705.0,3628.0,3267.0,3514.0,3870.0,2500.0,932.0,1427.0,1407.0,117.0,101.0,2734.0,2640.0,,,,,,
15,2021-05-28,603669,灵康药业,-0.99,10.0,97.0,9.19,9.19,8.99,9.0,16043.0,0.7,2.2,1449.2,3.22,10877.0,5166.0,2.11,0.11,-2.07,-0.77,722.0,22.0,0.55, -514.2万,-0.08,-35.48,0,0, -280.4万, -233.7万,722.0,0.6509999999999999,46.913000000000004,-0.67,-1.58,-4.74,-7.66,-7.86,18.53,-20.57,2.3,2424.0,2988.0,1376.0,2478.0,2500.0,2486.0,2502.0,3565.0,3802.0,3074.0,3877.0,3708.0,3413.0,3724.0,357.0,4035.0,2423.0,2495.0,3694.0,2960.0,4157.0,,1605.0,3943.0,,,,,3694.0,1156.0,3028.0,2422.0,3505.0,3520.0,3551.0,3244.0,781.0,1426.0,1449.0,121.0,18.0,2088.0,2676.0,,,,,,
16,2021-05-31,603669,XD灵康药,-0.57,63.0,13.0,8.76,9.0,8.7,8.75,32501.0,1.5,3.41,2865.61,27.77,16384.0,16117.0,1.02,0.57,-2.78,-0.98,1045.0,31.0,1.11,  -18.0万,0.0,-0.63,0,  283.7万, -254.6万,  -47.0万,1045.0,0.625,44.933,-0.77,-2.66,-4.99,-5.82,-7.78,17.79,-13.58,1.61,3426.0,1754.0,2760.0,2557.0,2543.0,2551.0,2574.0,2857.0,639.0,1719.0,3181.0,2300.0,2879.0,2806.0,2189.0,3766.0,3983.0,3170.0,3151.0,2414.0,3495.0,,1958.0,2077.0,,,,,3151.0,1551.0,3483.0,3428.0,3886.0,3724.0,3774.0,3443.0,858.0,1269.0,1542.0,229.0,43.0,1865.0,2433.0,,,,,,
17,2021-06-01,603669,灵康药业,-1.14,17.0,13.0,8.68,8.83,8.64,8.65,14340.0,0.62,2.17,1247.97,3.91,9172.0,5168.0,1.77,0.12,-2.04,-1.4,678.0,21.0,0.49, -346.1万,-0.06,-27.73,0,  -85.7万, -209.4万,  -51.0万,678.0,0.5720000000000001,41.188,-1.33,-2.76,-3.68,-6.86,-7.33,17.51,-15.26,0.23,,2695.0,2874.0,2589.0,2591.0,2574.0,2610.0,3720.0,,,4008.0,3637.0,3527.0,3935.0,,,,,3854.0,,,,,,,,,,3854.0,1935.0,4017.0,3684.0,3973.0,4048.0,3936.0,3672.0,945.0,1319.0,1701.0,40.0,63.0,2616.0,2310.0,603669.0,XD灵康药,568.0,,,
18,2021-06-23,603669,灵康药业,1.85,28.0,20.0,8.13,8.37,8.03,8.25,15736.0,1.11,4.2,1297.74,0.0,6621.0,9115.0,0.73,2.74,-1.43,1.6,584.0,27.0,0.54,  207.0万,0.04,15.95,0,   71.5万,  155.8万,  -20.2万,584.0,0.373,,1.36,3.95,5.13,-0.05,-4.5,-5.4,-18.7,-0.79,803.0,2268.0,2503.0,2755.0,2736.0,2752.0,2736.0,3654.0,1499.0,1233.0,3934.0,4157.0,3841.0,3405.0,3961.0,961.0,2370.0,672.0,3976.0,2592.0,4163.0,,1187.0,345.0,,,,,3976.0,2614.0,,800.0,807.0,1025.0,2753.0,3874.0,2692.0,1756.0,2243.0,221.0,479.0,1768.0,1207.0,,,,,,
19,2021-09-02,603669,灵康药业,0.35,43.0,119.0,8.66,8.76,8.51,8.69,19413.0,0.55,2.89,1684.89,2.42,9816.0,9597.0,1.02,2.12,-0.8,-0.49,1276.0,15.0,0.66,  -15.2万,0.0,-0.9,0, -133.2万,  -53.6万,  171.6万,1276.0,0.373,36.895,0.35,-3.2,-6.44,-9.34,-12.87,12.98,3.17,9.77,2332.0,1938.0,1229.0,2828.0,2853.0,2838.0,2849.0,3618.0,3976.0,2701.0,4053.0,3981.0,3647.0,3551.0,2274.0,2071.0,1702.0,2873.0,3391.0,3465.0,4352.0,,2004.0,2151.0,,,,,3391.0,2359.0,3982.0,2332.0,3135.0,3572.0,3938.0,4032.0,1830.0,1449.0,2055.0,196.0,120.0,2422.0,2492.0,,,,,28.0,3760.0
