,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300199,翰宇药业,2.6,61.0,55.0,5.82,6.1,5.82,5.93,171336.0,1.23,4.84,10249.18,45.8,82698.0,88638.0,0.93,1.89,-2.79,3.4,2267.0,76.0,3.8,  372.2万,0.1,3.63,0,  602.4万,  -16.0万, -214.2万,2267.0,0.632,61.504,3.6,5.07,-0.12,3.51,31.07,14.17,-21.26,-9.35,475.0,1627.0,1638.0,3245.0,3200.0,3229.0,3228.0,865.0,768.0,849.0,1476.0,1475.0,926.0,801.0,3138.0,1119.0,3372.0,460.0,1483.0,905.0,1103.0,,806.0,1143.0,,,,,1483.0,991.0,576.0,474.0,495.0,1343.0,940.0,127.0,1360.0,1652.0,2749.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300199,翰宇药业,-3.37,30.0,124.0,5.9,6.01,5.65,5.73,125362.0,0.98,6.07,7286.98,33.75,76238.0,49124.0,1.55,1.42,-4.66,-3.99,2294.0,55.0,2.78,  -1558万,-0.43,-21.39,  195.3万, -564.7万, -698.5万, -490.5万,2294.0,0.514,55.985,-3.79,2.46,0.74,-7.29,26.22,12.16,-31.2,-12.77,4095.0,2156.0,1115.0,3234.0,3240.0,3278.0,3284.0,1173.0,1667.0,573.0,1892.0,1923.0,1009.0,1382.0,512.0,2181.0,4077.0,4114.0,1502.0,1352.0,1585.0,,3854.0,3769.0,,,,,1503.0,1479.0,1267.0,4095.0,1025.0,2125.0,3573.0,183.0,1632.0,2054.0,3088.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300199,翰宇药业,1.92,22.0,30.0,5.76,5.95,5.7,5.84,101208.0,0.84,4.36,5880.48,16.3,49328.0,51880.0,0.95,2.46,-1.85,-0.42,1800.0,56.0,2.24,  151.3万,0.04,2.57,  231.7万,  158.1万, -145.3万,  -93.3万,1800.0,0.586,58.206,-1.24,-1.51,-0.07,-5.54,25.85,7.61,-33.47,-14.24,870.0,2273.0,2127.0,3270.0,3250.0,3260.0,3255.0,1507.0,2998.0,989.0,2262.0,2408.0,1547.0,1440.0,2687.0,1265.0,3493.0,860.0,2089.0,1408.0,2116.0,,1453.0,1606.0,,,,,2089.0,1353.0,1120.0,866.0,2266.0,1246.0,2556.0,141.0,1594.0,1985.0,3012.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300199,翰宇药业,7.19,164.0,54.0,5.83,6.34,5.75,6.26,228509.0,1.82,10.1,13746.35,12.18,101997.0,126512.0,0.81,8.87,-1.26,7.55,2335.0,98.0,5.06,   1504万,0.38,10.94,  694.0万,  476.2万,  416.5万,  -82.5万,2335.0,0.787,65.389,7.15,1.93,8.72,-5.47,38.34,17.17,-25.54,-7.96,111.0,984.0,1840.0,3256.0,3154.0,3269.0,3164.0,779.0,499.0,129.0,1389.0,2764.0,888.0,695.0,3477.0,75.0,2274.0,106.0,1635.0,718.0,952.0,,435.0,777.0,,,,,1635.0,712.0,447.0,109.0,597.0,211.0,2630.0,73.0,992.0,1647.0,2442.0,3391.0,948.0,376.0,1019.0,,,,,,
14,2021-05-27,300199,翰宇药业,-0.48,271.0,60.0,6.23,6.32,6.1,6.23,164589.0,1.06,3.51,10174.1,46.66,93255.0,71334.0,1.31,2.13,-1.42,-1.18,2414.0,68.0,3.65,  -1337万,-0.34,-13.14,0, -520.3万, -203.3万, -613.3万,2414.0,0.778,64.536,-0.81,5.18,4.86,-5.78,33.3,11.82,-28.54,-8.75,3268.0,754.0,1728.0,3161.0,3166.0,3195.0,3170.0,1020.0,1877.0,1413.0,1721.0,1673.0,935.0,1145.0,1006.0,1289.0,2827.0,3406.0,1515.0,1178.0,1431.0,,3750.0,3271.0,,,,,1515.0,812.0,581.0,3267.0,291.0,551.0,2589.0,103.0,1237.0,1775.0,2546.0,1267.0,805.0,896.0,1125.0,,,,,,
15,2021-05-28,300199,翰宇药业,2.41,75.0,20.0,6.21,6.48,6.14,6.38,224580.0,1.42,5.46,14188.33,13.29,112252.0,112328.0,1.0,3.91,-1.54,2.71,2492.0,90.0,4.98,   35.5万,0.01,0.25, -187.9万,   24.4万,  353.0万, -154.1万,2493.0,0.8029999999999999,66.86399999999999,2.73,9.2,3.95,3.83,26.75,14.72,-26.83,-6.17,424.0,1607.0,2513.0,3180.0,3119.0,3174.0,3117.0,800.0,764.0,652.0,1405.0,2866.0,869.0,761.0,3299.0,340.0,1660.0,417.0,1499.0,840.0,1033.0,,912.0,989.0,,,,,1498.0,682.0,416.0,421.0,207.0,594.0,713.0,182.0,994.0,1649.0,2241.0,24.0,0.0,2746.0,3126.0,,,,,,
16,2021-05-31,300199,翰宇药业,-1.25,216.0,32.0,6.39,6.54,6.26,6.3,152057.0,0.9,4.39,9708.32,47.99,94305.0,57752.0,1.63,0.64,-3.67,-2.22,2120.0,72.0,3.37,  -2322万,-0.59,-23.92,0, -640.7万,  -1207万, -474.5万,2120.0,0.77,64.435,-1.45,0.43,6.53,7.31,24.69,14.88,-29.81,-7.57,3862.0,885.0,2140.0,3114.0,3105.0,3127.0,3164.0,1115.0,2368.0,1165.0,1807.0,1828.0,940.0,1361.0,444.0,3667.0,4159.0,3951.0,1823.0,1114.0,1562.0,,4106.0,3867.0,,,,,1823.0,1011.0,768.0,3862.0,2122.0,479.0,723.0,240.0,1003.0,1822.0,2462.0,545.0,0.0,1309.0,3090.0,,,,,,
17,2021-06-01,300199,翰宇药业,1.27,211.0,40.0,6.4,6.74,6.37,6.38,170690.0,0.98,5.87,11108.14,76.86,92736.0,77954.0,1.19,0.16,-5.34,1.01,1846.0,92.0,3.78, -936.0万,-0.23,-8.43,0,  104.9万, -802.9万, -237.9万,1847.0,0.773,65.774,1.08,2.34,8.81,8.96,16.71,15.55,-28.7,-6.56,,908.0,2067.0,3128.0,3077.0,3112.0,3148.0,1081.0,,,1760.0,1542.0,1030.0,1143.0,,,,,2273.0,,,,,,,,,,2273.0,1055.0,703.0,1392.0,1283.0,518.0,599.0,492.0,1054.0,1793.0,2409.0,0.0,0.0,3317.0,3104.0,300199.0,翰宇药业,2698.0,,,
18,2021-06-23,300199,翰宇药业,0.0,1.0,441.0,5.62,5.73,5.55,5.66,54971.0,0.92,3.18,3082.29,1.12,31010.0,23961.0,1.29,1.98,-1.22,-1.0,1106.0,50.0,1.22, -387.5万,-0.11,-12.57,  216.8万, -130.4万, -354.3万, -119.5万,1106.0,0.371,,-0.49,1.29,0.85,-0.96,0.13,1.75,-23.63,-13.66,2043.0,4080.0,484.0,3390.0,3380.0,3384.0,3374.0,2308.0,2461.0,1904.0,3231.0,3986.0,2225.0,2352.0,1492.0,1460.0,2071.0,2556.0,3225.0,1631.0,3346.0,,2514.0,2829.0,,,,,3225.0,2622.0,,2040.0,1667.0,2207.0,3052.0,3205.0,1965.0,1982.0,3453.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300199,翰宇药业,0.19,21.0,152.0,5.37,5.45,5.33,5.36,43226.0,0.52,2.24,2325.38,1.18,23296.0,19930.0,1.17,0.56,-1.65,0.44,1364.0,32.0,0.95, -176.7万,-0.05,-7.6,0,0, -143.1万,  -33.6万,1364.0,0.169,42.553,0.19,-3.71,-9.63,-3.92,-6.14,-0.89,-34.11,-12.84,2501.0,2471.0,1085.0,3625.0,3629.0,3616.0,3638.0,2825.0,4132.0,3305.0,3780.0,4134.0,2780.0,2834.0,1513.0,3958.0,2974.0,2082.0,3269.0,2348.0,4135.0,,2423.0,2895.0,,,,,3269.0,3301.0,3409.0,2501.0,3294.0,4019.0,3286.0,3591.0,3182.0,3277.0,3484.0,929.0,103.0,1163.0,2593.0,,,,,22.0,3859.0
