,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600246,万通发展,4.8,50.0,172.0,7.17,7.52,7.05,7.42,96785.0,1.14,6.64,7072.98,19.86,39650.0,57135.0,0.69,5.25,-1.33,5.38,1820.0,53.0,1.38,   1286万,0.08,18.19,0,  604.8万,  579.8万,  101.7万,1820.0,0.562,51.63399999999999,5.81,4.66,-3.97,-3.7,-5.5,12.34,-32.96,7.94,202.0,1778.0,897.0,2847.0,2815.0,2858.0,2806.0,1366.0,915.0,402.0,1861.0,2145.0,1649.0,1157.0,4013.0,237.0,1893.0,210.0,1890.0,1371.0,2681.0,,885.0,279.0,,,,,1890.0,1216.0,1635.0,200.0,543.0,3257.0,2822.0,2565.0,1546.0,2237.0,1172.0,8.0,3873.0,2936.0,234.0,,,,,,
11,2021-05-24,600246,万通发展,-0.67,161.0,60.0,7.34,7.61,7.28,7.37,101680.0,1.17,4.45,7575.44,32.08,49575.0,52105.0,0.95,1.24,-3.15,-0.98,1808.0,56.0,1.45,  192.1万,0.01,2.54,  313.4万,  138.5万, -536.9万,  277.2万,1808.0,0.535,50.352,-1.09,3.11,-0.37,-1.05,-5.65,15.51,-42.69,6.81,3258.0,996.0,1620.0,2832.0,2804.0,2828.0,2837.0,1383.0,1084.0,1146.0,1852.0,1968.0,1445.0,1315.0,2697.0,2413.0,3797.0,3128.0,1965.0,1333.0,2711.0,,1700.0,1586.0,,,,,1965.0,1402.0,2014.0,3257.0,807.0,2705.0,1873.0,2729.0,1309.0,2660.0,1249.0,802.0,118.0,922.0,1960.0,,,,,,
12,2021-05-25,600246,万通发展,0.95,30.0,3.0,7.42,7.5,7.32,7.44,54488.0,0.63,2.44,4039.08,1.48,25258.0,29230.0,0.86,1.64,-0.8,-1.45,1187.0,46.0,0.78,  297.0万,0.02,7.35,0,  103.8万,  116.7万,   76.4万,1187.0,0.569,52.144,-2.21,2.54,1.39,-5.48,-8.63,11.12,-46.08,4.69,1505.0,2042.0,3613.0,2832.0,2828.0,2825.0,2822.0,2158.0,3928.0,2422.0,2670.0,3696.0,2279.0,2014.0,3154.0,2123.0,2196.0,1534.0,2838.0,1703.0,3895.0,,1628.0,1143.0,,,,,2838.0,1416.0,2003.0,1502.0,516.0,838.0,2533.0,2738.0,1269.0,2645.0,1224.0,1212.0,527.0,800.0,1226.0,,,,,,
13,2021-05-26,600246,万通发展,1.48,500.0,1.0,7.46,7.58,7.4,7.55,78948.0,0.98,2.42,5923.02,5.52,40792.0,38156.0,1.07,2.03,-0.4,1.14,1063.0,74.0,1.13, -188.9万,-0.01,-3.19,  -43.0万,   45.6万,    3.8万, -195.3万,1063.0,0.609,54.897,1.44,-1.88,2.43,-6.52,-5.43,14.91,-51.56,6.22,1055.0,455.0,4063.0,2819.0,2826.0,2815.0,2809.0,1849.0,2423.0,2529.0,2351.0,3281.0,1824.0,1842.0,2004.0,1278.0,703.0,1395.0,3135.0,1067.0,3468.0,,1936.0,2269.0,,,,,3135.0,1376.0,1745.0,1053.0,2099.0,738.0,3034.0,2641.0,1138.0,2958.0,1190.0,169.0,54.0,2446.0,3012.0,,,,,,
14,2021-05-27,600246,万通发展,3.31,214.0,20.0,7.55,7.82,7.55,7.8,109493.0,1.37,3.58,8482.91,15.25,47158.0,62335.0,0.76,3.31,-0.26,2.88,1489.0,74.0,1.57,   1188万,0.07,14.01,  180.5万,   59.9万,  915.0万,   33.1万,1489.0,0.69,60.466,2.98,2.29,7.24,-6.53,-0.16,15.19,-47.56,9.47,491.0,870.0,2513.0,2813.0,2784.0,2794.0,2765.0,1465.0,988.0,1372.0,1928.0,2648.0,1663.0,1270.0,3626.0,726.0,517.0,463.0,2498.0,1065.0,2904.0,,1353.0,619.0,,,,,2498.0,1161.0,1021.0,489.0,584.0,351.0,2872.0,1492.0,1005.0,2757.0,1036.0,887.0,2896.0,1129.0,418.0,,,,,,
15,2021-05-28,600246,万通发展,4.36,54.0,676.0,7.8,8.16,7.73,8.14,196662.0,2.23,5.51,15707.99,16.07,71679.0,124983.0,0.57,5.3,-0.25,4.58,1984.0,99.0,2.81,   4303万,0.26,27.39,  575.5万,  734.5万,   2241万,  751.4万,1984.0,0.7609999999999999,66.51899999999999,4.68,9.36,6.06,1.73,5.17,24.03,-41.69,14.68,230.0,1840.0,402.0,2766.0,2720.0,2756.0,2693.0,892.0,192.0,636.0,1303.0,2709.0,1283.0,694.0,4262.0,215.0,185.0,235.0,1956.0,739.0,1878.0,,385.0,45.0,,,,,1956.0,802.0,442.0,226.0,203.0,392.0,923.0,972.0,588.0,2412.0,809.0,277.0,1045.0,1651.0,703.0,,,,,,
16,2021-05-31,600246,万通发展,2.95,13.0,409.0,8.2,8.5,8.1,8.38,233053.0,2.15,4.91,19342.4,46.99,88931.0,144122.0,0.62,3.46,-1.41,2.54,3017.0,77.0,3.33,   4616万,0.27,23.86,  644.1万,   1231万,   1451万,   1289万,3017.0,0.8170000000000001,70.01,2.75,10.79,10.29,9.81,9.87,26.16,-34.29,17.92,801.0,2901.0,572.0,2682.0,2638.0,2677.0,2650.0,784.0,200.0,945.0,1113.0,1849.0,983.0,597.0,4089.0,993.0,3101.0,715.0,1094.0,1013.0,1580.0,,805.0,206.0,,,,,1094.0,834.0,388.0,803.0,249.0,282.0,526.0,749.0,553.0,2041.0,745.0,850.0,75.0,1016.0,2237.0,,,,,,
17,2021-06-01,600246,万通发展,1.07,293.0,7.0,8.39,8.51,8.2,8.47,164379.0,1.22,3.7,13817.8,14.35,65170.0,99209.0,0.66,3.29,-0.47,0.82,2532.0,65.0,2.35,   2887万,0.17,20.89,  373.7万,   1621万,  359.1万,  533.5万,2532.0,0.836,71.222,0.88,8.53,13.41,15.33,11.96,27.51,-33.44,19.02,,752.0,3290.0,2649.0,2652.0,2675.0,2641.0,1119.0,,,1515.0,2898.0,1385.0,912.0,,,,,1570.0,,,,,,,,,,1570.0,808.0,356.0,1564.0,328.0,260.0,307.0,715.0,547.0,2021.0,738.0,100.0,337.0,2281.0,1530.0,600246.0,万通发展,1716.0,,,
18,2021-06-23,600246,万通发展,-2.09,78.0,28.0,8.51,8.65,8.4,8.43,117966.0,0.54,2.9,10017.66,26.04,69786.0,48180.0,1.45,0.36,-2.54,-2.34,1737.0,68.0,1.69,  -1825万,-0.11,-18.22, -577.4万, -721.8万, -545.3万,   19.4万,1737.0,0.768,,-2.58,-7.94,4.32,-0.92,16.52,31.53,-28.21,22.17,3963.0,1521.0,2274.0,2669.0,2680.0,2667.0,2694.0,1426.0,4203.0,2149.0,1806.0,2217.0,1290.0,1574.0,1001.0,3822.0,3501.0,3716.0,2363.0,1169.0,2832.0,,2514.0,3316.0,,,,,2363.0,971.0,,3959.0,4285.0,1180.0,3038.0,870.0,540.0,2259.0,829.0,42.0,124.0,2636.0,1963.0,,,,,,
19,2021-09-02,600246,万通发展,9.53,17.0,6.0,9.4,10.37,9.35,10.34,451802.0,1.76,10.81,45386.08,13.91,181830.0,269972.0,0.67,10.59,-0.29,8.69,3525.0,128.0,6.46,   8943万,0.42,19.7,   3005万,   3810万,   2161万,  -32.7万,3525.0,1.0,74.124,9.53,10.98,11.59,20.79,15.35,29.09,4.66,54.91,146.0,2684.0,3413.0,2672.0,2557.0,2658.0,2540.0,583.0,285.0,209.0,719.0,3008.0,679.0,509.0,4153.0,128.0,613.0,161.0,1080.0,622.0,1006.0,,582.0,287.0,,,,,1080.0,1.0,223.0,146.0,157.0,263.0,315.0,897.0,960.0,1398.0,660.0,59.0,1002.0,3268.0,1050.0,,,,,148.0,2754.0
