,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300736,百邦科技,3.89,5.0,24.0,8.84,9.26,8.7,9.09,78369.0,1.86,6.4,7080.93,20.24,38035.0,40334.0,0.94,4.48,-1.84,4.7,2441.0,32.0,15.29,  213.9万,0.18,3.02,0,  129.5万,  553.5万, -469.1万,2441.0,0.88,72.208,4.89,12.56,6.35,16.53,15.84,30.62,-24.15,-0.25,268.0,3349.0,2287.0,2485.0,2429.0,2492.0,2436.0,1583.0,251.0,441.0,1858.0,2130.0,1680.0,1485.0,3086.0,321.0,2529.0,260.0,1349.0,2164.0,169.0,,551.0,1206.0,,,,,1349.0,343.0,125.0,266.0,98.0,373.0,204.0,364.0,518.0,1791.0,1797.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300736,百邦科技,3.63,1.0,32.0,9.0,9.46,8.87,9.42,63245.0,1.38,6.49,5834.45,26.19,29713.0,33532.0,0.89,6.2,-0.42,3.01,2135.0,30.0,12.34,  358.2万,0.3,6.14,0,  151.8万,   61.3万,  145.2万,2135.0,0.914,75.357,3.21,11.67,15.87,18.12,22.02,36.29,-24.26,2.91,412.0,4041.0,2092.0,2461.0,2410.0,2469.0,2390.0,1907.0,709.0,494.0,2137.0,2141.0,1983.0,1781.0,3007.0,243.0,902.0,435.0,1653.0,2323.0,234.0,,447.0,1244.0,,,,,1653.0,278.0,83.0,411.0,115.0,113.0,142.0,255.0,387.0,1718.0,1530.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300736,百邦科技,13.91,17.0,10.0,9.35,10.8,9.26,10.73,119143.0,2.38,16.35,12000.28,12.81,57731.0,61412.0,0.94,15.87,-0.65,11.56,2972.0,40.0,23.24,  412.1万,0.3,3.43,0,  196.8万,  385.9万, -170.6万,2973.0,0.937,83.399,10.75,20.08,29.13,32.75,36.87,43.37,-13.14,13.94,13.0,2504.0,2899.0,2401.0,2207.0,2399.0,2196.0,1330.0,216.0,19.0,1463.0,2576.0,1374.0,1279.0,2726.0,10.0,1858.0,13.0,1102.0,1944.0,63.0,,453.0,1519.0,,,,,1099.0,261.0,22.0,9.0,22.0,18.0,33.0,69.0,240.0,1250.0,799.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300736,百邦科技,-1.49,10.0,89.0,10.3,10.79,10.14,10.57,102767.0,1.48,6.06,10765.56,57.47,57328.0,45439.0,1.26,4.24,-2.04,-1.14,2848.0,36.0,20.04,  -1240万,-0.92,-11.52,0,  -20.2万, -357.2万, -862.5万,2848.0,0.9179999999999999,79.96600000000002,-1.53,12.65,22.07,29.01,40.01,45.95,-14.59,12.17,3840.0,2924.0,1489.0,2277.0,2230.0,2277.0,2234.0,1534.0,933.0,509.0,1654.0,1506.0,1424.0,1635.0,1145.0,395.0,3148.0,3675.0,1217.0,2127.0,108.0,,4173.0,3152.0,,,,,1217.0,294.0,48.0,3838.0,48.0,32.0,43.0,67.0,237.0,1298.0,886.0,411.0,35.0,1728.0,3286.0,,,,,,
14,2021-05-27,300736,百邦科技,0.19,1.0,9.0,10.22,10.62,9.95,10.59,95060.0,1.14,6.34,9757.11,93.21,51858.0,43202.0,1.2,6.43,-0.28,-0.51,2353.0,40.0,18.54, -859.9万,-0.64,-8.81,0,  169.8万, -515.8万, -513.9万,2353.0,0.93,80.077,-0.14,8.88,18.1,26.29,40.33,39.13,-15.69,12.05,2427.0,4038.0,3125.0,2296.0,2265.0,2321.0,2245.0,1639.0,1596.0,492.0,1768.0,1118.0,1554.0,1683.0,1380.0,205.0,564.0,2617.0,1578.0,2042.0,136.0,,4036.0,2891.0,,,,,1578.0,318.0,50.0,2423.0,134.0,57.0,58.0,65.0,302.0,1309.0,909.0,283.0,220.0,2060.0,2060.0,,,,,,
15,2021-05-28,300736,百邦科技,8.59,29.0,22.0,10.32,11.66,10.32,11.5,112792.0,1.23,12.65,12538.11,39.53,47911.0,64881.0,0.74,11.43,-1.37,8.89,2747.0,41.0,22.0,   1950万,1.33,15.56,0,  258.3万,   1230万,  462.1万,2748.0,0.9640000000000001,84.31200000000003,8.91,7.13,22.87,31.02,52.15,44.66,-7.09,22.22,80.0,2298.0,2456.0,2293.0,2119.0,2257.0,2108.0,1453.0,1223.0,40.0,1527.0,1940.0,1772.0,1166.0,4081.0,24.0,1400.0,80.0,1274.0,2001.0,96.0,,57.0,207.0,,,,,1274.0,202.0,27.0,75.0,318.0,42.0,47.0,43.0,238.0,1090.0,602.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300736,百邦科技,2.0,10.0,86.0,11.3,11.98,11.05,11.73,85170.0,0.86,8.09,9831.17,54.47,41797.0,43373.0,0.96,6.15,-2.09,1.03,2768.0,31.0,16.61,  201.7万,0.14,2.05,0,   30.7万,  137.6万,   33.4万,2769.0,0.96,85.17,1.8,10.77,21.11,40.75,55.23,49.01,-3.97,24.5,1159.0,3028.0,1457.0,2135.0,2064.0,2157.0,2088.0,1768.0,2572.0,310.0,1795.0,1715.0,1797.0,1693.0,2504.0,343.0,3677.0,1294.0,1267.0,2414.0,175.0,,1148.0,1795.0,,,,,1266.0,320.0,40.0,1162.0,250.0,75.0,43.0,45.0,220.0,1042.0,582.0,0.0,20.0,3435.0,2659.0,,,,,,
17,2021-06-01,300736,百邦科技,-2.9,125.0,30.0,11.42,11.55,11.15,11.39,62413.0,0.61,3.41,7094.11,41.11,30767.0,31646.0,0.97,2.15,-1.39,-3.15,2090.0,30.0,12.17,   87.7万,0.06,1.24,0,  391.2万, -134.1万, -169.4万,2090.0,0.9,78.348,-3.09,7.49,5.71,36.78,45.45,44.22,-8.11,20.63,,1226.0,2273.0,2137.0,2147.0,2143.0,2147.0,2212.0,,,2287.0,2068.0,2238.0,2157.0,,,,,1992.0,,,,,,,,,,1992.0,519.0,114.0,4142.0,393.0,936.0,60.0,85.0,268.0,1156.0,693.0,0.0,0.0,3317.0,3104.0,300736.0,百邦科技,2172.0,,,
18,2021-06-23,300736,百邦科技,-4.52,35.0,199.0,12.16,12.26,11.4,11.61,41114.0,1.09,7.07,4803.13,58.85,22854.0,18260.0,1.25,1.84,-5.3,-5.53,2351.0,17.0,8.02, -533.6万,-0.36,-11.11,0,  -54.9万,   59.4万, -538.0万,2351.0,0.57,,-5.02,-5.17,-5.6,-5.5,11.42,50.78,1.18,26.74,4275.0,2091.0,883.0,2076.0,2097.0,2154.0,2154.0,2634.0,1582.0,407.0,2758.0,1539.0,2609.0,2668.0,1640.0,1564.0,4215.0,4283.0,1648.0,3308.0,602.0,,3563.0,2696.0,,,,,1648.0,1821.0,,4272.0,4193.0,4130.0,3963.0,1404.0,262.0,1125.0,709.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300736,百邦科技,-0.18,30.0,2.0,11.03,11.62,11.03,11.25,26841.0,1.05,5.24,3057.54,0.55,12389.0,14452.0,0.86,1.99,-3.18,0.08,1622.0,17.0,5.24,  236.9万,0.2,7.75,0,0,  173.3万,   63.6万,1622.0,0.731,57.559,-0.18,-0.99,3.34,11.9,6.74,-0.02,-5.59,28.18,2880.0,2202.0,3961.0,2386.0,2356.0,2357.0,2383.0,3313.0,1366.0,1314.0,3512.0,4234.0,3452.0,3182.0,3292.0,2188.0,3948.0,2386.0,2962.0,3285.0,1291.0,,1014.0,1120.0,,,,,2962.0,1109.0,1581.0,2881.0,2334.0,935.0,674.0,1968.0,3100.0,1762.0,1224.0,86.0,60.0,3049.0,2939.0,,,,,5.0,4180.0
