,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603937,丽岛新材,2.22,80.0,1.0,10.78,11.2,10.78,11.06,32509.0,0.86,3.88,3597.7,5.39,15438.0,17071.0,0.9,2.6,-1.25,2.8,1266.0,26.0,4.21,  184.1万,0.08,5.12,0,   63.1万,  -51.2万,  172.1万,1266.0,0.6509999999999999,60.807,3.23,-1.52,-5.03,4.3,11.4,22.65,-42.62,12.97,557.0,1437.0,4031.0,2175.0,2134.0,2142.0,2122.0,2552.0,1748.0,1342.0,2649.0,3125.0,2697.0,2405.0,3268.0,780.0,1768.0,598.0,2576.0,2487.0,983.0,,885.0,1029.0,,,,,2576.0,935.0,634.0,554.0,3222.0,3596.0,843.0,532.0,777.0,2709.0,914.0,93.0,147.0,2141.0,1714.0,,,,,,
11,2021-05-24,603937,丽岛新材,4.79,4.0,10.0,11.06,11.65,10.99,11.59,49463.0,1.66,5.97,5652.41,0.0,17489.0,31974.0,0.55,5.46,-0.52,4.48,1813.0,27.0,6.41,   1661万,0.69,29.39,0,  359.6万,   1095万,  206.7万,1813.0,0.904,67.392,4.37,5.69,3.32,6.59,17.03,30.12,-46.62,17.9,260.0,3565.0,2924.0,2123.0,2067.0,2113.0,2046.0,2175.0,435.0,593.0,2173.0,4057.0,2585.0,1840.0,4201.0,309.0,1125.0,236.0,1960.0,2475.0,594.0,,154.0,88.0,,,,,1960.0,302.0,281.0,260.0,392.0,1126.0,615.0,352.0,546.0,2855.0,727.0,47.0,62.0,2458.0,2257.0,,,,,,
12,2021-05-25,603937,丽岛新材,1.38,43.0,20.0,11.53,11.93,11.52,11.75,51797.0,1.63,3.54,6091.71,41.05,26103.0,25694.0,1.02,2.0,-1.51,-1.02,2369.0,22.0,6.71,  -43.4万,-0.02,-0.71,0,  116.8万,  -68.0万,  -92.2万,2369.0,0.925,69.08,-1.78,6.05,1.0,4.45,15.39,26.53,-49.66,16.39,1146.0,1812.0,2435.0,2054.0,2030.0,2037.0,2036.0,2219.0,578.0,1444.0,2226.0,1648.0,2241.0,2167.0,2293.0,1649.0,3226.0,1162.0,1545.0,2827.0,599.0,,2049.0,1965.0,,,,,1545.0,299.0,249.0,1142.0,207.0,921.0,599.0,330.0,524.0,2835.0,705.0,246.0,303.0,1781.0,1553.0,,,,,,
13,2021-05-26,603937,丽岛新材,-0.68,212.0,12.0,11.76,11.88,11.61,11.67,36512.0,1.0,2.3,4294.41,3.65,19304.0,17208.0,1.12,0.52,-1.77,-1.02,1881.0,19.0,4.73, -240.8万,-0.1,-5.61,0, -183.9万, -100.7万,   43.8万,1881.0,0.889,67.206,-0.72,1.88,3.22,-1.83,18.34,26.74,-49.79,15.54,3387.0,821.0,2963.0,2037.0,2059.0,2037.0,2062.0,2702.0,2341.0,2679.0,2730.0,3502.0,2664.0,2697.0,1728.0,3473.0,2922.0,3614.0,2086.0,3087.0,1034.0,,2853.0,2561.0,,,,,2086.0,384.0,342.0,3385.0,610.0,636.0,1450.0,290.0,576.0,2878.0,769.0,208.0,172.0,2284.0,2280.0,,,,,,
14,2021-05-27,603937,丽岛新材,-0.34,15.0,8.0,11.65,11.85,11.57,11.63,23145.0,0.6,2.4,2713.41,1.05,13725.0,9420.0,1.46,0.52,-1.86,-0.77,1331.0,17.0,3.0, -499.9万,-0.21,-18.42,0,  -84.1万, -275.5万, -140.3万,1331.0,0.8640000000000001,66.23899999999999,-0.67,-3.2,4.56,-7.09,17.02,24.76,-48.45,14.8,3118.0,2709.0,3177.0,2067.0,2081.0,2064.0,2087.0,3208.0,3979.0,2339.0,3267.0,3938.0,3044.0,3370.0,620.0,3468.0,3312.0,2969.0,2714.0,3276.0,1731.0,,3421.0,3673.0,,,,,2714.0,517.0,452.0,3114.0,3108.0,588.0,3050.0,318.0,588.0,2798.0,794.0,90.0,360.0,2916.0,1692.0,,,,,,
15,2021-05-28,603937,丽岛新材,5.93,53.0,1.0,11.57,12.4,11.55,12.32,67620.0,1.75,7.31,8175.1,6.94,23319.0,44301.0,0.53,6.67,-0.65,6.16,2011.0,34.0,8.77,   2536万,0.99,31.02,0,   1028万,   1452万,   56.4万,2011.0,0.9740000000000001,73.363,6.25,4.8,7.75,2.18,24.34,31.21,-45.03,22.09,133.0,1848.0,4002.0,2097.0,2013.0,2074.0,1989.0,2033.0,373.0,326.0,1984.0,3306.0,2603.0,1578.0,4282.0,140.0,459.0,137.0,1926.0,2303.0,499.0,,89.0,26.0,,,,,1926.0,167.0,175.0,128.0,560.0,299.0,872.0,209.0,417.0,2584.0,607.0,206.0,37.0,1810.0,2431.0,,,,,,
16,2021-05-31,603937,丽岛新材,1.62,7.0,69.0,12.45,12.84,12.0,12.52,72754.0,1.6,6.82,9161.29,42.33,38106.0,34648.0,1.1,4.33,-2.49,1.22,2420.0,30.0,9.43, -419.3万,-0.16,-4.58,0, -378.8万,  339.2万, -379.7万,2420.0,0.974,75.01,1.43,7.08,4.61,8.17,21.93,33.11,-41.93,23.9,1367.0,3302.0,1588.0,1972.0,1961.0,2004.0,1971.0,1951.0,520.0,457.0,1852.0,1941.0,1918.0,1952.0,1756.0,702.0,3880.0,1189.0,1563.0,2485.0,439.0,,3329.0,2525.0,,,,,1563.0,260.0,201.0,1363.0,435.0,673.0,646.0,296.0,411.0,2468.0,593.0,197.0,202.0,1953.0,1758.0,,,,,,
17,2021-06-01,603937,丽岛新材,-0.16,51.0,2.0,12.54,12.66,12.38,12.5,41198.0,0.82,2.24,5173.98,6.65,20303.0,20895.0,0.97,0.97,-1.26,-0.42,1748.0,24.0,5.34,   82.1万,0.03,1.59, -201.2万,  138.9万,  -33.9万,  178.3万,1748.0,0.96,74.514,-0.35,7.42,5.95,7.16,24.11,33.19,-42.35,23.51,,1852.0,3832.0,1974.0,1983.0,1970.0,1984.0,2691.0,,,2665.0,3356.0,2702.0,2656.0,,,,,2391.0,,,,,,,,,,2391.0,257.0,215.0,3001.0,399.0,877.0,752.0,283.0,427.0,2517.0,621.0,78.0,8.0,2387.0,2850.0,603937.0,丽岛新材,423.0,,,
18,2021-06-23,603937,丽岛新材,-0.47,31.0,441.0,12.58,13.13,11.54,12.76,63296.0,1.37,12.4,8122.17,89.82,33411.0,29885.0,1.12,10.57,-2.82,-0.72,2298.0,28.0,8.2, -447.9万,-0.17,-5.51,  -99.5万,  230.0万,  -55.3万, -523.2万,2298.0,0.7929999999999999,,-0.96,-0.49,-2.4,-2.3,11.81,28.34,-40.94,29.86,2690.0,2182.0,484.0,2020.0,1982.0,2139.0,1998.0,2142.0,843.0,66.0,2062.0,1194.0,2146.0,2105.0,2189.0,49.0,3655.0,2231.0,1695.0,2534.0,589.0,,2869.0,2120.0,,,,,1695.0,861.0,,2678.0,2775.0,3637.0,3433.0,1348.0,606.0,2918.0,635.0,48.0,57.0,2582.0,2324.0,,,,,,
19,2021-09-02,603937,丽岛新材,-0.44,20.0,18.0,11.29,11.43,11.18,11.28,50725.0,0.62,2.21,5712.99,12.19,27375.0,23350.0,1.17,0.89,-1.31,-1.28,2202.0,23.0,6.58, -448.4万,-0.19,-7.85,  238.7万, -287.8万, -533.2万,  134.0万,2202.0,0.129,39.478,-0.44,-8.02,-17.11,-1.72,-4.63,-2.82,-2.78,26.31,3097.0,2502.0,2641.0,2346.0,2384.0,2336.0,2380.0,2631.0,3602.0,3333.0,2800.0,3136.0,2593.0,2662.0,1513.0,3447.0,2575.0,3517.0,2306.0,2841.0,969.0,,3278.0,2926.0,,,,,2306.0,3526.0,3762.0,3097.0,4086.0,4377.0,2930.0,3473.0,3350.0,1645.0,1273.0,47.0,30.0,3401.0,3307.0,,,,,108.0,2989.0
