,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2610,爱康科技,-0.81,1945.0,1225.0,2.44,2.5,2.42,2.44,671961.0,0.83,3.25,16515.19,46.75,394078.0,277883.0,1.42,0.83,-2.4,0.0,2689.0,250.0,1.73,  -2802万,-0.26,-16.96,  -1724万, -224.6万, -394.4万, -458.5万,2689.0,0.17800000000000002,44.477,0.19,-0.18,-4.4,-2.76,-8.92,1.76,54.38,-24.36,2904.0,127.0,182.0,4153.0,4154.0,4148.0,4156.0,174.0,1912.0,1787.0,1043.0,1454.0,136.0,226.0,1153.0,2242.0,3072.0,2823.0,1146.0,99.0,2262.0,,3371.0,3099.0,,,,,1146.0,2827.0,2714.0,2908.0,2383.0,3411.0,2433.0,3188.0,2866.0,362.0,3763.0,3689.0,12810.0,286.0,56.0,,,,,,
11,2021-05-24,2610,爱康科技,2.46,1041.0,1210.0,2.44,2.54,2.43,2.5,1041441.0,1.64,4.51,25965.71,52.7,447279.0,594162.0,0.75,2.88,-1.57,1.84,3055.0,341.0,2.68,   3703万,0.34,14.26,   3592万,   74.3万,  435.1万, -398.8万,3055.0,0.301,50.184,2.04,2.78,0.97,0.04,-4.22,5.64,51.75,-22.94,693.0,260.0,214.0,4153.0,4153.0,4152.0,4151.0,84.0,455.0,1105.0,724.0,1538.0,110.0,65.0,3691.0,1030.0,2857.0,745.0,920.0,45.0,1638.0,,386.0,594.0,,,,,920.0,2372.0,2035.0,693.0,908.0,1991.0,1592.0,2471.0,2436.0,383.0,3705.0,11063.0,18837.0,104.0,48.0,,,,,,
12,2021-05-25,2610,爱康科技,-1.6,6226.0,1954.0,2.49,2.51,2.45,2.46,767507.0,1.13,2.4,18963.49,85.03,440964.0,326543.0,1.35,0.41,-1.99,-3.94,2973.0,258.0,1.98,  -2798万,-0.26,-14.75,  -2165万, -782.5万, -275.8万,  425.6万,2973.0,0.22,46.735,-4.76,-2.55,-2.93,-4.23,-7.27,-3.19,44.5,-27.28,4002.0,48.0,131.0,4158.0,4165.0,4157.0,4169.0,188.0,1638.0,2472.0,1052.0,1048.0,126.0,246.0,918.0,4157.0,3588.0,3999.0,1099.0,117.0,2362.0,,3506.0,3362.0,,,,,1099.0,3035.0,2887.0,3998.0,2999.0,2648.0,2040.0,2501.0,2975.0,422.0,3790.0,9037.0,20490.0,137.0,41.0,,,,,,
13,2021-05-26,2610,爱康科技,-0.81,2685.0,711.0,2.46,2.47,2.43,2.44,616797.0,0.87,1.63,15045.14,29.27,405675.0,211122.0,1.92,0.41,-1.21,-0.46,2949.0,209.0,1.59,  -4729万,-0.44,-31.44, -227.5万,  -2147万,  -1586万, -768.7万,2949.0,0.172,45.067,-0.85,-3.63,-2.87,-3.81,-8.29,-0.45,47.32,-27.93,3472.0,116.0,382.0,4172.0,4177.0,4171.0,4174.0,251.0,2920.0,3500.0,1292.0,2080.0,160.0,405.0,146.0,3680.0,2203.0,3188.0,1142.0,187.0,2875.0,,3881.0,4157.0,,,,,1142.0,3571.0,3441.0,3470.0,3279.0,2902.0,2024.0,3180.0,2856.0,408.0,3834.0,67455.0,6798.0,26.0,161.0,,,,,,
14,2021-05-27,2610,爱康科技,0.0,330.0,1481.0,2.43,2.45,2.42,2.44,510912.0,0.69,1.23,12461.25,67.38,268519.0,242393.0,1.11,0.83,-0.41,-0.7,2570.0,199.0,1.31, -619.0万,-0.06,-4.97,  812.7万,   97.0万, -719.4万, -809.2万,2570.0,0.18600000000000005,45.067,-0.33,-5.94,-3.74,-6.91,-6.75,0.8,47.01,-28.27,2588.0,666.0,186.0,4179.0,4184.0,4174.0,4180.0,296.0,3655.0,3758.0,1514.0,1382.0,267.0,322.0,1775.0,2823.0,827.0,2788.0,1381.0,192.0,3230.0,,2526.0,2488.0,,,,,1381.0,3664.0,3660.0,2587.0,4062.0,3673.0,2971.0,2857.0,2454.0,405.0,3865.0,15940.0,26350.0,89.0,30.0,,,,,,
15,2021-05-28,2610,爱康科技,-0.41,4799.0,63.0,2.44,2.48,2.42,2.43,781149.0,1.08,2.46,19182.76,71.57,476501.0,304648.0,1.56,0.41,-2.02,-0.11,2807.0,278.0,2.01,  -4179万,-0.39,-21.78,  -2093万,  -1204万, -130.8万, -751.7万,2807.0,0.146,44.153,-0.09,-1.27,-4.05,-8.45,-3.28,1.39,41.63,-28.25,1793.0,75.0,1667.0,4184.0,4184.0,4179.0,4185.0,171.0,1835.0,2744.0,1108.0,1425.0,118.0,245.0,1374.0,3105.0,2341.0,1756.0,1226.0,100.0,2488.0,,3254.0,2926.0,,,,,1226.0,3658.0,3486.0,1789.0,3369.0,3261.0,3701.0,2295.0,2294.0,445.0,3865.0,25127.0,14113.0,61.0,51.0,,,,,,
16,2021-05-31,2610,爱康科技,-1.23,1493.0,2923.0,2.44,2.44,2.37,2.4,1113310.0,1.5,2.88,26622.47,32.87,575550.0,537760.0,1.07,1.27,-1.64,-2.2,3431.0,324.0,2.87, -880.8万,-0.08,-3.31,   1126万,  -1544万, -968.2万,  505.7万,3431.0,0.083,41.43899999999999,-1.43,-1.85,-7.41,-6.44,-4.97,-2.5,37.31,-29.36,3849.0,196.0,80.0,4186.0,4192.0,4192.0,4195.0,81.0,639.0,2155.0,866.0,2151.0,81.0,82.0,1896.0,2721.0,3331.0,3941.0,798.0,73.0,1840.0,,2770.0,2396.0,,,,,798.0,4086.0,3870.0,3848.0,3551.0,4132.0,3865.0,2957.0,2808.0,493.0,3917.0,37727.0,3404.0,51.0,275.0,,,,,,
17,2021-06-01,2610,爱康科技,0.83,5455.0,1502.0,2.39,2.47,2.36,2.42,864726.0,1.14,4.58,20763.74,101.46,363736.0,500990.0,0.73,2.54,-2.02,0.58,2928.0,295.0,2.23,   3313万,0.31,15.96,   2149万,  550.6万,  677.8万,  -63.6万,2928.0,0.141,43.913999999999994,0.64,-0.88,-2.06,-4.99,-3.44,-9.0,38.51,-28.95,,65.0,181.0,4204.0,4198.0,4201.0,4205.0,149.0,,,1121.0,1331.0,205.0,107.0,,,,,1228.0,,,,,,,,,,1228.0,3963.0,3808.0,1809.0,3219.0,3762.0,3652.0,2984.0,3566.0,493.0,3922.0,11459.0,19462.0,119.0,40.0,2610.0,爱康科技,3299.0,,,
18,2021-06-23,2610,爱康科技,2.68,1550.0,3648.0,2.25,2.31,2.25,2.3,1227935.0,1.63,2.68,28060.62,100.87,405295.0,822640.0,0.49,2.22,-0.43,1.67,3572.0,344.0,3.16,   9575万,0.95,34.12,   4061万,   1467万,   3142万,  904.8万,3572.0,0.161,,2.19,1.8,-0.44,2.94,-3.29,-22.0,48.05,-28.87,556.0,195.0,80.0,4254.0,4255.0,4253.0,4251.0,74.0,477.0,2364.0,872.0,1115.0,147.0,49.0,4312.0,1285.0,642.0,655.0,751.0,63.0,1834.0,,111.0,24.0,,,,,751.0,3565.0,,552.0,1441.0,2791.0,1881.0,3743.0,3983.0,472.0,3983.0,18712.0,70596.0,79.0,5.0,,,,,,
19,2021-09-02,002610,爱康科技,10.02,11454.0,3566.0,4.18,4.61,4.18,4.61,4095750.0,0.41,10.26,183698.33,6727.46,2074813.0,2020937.0,1.03,10.29,0.0,10.28,3919.0,1045.0,10.54,  -3272万,-0.16,-1.78,   1.87亿,  -5333万,  -9101万,  -7507万,3919.0,0.973,80.758,10.02,7.56,17.71,61.6,113.07,104.02,105.28,46.68,72.0,32.0,76.0,3932.0,3851.0,3916.0,3837.0,19.0,4357.0,251.0,148.0,17.0,18.0,22.0,2212.0,150.0,1.0,51.0,772.0,15.0,438.0,,3167.0,2261.0,,,,,772.0,248.0,63.0,73.0,302.0,120.0,19.0,6.0,107.0,258.0,795.0,453865.0,0.0,2.0,4305.0,,,,,160944.0,4.0
