,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2428,云南锗业,-0.64,1.0,327.0,10.87,10.96,10.68,10.8,139192.0,0.78,2.58,15046.13,35.22,80068.0,59124.0,1.35,1.12,-1.46,0.17,2619.0,53.0,2.71,  -2241万,-0.32,-14.9, -595.2万, -230.8万,  -1098万, -317.5万,2619.0,0.496,52.326,0.36,-1.23,-0.83,-1.83,-3.44,1.3,-36.8,-10.64,2771.0,4000.0,578.0,2153.0,2176.0,2159.0,2171.0,1054.0,2201.0,2428.0,1124.0,1686.0,956.0,1125.0,1384.0,1817.0,2057.0,2679.0,1198.0,1371.0,1550.0,,3548.0,2902.0,,,,,1198.0,1437.0,1539.0,2775.0,3084.0,1606.0,2090.0,2145.0,2919.0,2436.0,2882.0,292.0,1117.0,1511.0,657.0,,,,,,
11,2021-05-24,2428,云南锗业,-1.39,100.0,30.0,10.65,10.78,10.57,10.65,142563.0,0.81,1.94,15208.27,122.37,86571.0,55992.0,1.55,0.76,-1.21,-2.01,2641.0,54.0,2.78,  -3250万,-0.47,-21.37, -640.9万,   90.6万,  -2119万, -581.0万,2641.0,0.382,49.788999999999994,-1.81,-3.9,-1.91,-8.52,-0.64,0.21,-36.75,-12.28,3666.0,1293.0,2129.0,2180.0,2204.0,2172.0,2194.0,1063.0,2477.0,3185.0,1123.0,939.0,889.0,1248.0,512.0,3197.0,2404.0,3715.0,1197.0,1390.0,1585.0,,3892.0,3767.0,,,,,1197.0,1982.0,2094.0,3666.0,3904.0,3374.0,3731.0,1791.0,3076.0,2354.0,3045.0,244.0,523.0,1630.0,1118.0,,,,,,
12,2021-05-25,2428,云南锗业,1.13,423.0,74.0,10.62,10.82,10.62,10.77,101844.0,0.6,1.88,10921.79,19.01,48771.0,53073.0,0.92,1.41,-0.46,-1.22,2301.0,44.0,1.98,  469.9万,0.07,4.3,0,  268.0万,   20.8万,  181.1万,2301.0,0.484,51.803,-2.03,-3.47,-5.06,-5.6,-2.61,-5.84,-39.91,-14.42,1317.0,481.0,1465.0,2200.0,2204.0,2175.0,2191.0,1499.0,4013.0,3144.0,1554.0,2275.0,1555.0,1413.0,2828.0,2529.0,1350.0,1301.0,1602.0,1776.0,2362.0,,1242.0,1446.0,,,,,1602.0,1760.0,2046.0,1313.0,3494.0,3561.0,2583.0,1602.0,3228.0,2326.0,3025.0,682.0,549.0,1149.0,1202.0,,,,,,
13,2021-05-26,2428,云南锗业,2.41,183.0,112.0,10.76,11.05,10.67,11.03,178613.0,1.19,3.53,19472.13,37.01,77765.0,100848.0,0.77,3.37,-0.18,2.77,3076.0,58.0,3.48,   2549万,0.36,13.09,  880.9万,  438.5万,   1071万,  158.9万,3076.0,0.722,55.926,2.37,-1.5,-3.68,-6.9,2.96,1.65,-35.47,-12.35,630.0,912.0,1326.0,2195.0,2201.0,2189.0,2170.0,980.0,1624.0,1494.0,1058.0,1870.0,1121.0,848.0,3677.0,608.0,320.0,564.0,1045.0,1393.0,1455.0,,452.0,604.0,,,,,1045.0,956.0,1576.0,629.0,1803.0,3273.0,3126.0,1146.0,2575.0,2127.0,2895.0,1189.0,1316.0,922.0,830.0,,,,,,
14,2021-05-27,2428,云南锗业,1.72,41.0,64.0,10.93,11.3,10.87,11.22,253096.0,1.74,3.9,28095.23,32.13,109268.0,143828.0,0.76,3.22,-0.71,1.02,3392.0,75.0,4.93,   3882万,0.54,13.82,   2434万,  699.0万,  909.2万, -160.1万,3392.0,0.8220000000000001,58.707,1.39,1.81,0.29,-3.31,2.33,2.07,-34.81,-11.14,958.0,2018.0,1682.0,2185.0,2160.0,2178.0,2149.0,677.0,536.0,1187.0,761.0,2022.0,804.0,565.0,3626.0,745.0,1470.0,1020.0,776.0,1048.0,1009.0,,324.0,651.0,,,,,776.0,643.0,1290.0,957.0,665.0,1729.0,1757.0,1152.0,2285.0,2059.0,2796.0,85.0,1783.0,2963.0,621.0,,,,,,
15,2021-05-28,2428,云南锗业,0.18,243.0,290.0,11.29,11.49,11.11,11.24,299423.0,1.84,3.39,33838.05,233.14,149824.0,149599.0,1.0,1.17,-2.18,0.48,3646.0,82.0,5.83,   -3.4万,0.0,-0.01,  -65.0万,  938.7万, -479.9万, -397.3万,3646.0,0.799,59.0,0.5,4.31,0.43,-0.43,4.81,1.63,-34.77,-10.65,1250.0,881.0,741.0,2144.0,2147.0,2139.0,2150.0,619.0,333.0,1701.0,693.0,672.0,662.0,573.0,3299.0,1454.0,2564.0,1219.0,672.0,943.0,852.0,,967.0,1004.0,,,,,672.0,696.0,1083.0,1246.0,625.0,1228.0,1264.0,1001.0,2273.0,2026.0,2733.0,507.0,365.0,1279.0,1240.0,,,,,,
16,2021-05-31,2428,云南锗业,4.89,16.0,43.0,11.21,11.86,11.2,11.79,405978.0,2.08,5.87,47131.09,79.7,180848.0,225130.0,0.8,5.27,-0.59,3.93,4037.0,101.0,7.9,   5150万,0.68,10.93,   4490万,  854.1万,  316.7万, -510.9万,4037.0,0.92,66.124,4.7,6.68,7.29,5.14,10.54,8.11,-26.75,-6.38,410.0,2762.0,1944.0,2149.0,2090.0,2125.0,2076.0,402.0,225.0,644.0,491.0,1428.0,483.0,358.0,3383.0,464.0,1591.0,448.0,447.0,685.0,572.0,,322.0,930.0,,,,,448.0,477.0,624.0,408.0,475.0,432.0,950.0,696.0,1463.0,1694.0,2324.0,828.0,2823.0,1042.0,332.0,,,,,,
17,2021-06-01,2428,云南锗业,-1.87,148.0,15.0,11.61,11.65,11.37,11.57,234678.0,0.95,2.37,26992.41,361.22,132931.0,101747.0,1.31,1.76,-0.69,-2.12,3333.0,70.0,4.57,  -3563万,-0.48,-13.2, -935.0万,  -1616万, -924.2万,  -88.0万,3333.0,0.872,61.52,-2.06,3.05,6.99,1.74,6.86,4.51,-29.09,-8.36,,1115.0,2778.0,2102.0,2137.0,2110.0,2122.0,803.0,,,899.0,510.0,729.0,891.0,,,,,930.0,,,,,,,,,,930.0,641.0,1145.0,3963.0,1084.0,727.0,1554.0,1095.0,2019.0,1806.0,2619.0,1345.0,1269.0,733.0,755.0,2428.0,云南锗业,3476.0,,,
18,2021-06-23,2428,云南锗业,1.74,256.0,8.0,13.22,13.75,13.13,13.48,419107.0,0.78,4.68,56440.86,327.72,194313.0,224794.0,0.86,2.67,-1.96,0.73,4097.0,102.0,8.16,   4177万,0.48,7.4,  698.8万,   3969万,  272.1万, -763.1万,4097.0,0.847,,1.24,1.32,14.09,21.66,28.38,31.59,-3.99,10.91,851.0,741.0,3187.0,1935.0,1901.0,1926.0,1914.0,415.0,3323.0,1031.0,435.0,458.0,450.0,381.0,3493.0,1009.0,3035.0,997.0,433.0,680.0,592.0,,307.0,842.0,,,,,433.0,668.0,,848.0,1651.0,259.0,193.0,377.0,537.0,1270.0,1313.0,176.0,1089.0,1898.0,744.0,,,,,,
19,2021-09-02,002428,云南锗业,6.03,618.0,50.0,13.82,15.51,13.63,14.95,724485.0,1.18,13.33,107321.03,370.38,323103.0,401382.0,0.8,9.68,-3.61,6.29,4392.0,165.0,14.1,   1.18亿,1.23,11.0,   8279万,   3097万,  289.8万,  135.2万,4392.0,0.847,56.497,6.03,-1.76,0.01,9.37,15.55,35.78,7.57,28.2,322.0,439.0,1838.0,1994.0,1858.0,1996.0,1883.0,333.0,985.0,71.0,295.0,579.0,365.0,319.0,3615.0,191.0,4073.0,274.0,402.0,422.0,237.0,,133.0,831.0,,,,,402.0,714.0,1744.0,322.0,2646.0,1778.0,936.0,884.0,726.0,1316.0,1223.0,621.0,249.0,1501.0,1963.0,,,,,2680.0,643.0
