,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300181,佐力药业,-0.97,112.0,58.0,7.24,7.3,7.16,7.17,88470.0,0.55,1.93,6382.39,34.61,50878.0,37592.0,1.35,0.14,-1.78,-0.16,1980.0,45.0,2.28, -951.9万,-0.29,-14.91,0, -158.0万, -770.0万,  -23.9万,1980.0,0.5670000000000001,49.68899999999999,0.04,-3.88,-5.62,0.11,1.87,26.79,-2.89,23.01,3033.0,1191.0,1606.0,2836.0,2861.0,2833.0,2861.0,1456.0,3685.0,3160.0,1964.0,1704.0,1368.0,1560.0,1384.0,3886.0,2446.0,2941.0,1717.0,1639.0,1820.0,,3458.0,2903.0,,,,,1717.0,1206.0,1905.0,3028.0,3941.0,3733.0,1534.0,1236.0,624.0,1081.0,574.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300181,佐力药业,4.88,672.0,43.0,7.29,7.64,7.28,7.52,199646.0,1.52,5.02,14906.18,130.78,90557.0,109089.0,0.83,3.3,-1.57,4.26,2961.0,67.0,5.15,   1402万,0.4,9.4,0,  651.7万,  437.6万,  312.4万,2961.0,0.843,58.083999999999996,4.46,2.77,2.46,5.72,5.55,31.9,-4.94,28.53,248.0,383.0,1886.0,2844.0,2795.0,2828.0,2801.0,761.0,543.0,884.0,1147.0,900.0,856.0,687.0,3307.0,836.0,2857.0,260.0,990.0,1084.0,803.0,,319.0,968.0,,,,,990.0,468.0,1001.0,248.0,912.0,1409.0,694.0,947.0,497.0,1118.0,457.0,5.0,0.0,2986.0,3079.0,,,,,,
12,2021-05-25,300181,佐力药业,-0.66,140.0,251.0,7.42,7.64,7.39,7.47,139977.0,1.0,3.32,10514.89,134.23,69958.0,70019.0,1.0,1.08,-2.23,-3.01,2810.0,50.0,3.61,   18.1万,0.01,0.17,  252.8万,  159.0万, -361.1万,  -32.6万,2810.0,0.79,56.63,-3.82,0.63,-3.45,-4.8,1.0,26.07,-10.06,24.55,3564.0,1027.0,710.0,2832.0,2802.0,2803.0,2816.0,1147.0,2204.0,1587.0,1597.0,772.0,1181.0,1142.0,2403.0,3141.0,3724.0,3542.0,1207.0,1590.0,1274.0,,1722.0,1864.0,,,,,1207.0,684.0,1354.0,3561.0,1002.0,2945.0,2266.0,1118.0,541.0,1164.0,496.0,10.0,0.0,2928.0,3080.0,,,,,,
13,2021-05-26,300181,佐力药业,3.88,23.0,703.0,7.53,7.76,7.4,7.76,193153.0,1.38,4.82,14773.39,46.76,76386.0,116767.0,0.65,4.86,0.0,4.24,3037.0,64.0,4.98,   3114万,0.87,21.08,  230.8万,   1273万,   1271万,  340.4万,3037.0,0.966,62.494,3.84,4.6,2.85,-0.18,6.15,34.03,-3.75,29.43,324.0,2339.0,388.0,2807.0,2794.0,2815.0,2768.0,907.0,1120.0,848.0,1311.0,1684.0,1144.0,750.0,4096.0,300.0,1.0,292.0,1072.0,1249.0,966.0,,151.0,201.0,,,,,1072.0,158.0,702.0,322.0,305.0,683.0,1119.0,849.0,389.0,1048.0,420.0,1423.0,875.0,816.0,1069.0,,,,,,
14,2021-05-27,300181,佐力药业,2.71,223.0,100.0,7.7,8.04,7.65,7.97,272484.0,1.79,5.03,21579.17,39.42,115199.0,157285.0,0.73,4.18,-0.87,2.01,3562.0,76.0,7.02,   3360万,0.91,15.57,  273.6万,   1787万,   1087万,  211.5万,3562.0,0.987,66.071,2.37,2.44,7.16,-3.14,6.48,36.21,-2.76,32.65,622.0,847.0,1337.0,2780.0,2735.0,2777.0,2722.0,628.0,509.0,760.0,959.0,1846.0,761.0,522.0,3769.0,503.0,1834.0,656.0,693.0,1035.0,625.0,,166.0,516.0,,,,,693.0,122.0,467.0,624.0,559.0,357.0,1719.0,783.0,345.0,1019.0,387.0,829.0,111.0,1188.0,2565.0,,,,,,
15,2021-05-28,300181,佐力药业,-2.13,0.0,3.0,7.95,7.99,7.76,7.8,174343.0,0.98,2.89,13697.14,92.28,94046.0,80297.0,1.17,0.52,-2.38,-1.84,3006.0,58.0,4.49,  -1069万,-0.3,-7.81,0, -363.6万, -549.3万, -156.4万,3006.0,0.907,60.998999999999995,-1.81,4.37,5.15,-0.94,3.95,28.84,-3.89,30.1,3572.0,4301.0,3673.0,2730.0,2747.0,2745.0,2758.0,1002.0,2355.0,2206.0,1440.0,1230.0,1015.0,967.0,2599.0,2740.0,2806.0,3561.0,1079.0,1452.0,1179.0,,2943.0,1694.0,,,,,1079.0,353.0,861.0,3567.0,615.0,460.0,1362.0,1073.0,468.0,1022.0,444.0,6.0,0.0,3041.0,3126.0,,,,,,
16,2021-05-31,300181,佐力药业,0.65,28.0,406.0,7.77,7.85,7.65,7.75,117845.0,0.6,2.6,9106.96,78.09,66425.0,51420.0,1.29,1.31,-1.27,-0.32,2800.0,42.0,3.04,  -1145万,-0.32,-12.58, -204.9万, -177.8万, -794.2万,   31.5万,2800.0,0.929,61.925,0.45,0.97,1.03,3.63,2.45,29.94,2.27,31.31,2160.0,2370.0,574.0,2765.0,2778.0,2771.0,2785.0,1378.0,3982.0,2403.0,1862.0,1444.0,1271.0,1497.0,1071.0,2675.0,2913.0,2402.0,1242.0,1930.0,1737.0,,3828.0,3234.0,,,,,1242.0,442.0,1014.0,2161.0,1835.0,1282.0,1171.0,1433.0,478.0,916.0,446.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300181,佐力药业,-0.13,15.0,115.0,7.74,7.83,7.62,7.74,99566.0,0.55,2.71,7700.47,27.94,51890.0,47676.0,1.09,1.57,-1.15,-0.39,2498.0,40.0,2.57, -353.0万,-0.1,-4.58,0,  -62.4万,  151.1万, -441.7万,2498.0,0.9059999999999999,61.61,-0.32,-1.72,4.58,1.06,6.04,30.81,1.83,30.95,,2771.0,1269.0,2788.0,2803.0,2793.0,2798.0,1674.0,,,2199.0,2329.0,1652.0,1674.0,,,,,1604.0,,,,,,,,,,1604.0,489.0,1129.0,2970.0,3680.0,1160.0,1743.0,1186.0,473.0,948.0,467.0,5.0,0.0,3099.0,3104.0,300181.0,佐力药业,2715.0,,,
18,2021-06-23,300181,佐力药业,-1.42,9.0,343.0,7.74,7.76,7.61,7.64,78600.0,0.67,1.94,6025.0,46.13,47760.0,30840.0,1.55,0.39,-1.55,-2.42,2226.0,35.0,2.03,  -1292万,-0.36,-21.44,0, -482.9万, -457.2万, -351.7万,2226.0,0.594,,-1.91,0.85,0.14,-4.98,6.88,10.8,9.15,32.95,3625.0,3137.0,588.0,2848.0,2866.0,2842.0,2876.0,1881.0,3829.0,3190.0,2450.0,1737.0,1730.0,2063.0,776.0,3751.0,2548.0,3759.0,1782.0,2184.0,2528.0,,3563.0,3549.0,,,,,1782.0,1718.0,,3621.0,1896.0,2543.0,3910.0,2027.0,1295.0,966.0,580.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300181,佐力药业,-0.39,54.0,89.0,7.58,7.8,7.44,7.58,152194.0,1.3,4.73,11569.62,19.1,91036.0,61158.0,1.49,1.88,-2.82,-0.14,2262.0,67.0,3.64,  -2242万,-0.6,-19.38,  -1332万, -513.5万, -496.4万,   99.5万,2262.0,0.276,48.467,-0.39,3.67,3.43,2.84,-1.71,1.64,4.17,37.25,3054.0,1750.0,1441.0,3049.0,3042.0,3056.0,3075.0,1413.0,741.0,1556.0,1984.0,2758.0,1251.0,1634.0,588.0,2289.0,3811.0,2559.0,2261.0,1291.0,1910.0,,4133.0,3836.0,,,,,2261.0,2773.0,2715.0,3056.0,765.0,919.0,2074.0,3175.0,2920.0,1411.0,980.0,335.0,172.0,1979.0,2236.0,,,,,252.0,2300.0
