,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300960,通业科技,-3.29,2.0,7.0,28.2,28.29,27.0,27.08,24118.0,1.16,4.61,6590.09,81.22,13975.0,10143.0,1.38,0.3,-4.28,-2.48,1786.0,14.0,9.93,  -1040万,-1.58,-15.78,0,  160.7万, -604.6万, -596.2万,1788.0,0.042,35.486,-2.28,-0.03,-1.92,-3.75,-18.46,,,,4091.0,3790.0,3201.0,854.0,871.0,881.0,891.0,2922.0,884.0,943.0,1935.0,1064.0,2817.0,2972.0,1290.0,3420.0,4006.0,4077.0,1924.0,3371.0,338.0,,4212.0,2983.0,,,,,1922.0,3868.0,3925.0,4087.0,2270.0,2136.0,2850.0,4050.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300960,通业科技,-1.4,43.0,17.0,27.08,27.29,26.62,26.7,15356.0,0.68,2.47,4112.24,12.19,9744.0,5612.0,1.74,0.3,-2.16,-2.02,1438.0,11.0,6.32,  -1104万,-1.7,-26.86,0,  -80.3万, -498.5万, -525.5万,1438.0,0.003,34.235,-1.82,-2.73,-0.14,-7.5,-13.8,,,,3673.0,1913.0,2580.0,893.0,905.0,888.0,910.0,3404.0,3208.0,2623.0,2543.0,2750.0,3209.0,3591.0,294.0,3990.0,3355.0,3721.0,2383.0,3700.0,606.0,,4223.0,3990.0,,,,,2383.0,4260.0,4032.0,3673.0,3653.0,2588.0,3609.0,3833.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300960,通业科技,1.09,1.0,5.0,26.7,27.15,26.65,26.99,13436.0,0.62,1.87,3610.98,1.34,7118.0,6318.0,1.13,1.28,-0.59,-1.26,1239.0,11.0,5.53, -211.8万,-0.32,-5.87,0,0,   12.9万, -224.8万,1239.0,0.103,36.086,-2.07,-6.15,-3.91,-11.01,-15.84,,,,1351.0,4000.0,3356.0,913.0,920.0,902.0,917.0,3567.0,3954.0,3158.0,2809.0,3723.0,3561.0,3555.0,1735.0,2763.0,1714.0,1337.0,2761.0,3737.0,793.0,,3648.0,2539.0,,,,,2761.0,3789.0,4043.0,1348.0,4063.0,3143.0,3837.0,3766.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300960,通业科技,2.3,1.0,43.0,27.0,27.66,26.71,27.61,21115.0,0.99,3.52,5749.48,16.74,8876.0,12239.0,0.73,3.37,-0.18,2.65,1697.0,12.0,8.7,  929.9万,1.39,16.17,0,  244.4万,  428.1万,  257.5万,1697.0,0.423,39.975,2.26,-1.67,-2.61,-8.83,-14.19,,,,663.0,4044.0,2024.0,914.0,914.0,912.0,907.0,3263.0,2379.0,1504.0,2379.0,2542.0,3443.0,3049.0,3842.0,608.0,320.0,600.0,2294.0,3660.0,466.0,,70.0,410.0,,,,,2294.0,2190.0,3954.0,661.0,1938.0,2790.0,3575.0,3845.0,,,,74.0,53.0,3053.0,3026.0,,,,,,
14,2021-05-27,300960,通业科技,-0.4,14.0,2.0,27.75,28.0,27.42,27.5,18411.0,0.89,2.1,5085.32,39.13,10045.0,8366.0,1.2,0.29,-1.79,-1.1,1571.0,12.0,7.58, -457.3万,-0.68,-8.99,0,0,  -92.8万, -364.5万,1571.0,0.337,39.516,-0.73,-0.55,-4.71,-6.15,-9.52,,,,3193.0,2766.0,3798.0,902.0,911.0,898.0,911.0,3422.0,2651.0,2682.0,2546.0,1854.0,3346.0,3482.0,1380.0,3905.0,3240.0,3329.0,2406.0,3695.0,567.0,,4056.0,2907.0,,,,,2406.0,2819.0,4085.0,3190.0,1390.0,3877.0,2725.0,3359.0,,,,207.0,36.0,2290.0,3291.0,,,,,,
15,2021-05-28,300960,通业科技,-1.82,5.0,13.0,27.51,27.65,26.83,27.0,17740.0,0.96,2.98,4812.43,4.4,11075.0,6665.0,1.66,0.63,-2.35,-1.52,1571.0,11.0,7.31,  -1194万,-1.82,-24.81,0, -202.1万, -490.5万, -501.5万,1571.0,0.11,37.411,-1.5,-0.01,-3.94,-5.87,-8.14,,,,3346.0,3431.0,2816.0,914.0,938.0,917.0,932.0,3487.0,2480.0,2101.0,2649.0,3576.0,3392.0,3534.0,1101.0,2416.0,2774.0,3322.0,2451.0,3804.0,638.0,,4192.0,3205.0,,,,,2451.0,3870.0,4115.0,3343.0,2441.0,3215.0,3026.0,3292.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300960,通业科技,0.63,2.0,8.0,26.85,27.26,26.82,27.17,9804.0,0.57,1.63,2654.79,18.53,4984.0,4820.0,1.03,1.3,-0.33,-0.34,1061.0,9.0,4.04,  -41.3万,-0.06,-1.56,0,0,  -54.7万,   13.4万,1061.0,0.231,38.608,0.43,-1.8,-1.65,-1.79,-11.54,,,,2184.0,3872.0,3131.0,938.0,960.0,928.0,952.0,3900.0,4084.0,3517.0,3258.0,2638.0,3885.0,3884.0,2132.0,2685.0,939.0,2426.0,3128.0,3996.0,1274.0,,2588.0,2173.0,,,,,3128.0,3358.0,4063.0,2189.0,3519.0,2205.0,2589.0,3829.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300960,通业科技,0.7,35.0,2.0,27.23,27.39,26.98,27.36,12870.0,0.8,1.51,3502.5,4.36,6435.0,6435.0,1.0,1.41,-0.11,0.44,1204.0,11.0,5.3,   23.1万,0.03,0.66,0,0,   21.6万,    1.5万,1204.0,0.37,39.99,0.51,-0.57,0.93,-3.01,-5.3,,,,,2144.0,3832.0,949.0,967.0,942.0,953.0,3803.0,,,3118.0,3584.0,3807.0,3776.0,,,,,3038.0,,,,,,,,,,3038.0,2886.0,4092.0,1938.0,3023.0,2480.0,3114.0,3395.0,,,,0.0,0.0,3317.0,3104.0,300960.0,通业科技,1966.0,,,
18,2021-06-23,300960,通业科技,-1.84,6.0,29.0,25.66,25.66,25.05,25.1,11247.0,1.04,2.39,2838.65,27.2,7457.0,3790.0,1.97,0.2,-2.18,-2.84,1092.0,10.0,4.63, -922.1万,-1.51,-32.48,0,0, -485.9万, -436.1万,1092.0,0.13699999999999998,,-2.33,0.53,1.93,-3.3,-2.39,,,,3871.0,3335.0,2257.0,1016.0,1047.0,1027.0,1049.0,3886.0,1796.0,2685.0,3303.0,2189.0,3758.0,4003.0,209.0,4124.0,3232.0,3945.0,3242.0,3938.0,1259.0,,4216.0,4123.0,,,,,3242.0,3662.0,,3866.0,2090.0,1832.0,3651.0,3620.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300960,通业科技,1.38,63.0,12.0,30.03,32.19,29.5,30.82,46991.0,1.23,8.85,14383.33,45.65,24101.0,22890.0,1.05,4.47,-4.26,1.64,2388.0,20.0,19.36, -341.4万,-0.46,-2.37,0,  309.8万, -513.7万, -137.5万,2388.0,0.691,52.792,1.38,4.02,2.92,-6.01,8.84,23.31,,,1486.0,1639.0,2897.0,926.0,880.0,929.0,910.0,2717.0,876.0,426.0,1743.0,2053.0,2740.0,2690.0,2109.0,945.0,4212.0,1304.0,2124.0,3043.0,109.0,,3961.0,2321.0,,,,,2125.0,1249.0,2204.0,1486.0,699.0,1001.0,3572.0,1649.0,1209.0,,,289.0,59.0,2114.0,2949.0,,,,,152.0,2735.0
