,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600162,香江控股,0.52,240.0,845.0,1.92,1.94,1.91,1.93,87797.0,0.46,1.56,1693.71,10.04,45796.0,42001.0,1.09,1.05,-0.52,1.1,931.0,94.0,0.75,  -70.6万,-0.01,-4.17,0,6097.93, -127.0万,   55.8万,931.0,0.307,51.31800000000001,1.53,-1.0,-5.85,-0.65,0.58,16.1,-25.0,1.48,1500.0,755.0,266.0,4231.0,4236.0,4231.0,4236.0,1465.0,4066.0,3566.0,3469.0,2717.0,1465.0,1447.0,2399.0,1920.0,594.0,1643.0,3112.0,644.0,3640.0,,1540.0,1872.0,,,,,3112.0,2155.0,1689.0,1494.0,2948.0,3780.0,1722.0,1399.0,1204.0,1834.0,1625.0,1252.0,12234.0,666.0,59.0,,,,,,
11,2021-05-24,600162,香江控股,1.55,1103.0,13.0,1.94,1.98,1.92,1.96,132003.0,0.95,3.11,2581.41,9.56,67577.0,64426.0,1.05,2.08,-1.01,1.25,1211.0,109.0,1.12,  -57.1万,-0.01,-2.21, -193.4万,  155.0万,  -61.3万,   42.5万,1211.0,0.3670000000000001,55.913999999999994,1.14,1.88,0.06,-1.71,3.14,18.96,-25.32,2.62,1095.0,247.0,2756.0,4231.0,4230.0,4230.0,4230.0,1125.0,1781.0,2020.0,3083.0,2910.0,1122.0,1123.0,2151.0,1509.0,2094.0,986.0,2708.0,549.0,3177.0,,1941.0,2110.0,,,,,2708.0,2047.0,1276.0,1084.0,1244.0,2480.0,2078.0,1204.0,1030.0,1761.0,1557.0,8388.0,5221.0,134.0,185.0,,,,,,
12,2021-05-25,600162,香江控股,-0.51,341.0,715.0,1.96,1.97,1.94,1.95,67597.0,0.58,1.53,1318.74,0.53,40081.0,27516.0,1.46,0.52,-1.02,-2.91,757.0,89.0,0.57, -242.4万,-0.04,-18.38,0,  -56.3万, -161.4万,  -24.7万,757.0,0.355,54.081,-3.67,-0.98,-3.54,-8.87,-0.78,12.36,-30.14,-1.02,3450.0,559.0,333.0,4234.0,4241.0,4232.0,4239.0,1906.0,4056.0,3614.0,3816.0,3869.0,1750.0,2088.0,634.0,4058.0,2595.0,3478.0,3559.0,807.0,4122.0,,2269.0,3643.0,,,,,3559.0,2316.0,1711.0,3448.0,1857.0,2997.0,3525.0,1357.0,1192.0,1824.0,1644.0,16217.0,4780.0,83.0,230.0,,,,,,
13,2021-05-26,600162,香江控股,0.51,1581.0,97.0,1.95,1.98,1.94,1.96,117452.0,1.16,2.05,2305.73,5.32,59475.0,57977.0,1.03,1.03,-1.01,0.18,800.0,147.0,1.0,  -24.5万,0.0,-1.06,  150.2万,  -92.1万,  -85.3万,    2.6万,800.0,0.37,55.647,0.47,-2.08,-1.31,-8.92,0.65,3.24,-28.83,-0.54,1965.0,189.0,1429.0,4243.0,4243.0,4240.0,4242.0,1379.0,1729.0,2960.0,3427.0,3312.0,1381.0,1367.0,2220.0,2526.0,1890.0,2493.0,3572.0,370.0,3637.0,,1824.0,2006.0,,,,,3572.0,2447.0,1613.0,1963.0,2234.0,1942.0,3589.0,1461.0,2363.0,1789.0,1656.0,133.0,7508.0,2642.0,145.0,,,,,,
14,2021-05-27,600162,香江控股,0.0,5641.0,94.0,1.96,1.98,1.95,1.96,121993.0,1.18,1.53,2392.05,1.84,76005.0,45988.0,1.65,0.51,-1.01,-0.43,925.0,132.0,1.04, -583.7万,-0.09,-24.4,0,   14.7万, -108.1万, -490.3万,925.0,0.3720000000000001,55.647,-0.33,-3.54,-0.84,-11.31,-0.33,6.49,-28.95,-0.88,2588.0,64.0,1395.0,4246.0,4250.0,4243.0,4249.0,1350.0,1465.0,3404.0,3404.0,3805.0,1128.0,1610.0,331.0,3492.0,2163.0,2438.0,3340.0,422.0,3578.0,,2790.0,3961.0,,,,,3340.0,2603.0,1797.0,2587.0,3267.0,2356.0,3878.0,1523.0,1728.0,1793.0,1690.0,2296.0,8345.0,555.0,130.0,,,,,,
15,2021-05-28,600162,香江控股,-2.55,1538.0,57.0,1.96,1.97,1.9,1.91,190936.0,1.81,3.57,3673.99,6.53,149919.0,41017.0,3.66,0.53,-3.05,-2.33,1274.0,150.0,1.62,  -2091万,-0.32,-56.91, -157.9万, -672.2万, -413.3万, -847.4万,1274.0,0.267,46.46,-2.23,-2.1,-4.68,-10.49,-1.84,5.05,-31.66,-3.14,3820.0,210.0,1747.0,4252.0,4258.0,4255.0,4258.0,924.0,346.0,1556.0,2949.0,3351.0,659.0,1647.0,20.0,2705.0,3433.0,3847.0,2843.0,363.0,2881.0,,3020.0,4288.0,,,,,2843.0,2894.0,3104.0,3815.0,3695.0,3505.0,3950.0,1970.0,1813.0,1863.0,1899.0,4038.0,2719.0,269.0,311.0,,,,,,
16,2021-05-31,600162,香江控股,0.52,1624.0,1816.0,1.9,1.92,1.89,1.92,79142.0,0.63,1.57,1509.39,3.17,43131.0,36011.0,1.2,1.59,0.0,0.12,814.0,97.0,0.67, -133.4万,-0.02,-8.84,0,   46.4万, -123.2万,  -56.6万,814.0,0.28800000000000003,48.298,0.33,-2.25,-5.45,-5.37,-0.36,6.41,-31.21,-2.83,2313.0,173.0,139.0,4263.0,4264.0,4261.0,4263.0,1862.0,3854.0,3590.0,3801.0,3757.0,1774.0,1916.0,1341.0,2314.0,1.0,1958.0,3522.0,724.0,4016.0,,2163.0,2940.0,,,,,3522.0,3072.0,3018.0,2299.0,3742.0,3823.0,3692.0,1901.0,1652.0,1886.0,1920.0,6167.0,7930.0,218.0,109.0,,,,,,
17,2021-06-01,600162,香江控股,-0.52,103.0,4775.0,1.92,1.93,1.89,1.91,137102.0,1.19,2.08,2610.31,19.17,108890.0,28212.0,3.86,1.06,-1.04,-0.78,839.0,163.0,1.16,  -1532万,-0.24,-58.67, -400.5万, -354.5万, -539.0万, -237.6万,839.0,0.272,46.576,-0.71,-2.62,-2.49,-6.02,-0.19,5.83,-32.02,-3.54,,1358.0,55.0,4269.0,4273.0,4268.0,4272.0,1313.0,,,3424.0,2641.0,900.0,2303.0,,,,,3609.0,,,,,,,,,,3609.0,3336.0,3502.0,3280.0,3941.0,3880.0,3831.0,2251.0,1875.0,1957.0,2051.0,6834.0,8158.0,187.0,132.0,600162.0,香江控股,1788.0,,,
18,2021-06-23,600162,香江控股,0.0,122.0,11028.0,1.85,1.85,1.84,1.85,44604.0,0.81,0.54,822.66,5.74,22879.0,21725.0,1.05,0.54,0.0,-0.25,694.0,64.0,0.38,  -19.1万,0.0,-2.32,0,   69.7万,  -75.2万,  -13.5万,694.0,0.131,,-0.49,0.21,-0.77,0.02,-1.91,-2.23,-26.48,-2.92,2043.0,1187.0,28.0,4307.0,4309.0,4306.0,4307.0,2539.0,3142.0,4305.0,4177.0,3419.0,2607.0,2450.0,2511.0,3395.0,1.0,1681.0,3825.0,1252.0,4268.0,,1488.0,1799.0,,,,,3825.0,3691.0,,2040.0,2300.0,2944.0,2727.0,3551.0,2350.0,2153.0,2470.0,8189.0,7434.0,152.0,109.0,,,,,,
19,2021-09-02,600162,香江控股,1.61,1349.0,1574.0,1.87,1.9,1.85,1.89,184021.0,1.18,2.69,3458.41,9.18,63639.0,120382.0,0.53,2.16,-0.53,0.77,1662.0,111.0,1.56,   1073万,0.17,31.03,  -57.6万,  163.6万,  276.2万,  691.1万,1662.0,0.377,69.488,1.61,2.11,3.01,6.03,6.6,8.62,-11.79,6.03,1363.0,224.0,176.0,4428.0,4427.0,4427.0,4427.0,1253.0,985.0,2846.0,3362.0,3333.0,1607.0,1048.0,4396.0,2045.0,1152.0,1804.0,2906.0,751.0,3517.0,,1097.0,49.0,,,,,2906.0,2348.0,438.0,1363.0,1130.0,992.0,1428.0,1992.0,2202.0,2072.0,2298.0,12098.0,410.0,149.0,1595.0,,,,,491.0,1754.0
