,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300111,向日葵,0.36,527.0,14.0,2.75,2.8,2.75,2.77,52844.0,0.5,1.81,1468.53,6.38,23958.0,28886.0,0.83,0.73,-1.07,1.17,753.0,70.0,0.59,  139.2万,0.04,9.48,0,   60.9万,   96.5万,  -18.2万,753.0,0.122,47.359,1.37,0.31,-3.61,-1.3,-2.42,0.3,-7.36,-11.96,1677.0,404.0,2701.0,4099.0,4096.0,4089.0,4095.0,2038.0,3941.0,3275.0,3591.0,3029.0,2223.0,1833.0,3544.0,2433.0,1489.0,1565.0,3423.0,1002.0,3919.0,,1090.0,726.0,,,,,3423.0,3174.0,2264.0,1670.0,2022.0,3101.0,1914.0,1914.0,3032.0,1204.0,3005.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300111,向日葵,0.36,100.0,49.0,2.78,2.79,2.75,2.78,51575.0,0.59,1.44,1430.53,6.76,27116.0,24459.0,1.11,1.09,-0.36,-0.26,757.0,68.0,0.57,  -71.8万,-0.02,-5.02,0,   83.3万,  -90.3万,  -64.7万,757.0,0.152,48.371,-0.06,-1.1,1.66,-2.18,-3.23,1.2,-11.81,-12.06,2200.0,1293.0,1787.0,4092.0,4100.0,4093.0,4093.0,2125.0,3730.0,3755.0,3697.0,3159.0,2097.0,2140.0,1839.0,2643.0,788.0,2374.0,3475.0,1059.0,4030.0,,2058.0,2420.0,,,,,3475.0,3175.0,2291.0,2202.0,3055.0,1678.0,2240.0,2288.0,2974.0,1311.0,3032.0,29.0,0.0,2616.0,3079.0,,,,,,
12,2021-05-25,300111,向日葵,0.36,2181.0,137.0,2.76,2.79,2.76,2.79,71584.0,1.02,1.08,1988.67,10.85,43297.0,28287.0,1.53,1.09,0.0,-1.98,881.0,81.0,0.8, -414.5万,-0.13,-20.84,0, -225.0万, -312.4万,  122.9万,881.0,0.18600000000000005,49.418,-2.8,-1.46,-2.52,-4.79,-5.57,-4.81,-15.63,-14.87,2314.0,124.0,1060.0,4106.0,4107.0,4099.0,4099.0,1856.0,2108.0,4100.0,3456.0,2717.0,1675.0,2059.0,492.0,3118.0,1.0,2258.0,3343.0,899.0,3864.0,,2980.0,3795.0,,,,,3343.0,3236.0,2386.0,2311.0,2231.0,2351.0,2261.0,2185.0,3133.0,1318.0,3063.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300111,向日葵,1.79,95.0,81.0,2.78,2.88,2.76,2.84,177430.0,2.55,4.3,5027.98,3.61,78892.0,98538.0,0.8,2.9,-1.39,2.15,1518.0,117.0,1.97,  564.4万,0.18,11.23,  259.4万,  124.0万,  128.9万,   52.1万,1518.0,0.294,54.398999999999994,1.75,-1.1,-2.16,-3.68,-1.81,3.08,-11.02,-13.35,875.0,1324.0,1554.0,4106.0,4099.0,4103.0,4097.0,986.0,183.0,1073.0,2538.0,3507.0,1109.0,873.0,3524.0,791.0,2441.0,770.0,2501.0,548.0,2473.0,,791.0,752.0,,,,,2501.0,2873.0,1830.0,873.0,1539.0,2518.0,1979.0,1901.0,2387.0,1215.0,2999.0,604.0,3484.0,1439.0,335.0,,,,,,
14,2021-05-27,300111,向日葵,-0.7,585.0,68.0,2.83,2.86,2.81,2.82,81750.0,0.94,1.76,2314.97,6.51,51062.0,30688.0,1.66,0.36,-1.4,-1.4,1043.0,78.0,0.91, -573.4万,-0.18,-24.77,0, -267.8万, -111.6万, -194.0万,1043.0,0.256,52.18600000000001,-1.04,-2.1,-0.75,-8.31,-7.9,-1.77,-11.38,-14.31,3504.0,421.0,1646.0,4101.0,4104.0,4099.0,4103.0,1789.0,2405.0,3104.0,3438.0,3235.0,1570.0,2054.0,314.0,3767.0,2794.0,3586.0,3147.0,992.0,3757.0,,3301.0,3985.0,,,,,3147.0,3279.0,2415.0,3507.0,2341.0,2301.0,3416.0,3086.0,2792.0,1214.0,3101.0,2255.0,3276.0,561.0,364.0,,,,,,
15,2021-05-28,300111,向日葵,-0.35,255.0,2356.0,2.82,2.83,2.79,2.81,71763.0,0.82,1.42,2017.69,3.21,48097.0,23666.0,2.03,0.72,-0.71,-0.06,999.0,72.0,0.8, -686.5万,-0.22,-34.03,0, -151.3万,  -71.3万, -463.9万,999.0,0.235,51.067,-0.03,0.67,-2.2,-5.87,-7.3,-1.63,-11.79,-14.29,1729.0,845.0,137.0,4106.0,4111.0,4104.0,4106.0,1956.0,3253.0,3934.0,3574.0,3713.0,1767.0,2251.0,433.0,2203.0,525.0,1690.0,3240.0,1132.0,3927.0,,2575.0,3877.0,,,,,3240.0,3104.0,2277.0,1725.0,1931.0,2241.0,3026.0,3154.0,2723.0,1198.0,3073.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300111,向日葵,0.0,142.0,27.0,2.82,2.83,2.77,2.81,64446.0,0.71,2.14,1802.25,7.56,41015.0,23431.0,1.75,1.44,-0.71,-0.97,925.0,70.0,0.72, -489.6万,-0.16,-27.16,0,  -75.3万, -209.9万, -204.3万,925.0,0.238,51.067,-0.2,-1.26,-2.33,-0.65,-5.2,-1.07,-12.98,-14.5,2812.0,1168.0,2270.0,4110.0,4117.0,4111.0,4114.0,2072.0,3492.0,2922.0,3664.0,3308.0,1822.0,2359.0,327.0,2506.0,1874.0,3088.0,3331.0,1151.0,3970.0,,3329.0,3979.0,,,,,3331.0,3314.0,2558.0,2811.0,3210.0,2530.0,2171.0,3005.0,2615.0,1254.0,3153.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300111,向日葵,2.14,131.0,864.0,2.83,2.88,2.8,2.87,167871.0,1.8,2.85,4780.88,15.2,50563.0,117308.0,0.43,2.5,-0.35,1.88,1443.0,116.0,1.87,   1899万,0.59,39.73,  216.3万,  381.7万,  588.4万,  713.0万,1443.0,0.37799999999999995,57.42,1.95,1.71,2.43,-0.1,1.69,1.34,-10.58,-12.81,,1201.0,299.0,4117.0,4119.0,4115.0,4114.0,1099.0,,,2782.0,2846.0,1684.0,784.0,,,,,2748.0,,,,,,,,,,2748.0,2844.0,1783.0,887.0,1549.0,1807.0,2110.0,1864.0,2462.0,1219.0,3048.0,0.0,0.0,3317.0,3104.0,300111.0,向日葵,2784.0,,,
18,2021-06-23,300111,向日葵,-0.98,508.0,112.0,3.06,3.16,3.01,3.02,372078.0,1.26,4.92,11408.99,74.94,223302.0,148776.0,1.5,0.33,-4.43,-1.99,2509.0,148.0,4.14,  -2248万,-0.67,-19.7,0,  -50.2万, -886.0万,  -1312万,2509.0,0.618,,-1.48,3.98,3.18,9.86,11.46,0.79,-3.11,-4.4,3273.0,462.0,1233.0,4098.0,4086.0,4101.0,4110.0,481.0,1075.0,946.0,1670.0,1330.0,376.0,612.0,892.0,3873.0,4118.0,3494.0,1522.0,363.0,1422.0,,3963.0,3421.0,,,,,1522.0,1619.0,,3276.0,800.0,1459.0,728.0,1395.0,2047.0,1247.0,2614.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300111,向日葵,0.33,112.0,21.0,3.05,3.06,3.02,3.06,182650.0,0.68,1.31,5546.74,4.79,109772.0,72878.0,1.51,1.32,0.0,0.58,1820.0,100.0,2.03,  -1112万,-0.33,-20.05,0, -427.8万, -743.2万,   58.9万,1820.0,0.343,41.933,0.33,-1.49,-7.26,-8.26,-5.39,16.69,-30.98,2.19,2356.0,1265.0,2490.0,4228.0,4248.0,4227.0,4239.0,1258.0,3239.0,4177.0,2843.0,3722.0,1072.0,1455.0,556.0,2855.0,1.0,1964.0,2731.0,845.0,3035.0,,3741.0,3875.0,,,,,2731.0,2483.0,3483.0,2357.0,2535.0,3723.0,3827.0,3541.0,1584.0,3131.0,2569.0,3822.0,3376.0,404.0,384.0,,,,,157.0,2710.0
