,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300428,四通新材,0.41,3.0,39.0,12.34,12.42,12.24,12.3,24407.0,0.84,1.47,3006.52,5.8,13403.0,11004.0,1.22,0.49,-0.97,1.22,1076.0,23.0,1.82, -292.4万,-0.11,-9.73,0,  -61.2万,    4.5万, -235.7万,1077.0,0.022,38.134,1.42,-3.55,-5.33,-9.23,-10.29,0.48,-47.13,-13.4,1621.0,3621.0,1929.0,1946.0,1969.0,1932.0,1950.0,2907.0,1853.0,3662.0,2848.0,3092.0,2875.0,2888.0,1850.0,2905.0,1317.0,1516.0,2858.0,2670.0,2182.0,,2590.0,2423.0,,,,,2857.0,4067.0,3675.0,1619.0,3875.0,3669.0,3896.0,3407.0,3008.0,2940.0,3130.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300428,四通新材,0.41,2.0,33.0,12.37,12.41,12.02,12.35,31561.0,1.09,3.17,3871.7,12.62,17811.0,13750.0,1.3,2.75,-0.48,-0.21,1227.0,26.0,2.35, -495.3万,-0.19,-12.79,0, -222.2万,  -35.7万, -237.4万,1227.0,0.045,39.163000000000004,-0.01,-2.2,-3.02,-12.06,-8.05,2.82,-56.31,-13.46,2145.0,3820.0,2074.0,1938.0,1965.0,1966.0,1948.0,2685.0,1292.0,1973.0,2611.0,2713.0,2567.0,2769.0,1071.0,1084.0,1040.0,2330.0,2682.0,2534.0,1870.0,,3341.0,3201.0,,,,,2682.0,3996.0,3690.0,2147.0,3503.0,3683.0,3976.0,3188.0,2794.0,3242.0,3151.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300428,四通新材,0.08,1.0,50.0,12.36,12.37,12.12,12.36,27242.0,0.9,2.02,3336.83,0.0,15140.0,12102.0,1.25,1.98,-0.08,-2.26,1302.0,21.0,2.03, -368.6万,-0.14,-11.05,0,  -61.3万,    8.3万, -315.5万,1302.0,0.057,39.38,-3.08,-1.65,-6.63,-12.88,-9.94,-0.87,-60.5,-16.52,2765.0,4000.0,1741.0,1948.0,1973.0,1957.0,1955.0,2937.0,2702.0,2926.0,2889.0,4018.0,2847.0,2988.0,1245.0,1668.0,259.0,2735.0,2669.0,2884.0,2316.0,,3036.0,3040.0,,,,,2669.0,4086.0,3835.0,2761.0,2389.0,3882.0,3984.0,3012.0,2681.0,3253.0,3197.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300428,四通新材,2.27,14.0,127.0,12.35,12.83,12.3,12.64,39308.0,1.24,4.29,4908.32,12.72,15744.0,23564.0,0.67,2.76,-1.48,2.62,1287.0,31.0,2.92,  984.5万,0.36,20.06,  262.7万,  538.3万,  106.2万,   77.3万,1287.0,0.10300000000000001,45.269,2.23,-0.87,-3.1,-11.07,-7.56,2.96,-57.4,-14.62,676.0,2709.0,1235.0,1962.0,1944.0,1955.0,1948.0,2601.0,1474.0,1078.0,2567.0,2739.0,2889.0,2351.0,4044.0,845.0,2551.0,609.0,2826.0,2350.0,1740.0,,452.0,240.0,,,,,2826.0,4008.0,3411.0,674.0,1418.0,3045.0,3844.0,3050.0,2399.0,3192.0,3103.0,126.0,4.0,2678.0,3990.0,,,,,,
14,2021-05-27,300428,四通新材,0.4,19.0,1988.0,12.64,12.8,12.52,12.69,35110.0,1.1,2.22,4461.15,94.8,18644.0,16466.0,1.13,1.36,-0.86,-0.3,1204.0,29.0,2.61, -273.8万,-0.1,-6.14,0,   -3.8万, -197.1万,  -72.9万,1204.0,0.121,46.273,0.06,-0.79,0.66,-8.62,-9.0,2.23,-55.49,-14.62,2114.0,2579.0,132.0,1952.0,1955.0,1947.0,1952.0,2755.0,1740.0,2536.0,2698.0,1103.0,2698.0,2777.0,1679.0,2062.0,1814.0,2286.0,2903.0,2531.0,1964.0,,2861.0,2616.0,,,,,2903.0,4012.0,3494.0,2127.0,1512.0,1541.0,3485.0,3274.0,2262.0,3106.0,3130.0,380.0,320.0,1813.0,1788.0,,,,,,
15,2021-05-28,300428,四通新材,-0.95,29.0,5.0,12.71,12.84,12.5,12.57,40518.0,1.29,2.68,5132.18,9.91,22967.0,17551.0,1.31,0.56,-2.1,-0.65,1316.0,31.0,3.01, -677.5万,-0.25,-13.2,0, -346.2万,  -86.0万, -245.4万,1316.0,0.08800000000000001,44.178999999999995,-0.62,1.65,-1.45,-6.9,-7.39,-2.46,-54.01,-15.12,2379.0,2298.0,3407.0,1955.0,1958.0,1948.0,1960.0,2621.0,1033.0,2478.0,2561.0,3100.0,2623.0,2561.0,2096.0,2608.0,2463.0,2338.0,2784.0,2439.0,1775.0,,2713.0,2179.0,,,,,2784.0,3991.0,3482.0,2365.0,1368.0,1867.0,3370.0,3166.0,2820.0,3021.0,3149.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300428,四通新材,-0.56,131.0,3.0,12.59,12.65,12.47,12.5,35736.0,1.03,1.43,4480.53,5.89,22441.0,13295.0,1.69,0.24,-1.19,-1.52,1210.0,30.0,2.66,  -1143万,-0.43,-25.52, -216.0万,0, -723.3万, -204.0万,1210.0,0.077,42.957,-0.75,-1.31,-2.2,-5.25,-7.25,-2.99,-63.07,-15.8,3421.0,1216.0,3625.0,1956.0,1977.0,1949.0,1972.0,2750.0,1757.0,3755.0,2719.0,3450.0,2533.0,3031.0,386.0,4162.0,2802.0,3598.0,2909.0,2485.0,1967.0,,3972.0,3917.0,,,,,2909.0,4103.0,3724.0,3413.0,3246.0,2465.0,3673.0,3367.0,2864.0,3396.0,3247.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300428,四通新材,0.64,17.0,2.0,12.51,12.65,12.39,12.58,33633.0,0.95,2.08,4215.59,3.0,16379.0,17254.0,0.95,1.53,-0.55,0.38,1246.0,27.0,2.5,  117.0万,0.04,2.78,0, -150.8万,  165.8万,  101.9万,1246.0,0.114,44.833999999999996,0.45,-0.93,1.34,-5.38,-5.31,-3.67,-62.85,-15.44,,2695.0,3832.0,1976.0,1984.0,1969.0,1976.0,2910.0,,,2923.0,3733.0,2949.0,2853.0,,,,,2986.0,,,,,,,,,,2986.0,4072.0,3708.0,1995.0,3255.0,2270.0,3734.0,3397.0,3104.0,3404.0,3284.0,0.0,0.0,3317.0,3104.0,300428.0,四通新材,2472.0,,,
18,2021-06-23,300428,立中集团,-0.24,37.0,6.0,12.48,12.82,12.45,12.64,46816.0,1.38,2.92,5939.7,75.5,23478.0,23338.0,1.01,1.53,-1.4,-1.24,1503.0,31.0,3.48,   -9.7万,0.0,-0.16,0,   -1.8万,  290.1万, -298.1万,1503.0,0.32,,-0.73,2.64,0.95,5.65,6.15,-10.32,-41.01,-10.81,2408.0,2052.0,3347.0,2035.0,2017.0,2006.0,2013.0,2488.0,822.0,2129.0,2473.0,1321.0,2576.0,2380.0,2733.0,1829.0,2327.0,2824.0,2690.0,2391.0,1686.0,,1488.0,1558.0,,,,,2690.0,2861.0,,2401.0,1125.0,2169.0,1261.0,2143.0,3276.0,2926.0,3246.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300428,立中集团,3.22,176.0,66.0,21.1,22.64,20.92,22.13,174244.0,0.6,8.02,38281.09,465.26,87280.0,86964.0,1.0,5.78,-2.25,3.48,3653.0,48.0,12.97,  -39.0万,-0.01,-0.1,  591.8万, -917.2万,  918.0万, -631.7万,3654.0,0.699,60.902,3.22,3.42,0.15,8.7,40.35,89.0,16.07,60.56,799.0,1009.0,1628.0,1342.0,1309.0,1335.0,1313.0,1288.0,3727.0,544.0,829.0,492.0,1280.0,1304.0,2384.0,601.0,3476.0,675.0,979.0,1748.0,285.0,,2085.0,2063.0,,,,,978.0,1214.0,1179.0,799.0,817.0,1722.0,1023.0,168.0,157.0,1125.0,585.0,304.0,29.0,2059.0,3336.0,,,,,2205.0,736.0
