,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,932,华菱钢铁,0.75,9.0,1053.0,6.65,6.82,6.54,6.71,1271848.0,0.85,4.2,85183.51,476.14,548191.0,723657.0,0.76,2.6,-1.61,1.56,4676.0,272.0,5.38,   1.19亿,0.36,13.92,  698.6万,  351.0万,   7056万,   3752万,4676.0,0.262,38.562,1.76,-9.38,-10.87,-20.93,-15.85,24.97,50.88,48.31,1295.0,3041.0,213.0,3013.0,3000.0,3017.0,3005.0,57.0,1796.0,1165.0,171.0,296.0,75.0,45.0,3797.0,780.0,2246.0,1225.0,54.0,81.0,743.0,,318.0,478.0,,,,,54.0,2374.0,3614.0,1291.0,4258.0,4163.0,4236.0,3926.0,684.0,380.0,226.0,2856.0,796.0,357.0,811.0,,,,,,
11,2021-05-24,932,华菱钢铁,-1.04,661.0,3106.0,6.48,6.76,6.43,6.64,974872.0,0.7,4.92,64520.44,1317.64,451765.0,523107.0,0.86,3.27,-1.78,-1.66,4574.0,213.0,4.12,   4726万,0.14,7.33,   2887万,  -1966万,  937.0万,   2868万,4574.0,0.24,37.871,-1.46,-5.36,-10.07,-26.86,-14.09,25.33,50.14,46.36,3477.0,386.0,73.0,3061.0,3016.0,3051.0,3028.0,97.0,3090.0,928.0,265.0,112.0,107.0,89.0,3167.0,853.0,3059.0,3555.0,107.0,146.0,1013.0,,822.0,1127.0,,,,,107.0,2669.0,3807.0,3477.0,4078.0,4219.0,4254.0,3857.0,717.0,397.0,239.0,1325.0,3571.0,656.0,252.0,,,,,,
12,2021-05-25,932,华菱钢铁,2.86,163.0,232.0,6.68,6.93,6.52,6.83,1281374.0,0.94,6.17,86626.63,335.2,620786.0,660588.0,0.94,4.75,-1.44,0.52,4732.0,271.0,5.42,   2703万,0.08,3.12,   3491万, -296.2万,  291.0万, -783.1万,4732.0,0.318,40.962,-0.3,0.01,-11.33,-21.87,-20.08,26.15,51.17,47.4,550.0,931.0,755.0,3020.0,2974.0,3033.0,2985.0,70.0,2510.0,451.0,223.0,371.0,66.0,79.0,2726.0,393.0,3145.0,544.0,31.0,108.0,817.0,,1164.0,1554.0,,,,,32.0,2495.0,3686.0,546.0,1260.0,4222.0,4225.0,4033.0,539.0,378.0,224.0,944.0,4118.0,948.0,276.0,,,,,,
13,2021-05-26,932,华菱钢铁,0.0,802.0,45.0,6.76,6.98,6.72,6.83,874662.0,0.6,3.81,59932.32,793.08,440743.0,433919.0,1.02,1.64,-2.15,0.36,4610.0,190.0,3.7, -330.8万,-0.01,-0.55, -710.8万,   10.8万, -291.3万,  660.5万,4610.0,0.319,40.961999999999996,-0.04,-1.84,-5.85,-25.31,-26.34,16.75,52.37,47.36,2593.0,314.0,1996.0,3006.0,2981.0,2997.0,2996.0,140.0,4003.0,1323.0,347.0,214.0,138.0,145.0,2291.0,1650.0,3241.0,2217.0,93.0,224.0,1355.0,,1936.0,1942.0,,,,,93.0,2716.0,3881.0,2591.0,2061.0,3839.0,4257.0,4183.0,1017.0,376.0,232.0,1948.0,2638.0,630.0,455.0,,,,,,
14,2021-05-27,932,华菱钢铁,1.76,3054.0,103.0,6.85,6.96,6.78,6.95,1043832.0,0.8,2.64,71752.29,435.1,524094.0,519738.0,1.01,2.51,-0.14,1.06,4494.0,232.0,4.42, -226.7万,-0.01,-0.32,   1642万,  975.8万,  -1372万,  -1472万,4494.0,0.362,43.037,1.43,1.13,1.43,-18.94,-20.49,23.42,57.38,49.64,931.0,110.0,1321.0,2990.0,2994.0,2992.0,2966.0,92.0,3126.0,2047.0,263.0,354.0,90.0,92.0,2286.0,1064.0,337.0,990.0,154.0,139.0,1135.0,,2005.0,1984.0,,,,,154.0,2679.0,3848.0,930.0,814.0,1247.0,4209.0,4138.0,630.0,352.0,221.0,1168.0,12911.0,965.0,70.0,,,,,,
15,2021-05-28,932,华菱钢铁,-1.44,1941.0,5036.0,7.09,7.2,6.83,6.85,1092944.0,1.0,5.32,76560.07,1606.82,610163.0,482781.0,1.26,0.29,-4.86,-1.14,4474.0,244.0,4.62,  -8878万,-0.26,-11.6,  -3290万,  -5221万,  -1837万,   1470万,4474.0,0.317,41.721000000000004,-1.12,0.24,-1.55,-12.66,-19.01,18.9,53.51,47.78,2964.0,166.0,57.0,2925.0,2926.0,2980.0,2995.0,89.0,2251.0,697.0,266.0,115.0,82.0,115.0,2290.0,3490.0,4068.0,2932.0,196.0,121.0,1133.0,,2764.0,2024.0,,,,,196.0,2631.0,3793.0,2965.0,2269.0,1929.0,4091.0,4122.0,765.0,374.0,237.0,1560.0,4349.0,625.0,200.0,,,,,,
16,2021-05-31,932,华菱钢铁,-0.73,4.0,196.0,6.98,6.99,6.75,6.8,851688.0,0.81,3.5,58290.65,654.31,437397.0,414291.0,1.06,0.74,-2.72,-1.7,4223.0,202.0,3.6,  -1505万,-0.04,-2.58, -909.4万, -148.1万,   -9.3万, -438.4万,4223.0,0.297,41.045,-0.93,-0.65,-1.0,-11.31,-19.36,15.4,51.54,46.49,3550.0,3630.0,914.0,2962.0,2991.0,3007.0,3023.0,132.0,2910.0,1654.0,377.0,288.0,126.0,140.0,1954.0,3491.0,3965.0,3710.0,336.0,178.0,1448.0,,2387.0,2301.0,,,,,337.0,3025.0,3902.0,3550.0,2788.0,1892.0,4186.0,4163.0,968.0,395.0,266.0,1201.0,2958.0,826.0,315.0,,,,,,
17,2021-06-01,932,华菱钢铁,0.88,239.0,4339.0,6.7,6.9,6.46,6.86,1528023.0,1.49,6.47,101445.98,678.98,759340.0,768683.0,0.99,6.19,-0.58,0.63,4595.0,333.0,6.46,  852.2万,0.03,0.84,   7008万,  -2017万,  -1802万,  -2338万,4595.0,0.35100000000000003,42.254,0.69,-1.36,0.0,-11.38,-17.9,7.24,52.95,47.61,,842.0,60.0,3057.0,3040.0,3090.0,3025.0,59.0,,,201.0,291.0,58.0,53.0,,,,,128.0,,,,,,,,,,129.0,2983.0,3943.0,1765.0,3508.0,2910.0,4215.0,4200.0,1703.0,392.0,273.0,1656.0,2878.0,632.0,380.0,932.0,华菱钢铁,3956.0,,,
18,2021-06-23,932,华菱钢铁,1.1,425.0,1143.0,6.33,6.42,6.26,6.42,974849.0,1.0,2.52,61895.57,188.74,425199.0,549650.0,0.77,2.56,0.0,0.1,4349.0,224.0,4.12,   7969万,0.25,12.87,   1679万,   2086万,   2798万,   1405万,4349.0,0.129,,0.61,-3.31,-5.92,-2.27,-2.79,-5.97,51.01,41.71,1147.0,548.0,224.0,3196.0,3194.0,3185.0,3168.0,109.0,1998.0,2550.0,381.0,707.0,137.0,92.0,3858.0,1069.0,1.0,1407.0,284.0,149.0,1430.0,,564.0,473.0,,,,,284.0,3701.0,,1143.0,3982.0,4146.0,3429.0,3673.0,2783.0,442.0,444.0,2564.0,1422.0,406.0,597.0,,,,,,
19,2021-09-02,000932,华菱钢铁,2.93,1138.0,2500.0,7.44,7.8,7.41,7.73,1734721.0,0.83,5.19,132414.48,1552.8,804027.0,930693.0,0.86,4.32,-0.9,3.19,4662.0,372.0,5.52,   9736万,0.22,7.35,   1.32亿,  595.9万,  -3517万, -505.9万,4662.0,0.84,55.869,2.93,2.45,-1.54,4.74,11.4,20.69,56.27,75.71,883.0,261.0,118.0,3078.0,3042.0,3062.0,3042.0,92.0,2340.0,1342.0,237.0,165.0,89.0,92.0,3292.0,980.0,1899.0,765.0,170.0,105.0,1210.0,,959.0,1158.0,,,,,170.0,736.0,1827.0,883.0,1044.0,2250.0,1681.0,1294.0,1352.0,551.0,439.0,4939.0,1823.0,325.0,688.0,,,,,20871.0,89.0
