,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603106,恒银科技,-0.28,96.0,70.0,7.08,7.18,7.06,7.09,19225.0,0.52,1.69,1370.06,3.89,12121.0,7104.0,1.71,0.42,-1.25,0.3,651.0,30.0,1.14, -356.4万,-0.13,-26.01,0,0, -155.9万, -200.5万,651.0,0.305,47.82,0.73,-0.63,-5.04,-3.74,-5.57,13.78,-48.12,-0.18,2454.0,1324.0,1464.0,2877.0,2880.0,2857.0,2881.0,3134.0,3844.0,3412.0,3659.0,3309.0,2979.0,3301.0,564.0,3084.0,1768.0,2559.0,3636.0,2260.0,3016.0,,2748.0,3724.0,,,,,3636.0,2168.0,2184.0,2448.0,2722.0,3600.0,2846.0,2570.0,1392.0,2982.0,1790.0,34.0,122.0,2537.0,1817.0,,,,,,
11,2021-05-24,603106,恒银科技,2.4,10.0,69.0,7.08,7.26,7.04,7.26,28299.0,0.94,3.1,2028.99,8.5,12057.0,16242.0,0.74,3.12,0.0,2.09,861.0,33.0,1.68,  304.0万,0.1,14.98,0,0,  143.6万,  160.4万,861.0,0.479,53.038000000000004,1.98,3.01,0.02,-4.63,-2.2,17.1,-44.18,1.76,710.0,2933.0,1545.0,2891.0,2880.0,2876.0,2851.0,2790.0,1828.0,2027.0,3348.0,2996.0,2988.0,2583.0,3724.0,906.0,1.0,661.0,3286.0,2152.0,2454.0,,992.0,555.0,,,,,3286.0,1599.0,1662.0,709.0,835.0,2500.0,3072.0,2087.0,1178.0,2743.0,1633.0,502.0,410.0,1206.0,1268.0,,,,,,
12,2021-05-25,603106,恒银科技,1.79,77.0,84.0,7.25,7.44,7.18,7.39,60439.0,2.25,3.58,4443.4,8.34,28850.0,31589.0,0.91,2.92,-0.67,-0.61,1385.0,44.0,3.59,  206.7万,0.07,4.65,0,0,  138.2万,   68.5万,1385.0,0.588,56.611,-1.37,1.39,-0.03,-3.81,-5.18,12.98,-46.82,0.44,923.0,1435.0,1368.0,2852.0,2842.0,2848.0,2836.0,2030.0,250.0,1417.0,2552.0,2918.0,2129.0,1919.0,2884.0,975.0,1899.0,936.0,2556.0,1776.0,1281.0,,1242.0,1406.0,,,,,2556.0,1343.0,1359.0,919.0,765.0,1231.0,1896.0,2090.0,1142.0,2689.0,1523.0,187.0,703.0,1939.0,1067.0,,,,,,
13,2021-05-26,603106,恒银科技,-1.49,83.0,150.0,7.33,7.41,7.25,7.28,44773.0,1.39,2.17,3275.25,18.4,28532.0,16241.0,1.76,0.41,-1.75,-1.82,1111.0,40.0,2.66, -896.7万,-0.31,-27.38,0,0, -607.3万, -289.4万,1111.0,0.491,52.941,-1.53,-0.95,0.1,-6.29,-0.93,12.86,-46.79,-1.13,3840.0,1423.0,1127.0,2851.0,2865.0,2845.0,2864.0,2464.0,1094.0,2833.0,3047.0,2456.0,2219.0,2756.0,233.0,3680.0,2889.0,3940.0,3071.0,1973.0,1914.0,,3678.0,4065.0,,,,,3071.0,1863.0,2080.0,3838.0,1465.0,1297.0,2974.0,1732.0,1281.0,2734.0,1711.0,236.0,226.0,2186.0,2073.0,,,,,,
14,2021-05-27,603106,恒银科技,0.96,6.0,7.0,7.28,7.36,7.27,7.35,29190.0,0.84,1.24,2137.8,2.48,13962.0,15228.0,0.92,1.1,-0.14,0.53,977.0,30.0,1.74,   94.2万,0.03,4.41,0,0,  162.4万,  -68.1万,977.0,0.561,54.94300000000001,0.63,-2.3,0.45,-5.54,-0.44,11.0,-46.54,-0.49,1516.0,3327.0,3248.0,2865.0,2874.0,2855.0,2861.0,2958.0,2898.0,3743.0,3520.0,3710.0,3020.0,2869.0,2775.0,2394.0,337.0,1384.0,3248.0,2481.0,2702.0,,1625.0,1494.0,,,,,3248.0,1683.0,1921.0,1513.0,2482.0,1654.0,2501.0,1545.0,1302.0,2708.0,1651.0,81.0,279.0,2985.0,1886.0,,,,,,
15,2021-05-28,603106,恒银科技,1.36,11.0,23.0,7.35,7.45,7.29,7.45,51644.0,1.42,2.18,3810.72,3.45,23011.0,28633.0,0.8,2.19,0.0,1.58,1089.0,47.0,3.07,  418.3万,0.14,10.98, -188.9万,   38.8万,  770.7万, -202.3万,1089.0,0.639,57.71100000000001,1.68,0.76,1.44,-3.85,0.55,11.36,-42.61,1.22,679.0,2937.0,2437.0,2863.0,2866.0,2857.0,2835.0,2324.0,764.0,3093.0,2906.0,3680.0,2622.0,2035.0,3944.0,753.0,1.0,690.0,3090.0,1796.0,1736.0,,529.0,362.0,,,,,3090.0,1189.0,1262.0,674.0,1872.0,987.0,2228.0,1504.0,1199.0,2453.0,1527.0,61.0,570.0,2407.0,1014.0,,,,,,
16,2021-05-31,603106,恒银科技,0.4,25.0,55.0,7.45,7.52,7.37,7.48,48112.0,1.12,2.01,3590.54,35.76,22746.0,25366.0,0.9,1.49,-0.53,-0.01,1071.0,45.0,2.86,  199.7万,0.07,5.56,  207.2万,0,  257.6万, -265.1万,1071.0,0.662,58.534,0.21,2.54,-0.38,-0.36,3.32,11.15,-39.84,1.44,2451.0,2442.0,1743.0,2837.0,2847.0,2831.0,2842.0,2406.0,1429.0,3073.0,2935.0,2082.0,2516.0,2272.0,2845.0,2434.0,1448.0,2102.0,3113.0,1807.0,1848.0,,1461.0,1416.0,,,,,3113.0,1386.0,1407.0,2439.0,1201.0,1668.0,2102.0,1319.0,1239.0,2346.0,1564.0,33.0,859.0,2737.0,928.0,,,,,,
17,2021-06-01,603106,恒银科技,-0.8,327.0,15.0,7.48,7.51,7.37,7.42,39626.0,0.85,1.87,2944.24,15.78,25846.0,13780.0,1.88,0.68,-1.2,-1.06,1041.0,38.0,2.36, -894.2万,-0.3,-30.37, -385.4万,  158.3万, -329.1万, -338.0万,1041.0,0.622,56.178999999999995,-0.99,0.89,-0.03,-0.06,2.41,11.47,-40.89,0.41,,695.0,2778.0,2850.0,2878.0,2850.0,2878.0,2728.0,,,3292.0,2820.0,2424.0,3105.0,,,,,3273.0,,,,,,,,,,3273.0,1708.0,2016.0,3482.0,1993.0,2931.0,2099.0,1718.0,1315.0,2438.0,1694.0,74.0,191.0,2411.0,1817.0,603106.0,恒银科技,828.0,,,
18,2021-06-23,603106,恒银科技,-1.69,40.0,66.0,5.88,5.88,5.77,5.81,54192.0,0.77,1.86,3155.11,22.76,32948.0,21244.0,1.55,0.69,-1.19,-1.94,1083.0,50.0,2.48, -678.5万,-0.22,-21.5,0, -303.8万, -152.3万, -222.4万,1083.0,0.5760000000000001,,-2.18,-2.07,-2.17,1.45,6.23,6.23,-40.92,6.86,3796.0,1994.0,1614.0,3318.0,3337.0,3324.0,3337.0,2328.0,3369.0,3294.0,3208.0,2344.0,2160.0,2477.0,776.0,3072.0,2029.0,3453.0,3255.0,1631.0,2221.0,,3119.0,3553.0,,,,,3255.0,1799.0,,3792.0,3656.0,3566.0,2270.0,2131.0,1603.0,2917.0,1573.0,731.0,1702.0,1008.0,513.0,,,,,,
19,2021-09-02,603106,恒银科技,0.0,73.0,9.0,5.03,5.09,5.01,5.06,28464.0,0.72,1.58,1439.84,2.77,11676.0,16788.0,0.7,1.0,-0.59,-0.84,817.0,35.0,1.3,  260.5万,0.1,18.09,0,0,  176.6万,   83.9万,817.0,0.17,50.105,0.0,2.31,-2.2,0.85,4.66,-4.37,-40.86,-1.44,2641.0,1541.0,3188.0,3711.0,3731.0,3703.0,3722.0,3268.0,2982.0,3957.0,4158.0,3938.0,3505.0,3029.0,4056.0,3308.0,1289.0,3147.0,4001.0,2221.0,3796.0,,1352.0,364.0,,,,,4001.0,3293.0,2529.0,2641.0,1078.0,2466.0,2449.0,2294.0,3461.0,3559.0,2831.0,1119.0,200.0,1038.0,2120.0,,,,,55.0,3456.0
