,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2314,南山控股,0.93,552.0,42.0,3.24,3.27,3.21,3.26,48001.0,0.72,1.86,1554.62,6.8,24562.0,23439.0,1.05,1.56,-0.31,1.74,1257.0,38.0,0.65,  -34.5万,-0.01,-2.22,0,0, -101.8万,   67.3万,1257.0,0.119,43.108,1.94,-0.18,-1.37,-3.68,-5.96,0.89,-16.08,-19.78,1137.0,390.0,1868.0,3980.0,3988.0,3977.0,3979.0,2153.0,2582.0,3232.0,3549.0,2984.0,2195.0,2083.0,2571.0,1377.0,324.0,1082.0,2588.0,1906.0,3816.0,,1540.0,1691.0,,,,,2588.0,3205.0,2933.0,1134.0,2383.0,1846.0,2813.0,2625.0,2962.0,1462.0,3542.0,53.0,1172.0,2385.0,639.0,,,,,,
11,2021-05-24,2314,南山控股,0.31,1621.0,201.0,3.25,3.31,3.25,3.27,69535.0,1.13,1.84,2282.97,174.69,31441.0,38094.0,0.83,0.62,-1.21,-0.31,1506.0,46.0,0.94,  221.8万,0.05,9.72,0,0,  291.1万,  -69.3万,1506.0,0.129,44.14100000000001,-0.11,-1.48,0.26,-5.66,-4.94,2.66,-15.91,-19.95,2275.0,170.0,862.0,3978.0,3981.0,3970.0,3978.0,1798.0,1196.0,3314.0,3225.0,725.0,1913.0,1654.0,3307.0,3460.0,2404.0,2430.0,2309.0,1635.0,3448.0,,1322.0,946.0,,,,,2309.0,3365.0,2999.0,2277.0,3224.0,2379.0,3301.0,2609.0,2819.0,1424.0,3559.0,1811.0,540.0,506.0,1094.0,,,,,,
12,2021-05-25,2314,南山控股,1.22,627.0,1.0,3.27,3.34,3.26,3.31,68865.0,1.07,2.45,2275.15,23.71,29157.0,39708.0,0.73,1.53,-0.9,-1.12,1362.0,51.0,0.93,  353.1万,0.08,15.52,0,   75.4万,  252.0万,   25.7万,1362.0,0.198,48.195,-1.94,-0.07,-2.22,-7.37,-6.86,-2.15,-18.72,-22.11,1238.0,354.0,3991.0,3985.0,3982.0,3976.0,3981.0,1886.0,1900.0,2410.0,3308.0,2084.0,2120.0,1706.0,3762.0,2294.0,2392.0,1220.0,2588.0,1560.0,3672.0,,1164.0,534.0,,,,,2588.0,3167.0,2617.0,1234.0,1305.0,2223.0,3185.0,2412.0,2848.0,1404.0,3553.0,1084.0,807.0,866.0,995.0,,,,,,
13,2021-05-26,2314,南山控股,0.3,757.0,1001.0,3.29,3.33,3.28,3.32,77889.0,1.12,1.51,2580.54,180.36,35977.0,41912.0,0.86,1.22,-0.3,0.66,1145.0,68.0,1.05,  199.3万,0.04,7.72,0,  162.2万,  -38.8万,   75.9万,1145.0,0.215,49.188,0.26,-1.79,-3.17,-4.87,-3.61,-4.8,-18.22,-21.9,2262.0,328.0,285.0,3988.0,3994.0,3981.0,3987.0,1863.0,1862.0,3646.0,3313.0,745.0,1968.0,1739.0,3217.0,2254.0,519.0,1911.0,3010.0,1187.0,3580.0,,1457.0,1057.0,,,,,3010.0,3318.0,2711.0,2260.0,2019.0,3083.0,2412.0,2273.0,3293.0,1409.0,3564.0,2725.0,268.0,468.0,1946.0,,,,,,
14,2021-05-27,2314,南山控股,-0.3,530.0,1811.0,3.3,3.33,3.29,3.31,48497.0,0.68,1.2,1608.06,15.77,27156.0,21341.0,1.27,0.61,-0.6,-1.0,1264.0,38.0,0.65, -190.5万,-0.04,-11.85,0,  -81.5万,  -18.0万,  -90.9万,1264.0,0.205,48.194,-0.63,-2.32,-0.45,-6.61,-2.66,-4.64,-19.2,-22.48,3073.0,459.0,143.0,3992.0,3998.0,3988.0,3994.0,2393.0,3700.0,3801.0,3784.0,2619.0,2285.0,2478.0,1141.0,3261.0,1245.0,3221.0,2817.0,2122.0,4064.0,,2330.0,3148.0,,,,,2817.0,3561.0,3146.0,3070.0,2497.0,2135.0,2905.0,1946.0,3126.0,1406.0,3626.0,277.0,8030.0,2072.0,137.0,,,,,,
15,2021-05-28,2314,南山控股,1.81,60.0,415.0,3.32,3.6,3.31,3.37,186967.0,2.98,8.76,6413.62,16.27,95796.0,91171.0,1.05,1.81,-6.39,2.11,1814.0,103.0,2.52, -150.3万,-0.03,-2.34,0,  147.0万,   41.9万, -339.3万,1814.0,0.252,54.181000000000004,2.13,1.76,-0.27,-1.69,0.46,-1.91,-16.27,-20.71,555.0,1785.0,569.0,3994.0,3930.0,3988.0,3982.0,948.0,76.0,209.0,2304.0,2697.0,1002.0,880.0,3093.0,912.0,4210.0,544.0,2146.0,694.0,2062.0,,1216.0,1197.0,,,,,2146.0,2990.0,1764.0,551.0,1308.0,1428.0,1550.0,1523.0,2756.0,1315.0,3527.0,2551.0,294.0,411.0,1374.0,,,,,,
16,2021-05-31,2314,南山控股,-1.48,89.0,1956.0,3.36,3.4,3.3,3.32,141277.0,1.57,2.97,4701.1,115.15,86526.0,54751.0,1.58,0.61,-2.35,-2.45,1317.0,107.0,1.91,  -1051万,-0.24,-22.35, -232.4万, -295.8万, -378.3万, -144.2万,1317.0,0.214,49.089,-1.68,-0.21,-1.88,-1.61,-0.4,-5.08,-17.58,-22.11,3971.0,1502.0,126.0,3992.0,3996.0,3992.0,4000.0,1183.0,545.0,2074.0,2665.0,1138.0,1011.0,1417.0,517.0,3712.0,3822.0,4029.0,2762.0,628.0,2586.0,,3634.0,3789.0,,,,,2762.0,3446.0,2898.0,3975.0,2471.0,2303.0,2515.0,1910.0,3104.0,1364.0,3647.0,255.0,2696.0,1811.0,349.0,,,,,,
17,2021-06-01,2314,南山控股,9.94,120.0,120.0,3.31,3.65,3.28,3.65,405771.0,3.88,11.14,14292.99,14.83,176322.0,229449.0,0.77,11.28,0.0,9.68,2528.0,161.0,5.48,   1856万,0.38,12.98,   2474万,  286.8万,  357.4万,  -1263万,2528.0,0.66,69.476,9.75,10.21,9.84,7.64,10.27,5.43,-5.89,-14.34,,1245.0,1239.0,4005.0,3932.0,4001.0,3919.0,454.0,,,1473.0,2872.0,545.0,370.0,,,,,1573.0,,,,,,,,,,1573.0,1523.0,458.0,79.0,249.0,442.0,710.0,818.0,1917.0,1097.0,3183.0,62059.0,0.0,28.0,3104.0,2314.0,南山控股,3590.0,,,
18,2021-06-23,2314,南山控股,-0.89,2.0,150.0,3.37,3.37,3.31,3.33,54765.0,0.62,1.79,1827.13,6.64,36012.0,18753.0,1.92,0.6,-1.19,-1.9,720.0,76.0,0.74, -574.5万,-0.13,-31.45,0,  -41.8万, -253.0万, -279.7万,720.0,0.185,,-1.39,-5.46,-2.21,-2.97,3.82,-7.35,-23.05,-18.34,3192.0,3860.0,1041.0,4019.0,4038.0,4023.0,4029.0,2310.0,4023.0,3366.0,3703.0,3308.0,2058.0,2638.0,248.0,3261.0,2029.0,3430.0,3779.0,1033.0,3953.0,,2648.0,4081.0,,,,,3779.0,3454.0,,3197.0,4206.0,3579.0,3597.0,2471.0,2954.0,1950.0,3708.0,336.0,1542.0,1507.0,561.0,,,,,,
19,2021-09-02,002314,南山控股,0.63,51.0,310.0,3.19,3.24,3.16,3.2,142154.0,1.03,2.52,4541.3,14.55,78250.0,63904.0,1.22,1.27,-1.23,0.89,1702.0,84.0,2.06, -449.7万,-0.11,-9.9, -406.4万,  306.0万, -245.3万, -104.0万,1702.0,0.296,60.036,0.63,-1.17,1.48,4.77,7.56,3.11,-20.53,-14.23,2034.0,1796.0,688.0,4192.0,4198.0,4192.0,4203.0,1498.0,1428.0,2994.0,3050.0,2983.0,1378.0,1584.0,1319.0,2921.0,2453.0,1723.0,2858.0,1028.0,3007.0,,2890.0,3123.0,,,,,2858.0,2665.0,1284.0,2035.0,2391.0,1325.0,1676.0,1843.0,2762.0,2561.0,3552.0,883.0,2227.0,1209.0,582.0,,,,,456.0,1816.0
