,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2765,蓝黛科技,-2.99,150.0,299.0,6.01,6.1,5.77,5.85,225076.0,0.93,5.47,13347.56,47.06,129285.0,95791.0,1.35,1.39,-4.1,-2.18,2679.0,84.0,11.79,  -1986万,-0.92,-14.88,  -64.1万, -419.4万,  -1256万, -246.9万,2679.0,0.359,51.466,-1.98,-3.69,-8.34,-0.13,1.99,32.22,12.57,2.52,4042.0,1022.0,621.0,3198.0,3200.0,3243.0,3246.0,671.0,1465.0,634.0,1217.0,1447.0,607.0,752.0,1384.0,1527.0,3962.0,4013.0,1153.0,776.0,262.0,,4090.0,2900.0,,,,,1153.0,1936.0,1666.0,4040.0,3900.0,4070.0,1592.0,1219.0,471.0,769.0,1530.0,80.0,200.0,2220.0,1520.0,,,,,,
11,2021-05-24,2765,蓝黛科技,-0.17,318.0,10.0,5.73,5.89,5.7,5.84,122992.0,0.54,3.25,7150.7,183.19,70284.0,52708.0,1.33,2.46,-0.85,-0.79,1916.0,64.0,6.44,  -1014万,-0.47,-14.18,0, -129.9万, -320.5万, -563.9万,1916.0,0.379,51.193999999999996,-0.59,-7.13,-4.32,-7.84,4.11,27.52,10.09,1.93,2870.0,660.0,2924.0,3278.0,3267.0,3266.0,3250.0,1197.0,3951.0,1906.0,1913.0,702.0,1084.0,1302.0,991.0,1237.0,1796.0,3001.0,1855.0,1131.0,587.0,,3892.0,3298.0,,,,,1856.0,1998.0,1888.0,2872.0,4183.0,3901.0,3652.0,1090.0,623.0,807.0,1619.0,237.0,834.0,1650.0,846.0,,,,,,
12,2021-05-25,2765,蓝黛科技,1.71,16.0,204.0,5.89,6.03,5.85,5.94,163959.0,0.83,3.08,9746.03,69.74,79043.0,84916.0,0.93,1.54,-1.49,-0.63,2181.0,75.0,8.59,  367.2万,0.17,3.77, -378.1万,  460.0万,   17.5万,  267.8万,2181.0,0.465,53.815,-1.45,-4.04,-5.78,-8.82,3.3,27.51,8.32,0.53,964.0,2532.0,839.0,3238.0,3236.0,3233.0,3236.0,1007.0,3046.0,1780.0,1676.0,1190.0,1050.0,964.0,2788.0,2273.0,3207.0,950.0,1702.0,994.0,429.0,,779.0,1491.0,,,,,1702.0,1832.0,1749.0,960.0,3710.0,3737.0,3515.0,908.0,490.0,788.0,1514.0,1668.0,1204.0,632.0,779.0,,,,,,
13,2021-05-26,2765,蓝黛科技,9.93,438.0,20.0,5.96,6.53,5.96,6.53,515326.0,2.62,9.6,33207.1,69.55,301745.0,213581.0,1.41,9.56,0.0,10.29,2506.0,206.0,27.0,  -5834万,-2.42,-17.57,   1488万,  -1001万,  -3703万,  -2618万,2506.0,0.9990000000000001,65.565,9.89,7.99,0.62,1.23,8.02,42.85,14.7,10.68,72.0,497.0,2585.0,3232.0,3091.0,3220.0,3073.0,320.0,173.0,162.0,653.0,1362.0,269.0,395.0,682.0,54.0,1.0,46.0,1478.0,193.0,58.0,,4281.0,3649.0,,,,,1478.0,26.0,425.0,70.0,135.0,1142.0,891.0,718.0,276.0,718.0,957.0,17655.0,0.0,89.0,4218.0,,,,,,
14,2021-05-27,2765,蓝黛科技,-1.68,116.0,1030.0,6.62,6.9,6.33,6.42,650703.0,2.59,8.73,42912.09,1092.7,318548.0,332155.0,0.96,1.42,-6.96,-2.38,3678.0,177.0,34.09,   1073万,0.45,2.5,  -50.7万,   2305万,  -1096万,  -85.9万,3678.0,0.81,62.378,-2.02,6.39,3.54,-5.65,4.23,38.04,12.86,8.44,4014.0,1252.0,264.0,3052.0,3014.0,3114.0,3108.0,196.0,181.0,215.0,508.0,141.0,205.0,191.0,2574.0,2000.0,4271.0,4049.0,621.0,234.0,28.0,,399.0,1674.0,,,,,621.0,690.0,803.0,4013.0,230.0,746.0,2545.0,963.0,319.0,730.0,1080.0,2449.0,652.0,532.0,1275.0,,,,,,
15,2021-05-28,2765,蓝黛科技,-1.87,15.0,54.0,6.32,6.46,6.23,6.3,325070.0,0.97,3.58,20579.31,580.81,176291.0,148779.0,1.18,1.12,-2.48,-1.57,3248.0,100.0,17.03,  -1727万,-0.74,-8.39, -277.4万,  -23.1万,  -1053万, -373.3万,3248.0,0.665,59.00899999999999,-1.55,6.01,4.05,-4.91,4.09,33.88,8.49,6.7,3388.0,2755.0,1789.0,3146.0,3125.0,3149.0,3143.0,571.0,2416.0,1547.0,1043.0,320.0,555.0,574.0,2561.0,1508.0,2921.0,3365.0,899.0,725.0,165.0,,3835.0,1754.0,,,,,899.0,1105.0,1081.0,3386.0,418.0,586.0,2663.0,1065.0,369.0,783.0,1160.0,218.0,615.0,1773.0,979.0,,,,,,
16,2021-05-31,2765,蓝黛科技,0.16,1449.0,24.0,6.28,6.4,6.15,6.31,277494.0,0.78,3.97,17419.19,193.8,140757.0,136737.0,1.03,2.6,-1.41,-0.81,3072.0,90.0,14.54, -230.3万,-0.1,-1.32,  295.5万, -205.2万, -615.3万,  294.8万,3072.0,0.669,59.207,-0.04,-3.58,4.63,-0.06,2.8,34.88,7.18,6.67,2721.0,200.0,2358.0,3154.0,3145.0,3174.0,3160.0,637.0,3100.0,1361.0,1212.0,794.0,642.0,639.0,2132.0,1401.0,3101.0,2967.0,1059.0,812.0,221.0,,2930.0,2149.0,,,,,1059.0,1362.0,1322.0,2724.0,4073.0,666.0,2012.0,1396.0,389.0,837.0,1226.0,148.0,437.0,2100.0,1314.0,,,,,,
17,2021-06-01,2765,蓝黛科技,1.11,59.0,206.0,6.31,6.48,6.21,6.38,284200.0,0.74,4.28,18133.06,80.39,133425.0,150775.0,0.88,2.74,-1.54,0.85,3222.0,88.0,13.11,   1125万,0.43,6.2,   99.7万, -351.1万,  177.0万,   1199万,3222.0,0.794,60.63800000000001,0.92,-0.69,6.97,0.94,11.52,36.34,8.53,7.69,,1760.0,921.0,3167.0,3136.0,3175.0,3148.0,662.0,,,1255.0,1507.0,726.0,623.0,,,,,996.0,,,,,,,,,,996.0,976.0,1254.0,1522.0,3102.0,730.0,1777.0,738.0,374.0,829.0,1218.0,372.0,514.0,1536.0,1279.0,2765.0,蓝黛科技,3149.0,,,
18,2021-06-23,2765,蓝黛科技,0.28,1229.0,84.0,7.13,7.21,6.96,7.12,380317.0,1.22,3.52,26900.28,177.25,206119.0,174198.0,1.18,2.3,-1.25,-0.72,3540.0,107.0,17.54,  -2220万,-0.77,-8.25, -416.5万,  -2365万,   94.7万,  467.1万,3540.0,0.911,,-0.21,3.21,9.59,11.16,23.08,44.21,47.1,24.2,1780.0,240.0,1450.0,2988.0,3000.0,3007.0,2991.0,470.0,1157.0,1649.0,901.0,747.0,413.0,512.0,1926.0,1225.0,2111.0,2231.0,769.0,632.0,142.0,,4008.0,2397.0,,,,,769.0,432.0,,1774.0,986.0,516.0,618.0,522.0,347.0,483.0,769.0,3167.0,980.0,341.0,798.0,,,,,,
19,2021-09-02,002765,蓝黛科技,2.62,72.0,10.0,7.24,7.55,7.24,7.43,172579.0,0.79,4.28,12827.5,52.2,81246.0,91333.0,0.89,2.62,-1.59,2.88,3347.0,52.0,6.53,  769.5万,0.26,6.0,  343.3万,  195.3万,  138.3万,   92.6万,3347.0,0.667,57.619,2.63,-2.76,-1.55,10.75,10.87,21.32,49.27,34.89,982.0,1547.0,3013.0,3125.0,3095.0,3097.0,3098.0,1294.0,2559.0,1758.0,1871.0,1932.0,1338.0,1274.0,3108.0,1728.0,2916.0,845.0,1231.0,1627.0,984.0,,856.0,1307.0,,,,,1231.0,1343.0,1572.0,980.0,3003.0,2255.0,773.0,1377.0,1316.0,621.0,1036.0,56.0,802.0,3301.0,1186.0,,,,,721.0,1443.0
