,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603358,华达科技,2.01,28.0,4.0,21.82,22.92,21.8,22.85,20780.0,1.14,5.0,4707.13,113.9,8275.0,12505.0,0.66,4.82,-0.31,2.59,1310.0,16.0,2.05,  964.7万,0.13,20.49,  215.4万,   34.7万,  415.8万,  298.7万,1310.0,0.894,50.558,3.02,3.22,0.87,-5.74,-2.29,34.59,2.15,22.38,619.0,2224.0,3528.0,1134.0,1099.0,1116.0,1074.0,3075.0,915.0,785.0,2300.0,853.0,3350.0,2743.0,4070.0,281.0,324.0,671.0,2511.0,3200.0,1988.0,,697.0,221.0,,,,,2511.0,314.0,1786.0,617.0,773.0,1063.0,3416.0,1893.0,430.0,969.0,593.0,7.0,102.0,2956.0,1919.0,,,,,,
11,2021-05-24,603358,华达科技,1.18,2.0,16.0,22.72,23.19,22.55,23.12,17319.0,1.08,2.8,3976.69,17.72,6300.0,11019.0,0.57,2.53,-0.3,0.87,1121.0,15.0,1.71,   1093万,0.15,27.48,0,  402.1万,  432.7万,  258.2万,1121.0,0.9309999999999999,53.126999999999995,0.76,3.63,6.23,-7.18,1.28,34.08,14.05,23.4,1371.0,3820.0,2620.0,1080.0,1080.0,1066.0,1064.0,3295.0,1321.0,2293.0,2576.0,2455.0,3583.0,2997.0,4176.0,1186.0,662.0,1227.0,2868.0,3296.0,2421.0,,789.0,110.0,,,,,2868.0,225.0,1647.0,1372.0,682.0,577.0,3558.0,1453.0,433.0,749.0,562.0,22.0,48.0,2695.0,2340.0,,,,,,
12,2021-05-25,603358,华达科技,0.09,20.0,50.0,23.12,23.24,22.53,23.14,18407.0,1.28,3.07,4253.11,19.42,8895.0,9512.0,0.94,2.71,-0.43,-2.32,1113.0,17.0,1.82,  147.9万,0.02,3.48,  185.1万, -126.2万,  110.9万,  -21.9万,1113.0,0.932,53.32100000000001,-3.07,0.76,0.97,-10.14,-2.12,27.27,9.92,20.38,2755.0,2343.0,1741.0,1064.0,1083.0,1078.0,1071.0,3320.0,1198.0,1788.0,2618.0,2252.0,3385.0,3233.0,2726.0,1092.0,1254.0,2784.0,2945.0,3195.0,2538.0,,1628.0,1516.0,,,,,2945.0,280.0,1833.0,2752.0,955.0,928.0,3724.0,1528.0,498.0,767.0,589.0,314.0,92.0,1639.0,2162.0,,,,,,
13,2021-05-26,603358,华达科技,0.22,8.0,37.0,23.18,23.39,22.93,23.19,24543.0,1.57,1.99,5681.32,0.93,13896.0,10647.0,1.31,1.13,-0.86,-0.12,1156.0,21.0,2.42, -742.6万,-0.1,-13.07, -192.1万, -583.4万,  174.3万, -141.4万,1156.0,0.935,53.833999999999996,0.18,-2.14,0.75,-10.74,-1.31,27.87,6.81,20.6,2393.0,3152.0,2146.0,1071.0,1092.0,1064.0,1078.0,3109.0,791.0,3027.0,2398.0,3890.0,3020.0,3183.0,971.0,2385.0,1646.0,2845.0,2998.0,2944.0,2093.0,,2853.0,3296.0,,,,,2998.0,237.0,1930.0,2391.0,2268.0,1087.0,3818.0,1797.0,534.0,844.0,604.0,526.0,183.0,1545.0,2230.0,,,,,,
14,2021-05-27,603358,华达科技,0.43,429.0,129.0,22.97,23.55,22.96,23.29,21682.0,1.19,2.54,5049.73,44.33,9074.0,12608.0,0.72,1.44,-1.1,0.0,1589.0,14.0,2.14,  829.7万,0.11,16.43,0,   83.8万,  854.0万, -108.1万,1589.0,0.94,54.901,0.1,-2.81,1.05,-6.87,-0.23,22.68,3.57,20.79,2078.0,533.0,1174.0,1088.0,1094.0,1078.0,1092.0,3277.0,1437.0,2171.0,2555.0,1731.0,3442.0,3063.0,3828.0,1972.0,2344.0,1910.0,2385.0,3544.0,2332.0,,1162.0,454.0,,,,,2385.0,286.0,1932.0,2076.0,2831.0,1388.0,2969.0,1501.0,661.0,896.0,627.0,6.0,41.0,3999.0,3219.0,,,,,,
15,2021-05-28,603358,华达科技,-2.75,10.0,7.0,23.3,23.5,22.63,22.65,18084.0,0.88,3.74,4170.61,20.74,6711.0,11373.0,0.59,0.09,-3.62,-2.52,1345.0,13.0,1.78,   1083万,0.15,25.97,  647.3万,  406.8万,  196.8万, -168.0万,1345.0,0.828,47.354,-2.43,-2.17,-4.52,-3.68,-3.73,20.2,-0.85,17.73,3906.0,2988.0,3252.0,1095.0,1111.0,1110.0,1120.0,3461.0,2930.0,1413.0,2825.0,2500.0,3819.0,3041.0,4251.0,4069.0,3718.0,3914.0,2748.0,3619.0,2713.0,,513.0,55.0,,,,,2748.0,605.0,2947.0,3901.0,3722.0,3441.0,2171.0,2392.0,717.0,962.0,715.0,17.0,51.0,2840.0,2301.0,,,,,,
16,2021-05-31,603358,华达科技,3.71,952.0,29.0,22.56,23.51,22.56,23.49,24829.0,1.25,4.19,5721.06,403.33,8785.0,16044.0,0.55,4.12,-0.09,3.3,1423.0,17.0,2.45,   1686万,0.23,29.46,0,  340.4万,  968.1万,  376.9万,1423.0,0.953,55.919,3.51,1.09,-1.81,4.53,0.77,22.17,5.1,21.98,614.0,300.0,2227.0,1123.0,1107.0,1112.0,1092.0,3166.0,1081.0,1250.0,2415.0,433.0,3482.0,2813.0,4210.0,757.0,377.0,558.0,2617.0,3306.0,2113.0,,881.0,93.0,,,,,2617.0,353.0,1809.0,614.0,1778.0,2279.0,1033.0,1689.0,675.0,870.0,634.0,34.0,5.0,2725.0,2910.0,,,,,,
17,2021-06-01,603358,华达科技,2.26,120.0,3.0,23.4,24.1,23.39,24.02,29325.0,1.36,3.02,6949.73,8.19,10316.0,19009.0,0.54,2.69,-0.33,2.0,1690.0,17.0,2.89,   2071万,0.27,29.81,0,   71.2万,   1017万,  982.8万,1690.0,0.99,60.306999999999995,2.07,3.07,3.37,4.45,-1.31,26.94,8.06,24.59,,1245.0,3711.0,1101.0,1098.0,1081.0,1081.0,3073.0,,,2313.0,3254.0,3430.0,2737.0,,,,,2458.0,,,,,,,,,,2458.0,111.0,1312.0,838.0,1077.0,1490.0,1077.0,2498.0,568.0,831.0,587.0,52.0,53.0,2538.0,2361.0,603358.0,华达科技,697.0,,,
18,2021-06-23,603358,华达科技,0.6,60.0,33.0,18.1,18.69,18.1,18.51,30122.0,1.0,3.21,5551.97,88.33,13386.0,16736.0,0.8,2.27,-0.96,0.35,1774.0,17.0,2.12,  626.1万,0.08,11.28,0,   26.6万,  267.6万,  331.9万,1774.0,0.998,,0.11,5.07,10.12,15.95,17.34,14.22,20.41,41.56,1486.0,1672.0,2144.0,1440.0,1430.0,1409.0,1412.0,2997.0,1998.0,1878.0,2558.0,1205.0,3202.0,2773.0,3759.0,1250.0,1651.0,1231.0,2320.0,3308.0,2465.0,,992.0,562.0,,,,,2320.0,50.0,,1482.0,608.0,472.0,352.0,808.0,1107.0,780.0,448.0,4.0,20.0,3328.0,2660.0,,,,,,
19,2021-09-02,603358,华达科技,-1.37,3.0,3.0,17.58,17.67,17.17,17.26,19922.0,0.67,2.86,3460.69,1.05,10589.0,9333.0,1.13,0.52,-2.32,-2.21,1554.0,13.0,1.4, -212.1万,-0.03,-6.13,0,   18.6万,  -35.0万, -195.7万,1554.0,0.807,53.062,-1.37,-0.47,-2.16,3.51,-0.88,13.29,33.9,37.42,3765.0,3764.0,3796.0,1610.0,1630.0,1609.0,1640.0,3590.0,3294.0,2719.0,3361.0,4154.0,3586.0,3575.0,1706.0,4014.0,3538.0,3996.0,3023.0,3671.0,3702.0,,2274.0,2733.0,,,,,3023.0,845.0,2172.0,3765.0,2106.0,2451.0,1914.0,3071.0,1806.0,798.0,974.0,30.0,248.0,3627.0,1969.0,,,,,6.0,4159.0
