,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2200,ST云投,-1.01,10.0,30.0,4.97,4.97,4.87,4.91,9447.0,1.19,2.02,462.9,0.0,6600.0,2847.0,2.32,0.82,-1.21,-0.2,135.0,70.0,0.95, -183.5万,-0.22,-39.65,0,0, -103.3万,  -80.3万,135.0,0.275,46.268,0.0,0.62,-5.67,-3.57,-7.12,19.36,-45.96,1.07,3076.0,2905.0,2108.0,3484.0,3514.0,3499.0,3511.0,3722.0,828.0,3046.0,4222.0,3983.0,3533.0,3941.0,104.0,2265.0,1709.0,2975.0,4280.0,1002.0,3317.0,,3233.0,4189.0,,,,,4280.0,2306.0,2427.0,3073.0,1811.0,3742.0,2765.0,2847.0,959.0,2886.0,1661.0,107.0,317.0,2058.0,1286.0,,,,,,
11,2021-05-24,2200,ST云投,-0.61,58.0,1.0,4.88,4.93,4.86,4.88,7315.0,1.02,1.43,357.96,0.59,4601.0,2714.0,1.7,0.41,-1.01,-1.23,116.0,63.0,0.74,  -91.3万,-0.11,-25.52,0,0,  -54.8万,  -36.5万,116.0,0.253,44.528999999999996,-1.03,-1.09,-0.25,-4.68,-8.69,19.27,-49.95,0.05,3208.0,1663.0,4013.0,3520.0,3534.0,3504.0,3525.0,3928.0,1533.0,3765.0,4270.0,3965.0,3803.0,4037.0,333.0,3810.0,2094.0,3305.0,4287.0,1160.0,3764.0,,2921.0,3947.0,,,,,4287.0,2589.0,2933.0,3208.0,3045.0,2649.0,3081.0,3303.0,1004.0,2999.0,1783.0,153.0,89.0,1900.0,2102.0,,,,,,
12,2021-05-25,2200,ST云投,-0.2,11.0,45.0,4.88,4.9,4.85,4.87,6086.0,0.91,1.02,296.35,0.0,4305.0,1781.0,2.42,0.41,-0.61,-2.55,135.0,45.0,0.61, -122.6万,-0.15,-41.38,0,0,  -36.2万,  -86.4万,135.0,0.234,43.93600000000001,-3.36,-4.36,-3.74,-7.3,-12.79,13.63,-54.38,-3.27,3148.0,2763.0,1853.0,3523.0,3546.0,3513.0,3535.0,4074.0,2659.0,4154.0,4286.0,4018.0,3941.0,4219.0,34.0,4157.0,1758.0,3132.0,4293.0,1743.0,4084.0,,3094.0,4264.0,,,,,4293.0,2948.0,3333.0,3145.0,3800.0,3075.0,3168.0,3432.0,1092.0,3025.0,1845.0,153.0,298.0,2055.0,1567.0,,,,,,
13,2021-05-26,2200,ST云投,0.41,7.0,99.0,4.9,4.9,4.83,4.89,7750.0,1.15,1.44,377.16,0.05,4124.0,3626.0,1.14,1.24,-0.2,0.77,161.0,48.0,0.78,  -23.7万,-0.03,-6.29,0,0,  -17.1万,   -6.6万,161.0,0.258,45.498999999999995,0.37,-4.04,-4.08,-6.68,-10.82,15.4,-53.9,-2.91,2108.0,3225.0,1417.0,3530.0,3556.0,3539.0,3542.0,4019.0,1762.0,3720.0,4285.0,4071.0,3981.0,4024.0,1634.0,2224.0,348.0,1794.0,4292.0,1691.0,3935.0,,2160.0,2644.0,,,,,4292.0,3074.0,3368.0,2106.0,3500.0,3416.0,3073.0,3542.0,1100.0,3058.0,1860.0,113.0,172.0,2757.0,2280.0,,,,,,
14,2021-05-27,2200,ST云投,0.2,136.0,25.0,4.86,4.91,4.86,4.9,6419.0,0.89,1.02,314.51,0.0,3385.0,3034.0,1.12,0.82,-0.2,-0.5,132.0,49.0,0.65,  -16.8万,-0.02,-5.35,0,0,  -59.5万,   42.7万,132.0,0.28600000000000003,46.305,-0.13,-3.13,-4.14,-9.31,-11.63,11.84,-53.21,-3.04,2415.0,1155.0,2364.0,3553.0,3560.0,3536.0,3541.0,4124.0,2651.0,4007.0,4292.0,4112.0,4099.0,4120.0,1728.0,2841.0,423.0,2607.0,4298.0,1687.0,4064.0,,2122.0,2531.0,,,,,4298.0,3119.0,3489.0,2410.0,3062.0,3774.0,3618.0,3632.0,1236.0,3026.0,1893.0,288.0,79.0,2049.0,2829.0,,,,,,
15,2021-05-28,2200,ST云投,-0.2,65.0,20.0,4.9,4.92,4.83,4.89,6410.0,0.86,1.84,313.0,0.25,4905.0,1505.0,3.26,1.24,-0.61,0.09,118.0,54.0,0.65, -165.4万,-0.2,-52.85,0,0, -130.6万,  -34.9万,118.0,0.262,45.57899999999999,0.12,0.36,-4.05,-9.72,-7.89,14.48,-54.06,-2.92,1571.0,1726.0,2513.0,3548.0,3564.0,3548.0,3545.0,4122.0,3040.0,3515.0,4302.0,4107.0,3999.0,4249.0,33.0,1352.0,432.0,1542.0,4304.0,1562.0,4070.0,,2465.0,4275.0,,,,,4304.0,2929.0,3247.0,1567.0,2172.0,3261.0,3871.0,3250.0,1002.0,3024.0,1873.0,23.0,162.0,2757.0,1736.0,,,,,,
16,2021-05-31,2200,ST云投,-0.2,28.0,40.0,4.89,4.89,4.85,4.88,4149.0,0.62,0.82,202.34,0.05,2617.0,1532.0,1.71,0.62,-0.2,-1.17,97.0,43.0,0.42,  -52.6万,-0.06,-26.01,0,0,  -12.2万,  -40.5万,97.0,0.263,44.822,-0.4,-0.41,-3.41,-3.64,-7.7,15.43,-55.72,-3.32,3058.0,2370.0,1988.0,3542.0,3566.0,3539.0,3554.0,4249.0,3907.0,4220.0,4308.0,4188.0,4182.0,4279.0,371.0,3693.0,600.0,3295.0,4306.0,1889.0,4245.0,,2588.0,3931.0,,,,,4306.0,3189.0,3495.0,3062.0,2646.0,3061.0,3256.0,3432.0,965.0,3154.0,1973.0,201.0,65.0,1936.0,2290.0,,,,,,
17,2021-06-01,2200,ST云投,2.25,39.0,60.0,4.87,5.02,4.87,4.99,9439.0,1.51,3.07,468.55,4.38,4067.0,5372.0,0.76,2.46,-0.6,2.0,179.0,53.0,0.95,   64.8万,0.08,13.82,0,0,  -21.3万,   86.1万,179.0,0.384,53.89,2.06,1.77,2.03,-1.75,-2.43,18.62,-54.13,-1.29,,2075.0,1762.0,3564.0,3558.0,3551.0,3549.0,4001.0,,,4289.0,3581.0,4059.0,3911.0,,,,,4296.0,,,,,,,,,,4296.0,2820.0,2388.0,848.0,1528.0,1962.0,2635.0,2779.0,875.0,3107.0,1830.0,1.0,84.0,3249.0,2196.0,2200.0,ST云投,3702.0,,,
18,2021-06-23,2200,ST云投,-0.57,10.0,45.0,5.33,5.33,5.22,5.24,8740.0,1.14,2.09,459.73,2.56,5093.0,3647.0,1.4,0.38,-1.69,-1.57,260.0,34.0,0.88,  -75.0万,-0.08,-16.32,0,0,  -98.3万,   23.2万,260.0,0.4970000000000001,,-1.06,2.07,1.63,2.58,10.81,2.28,-34.54,7.51,2840.0,2970.0,1912.0,3464.0,3495.0,3484.0,3503.0,4025.0,1397.0,3017.0,4310.0,3778.0,4003.0,4032.0,1130.0,3770.0,2735.0,3165.0,4303.0,2223.0,3767.0,,2291.0,3160.0,,,,,4303.0,2117.0,,2830.0,1330.0,1931.0,1964.0,1464.0,1903.0,2609.0,1514.0,53.0,3.0,2537.0,2965.0,,,,,,
19,2021-09-02,002200,ST云投,-1.77,125.0,21.0,6.61,6.86,6.46,6.67,28976.0,0.54,5.89,1928.81,47.59,16855.0,12121.0,1.39,3.25,-2.77,-1.51,622.0,47.0,2.94, -310.5万,-0.25,-16.1,0,   81.9万, -131.9万, -260.6万,622.0,0.804,62.181,-1.77,-4.78,-5.85,10.65,26.04,35.53,10.64,41.85,3950.0,1206.0,2490.0,3304.0,3286.0,3320.0,3321.0,3255.0,4027.0,1044.0,3950.0,2009.0,3151.0,3333.0,813.0,1369.0,3787.0,3667.0,4201.0,1777.0,2325.0,,3517.0,3602.0,,,,,4201.0,857.0,1032.0,3950.0,3558.0,3460.0,788.0,404.0,740.0,1239.0,879.0,70.0,1605.0,3174.0,760.0,,,,,720.0,1445.0
