,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2005,ST德豪,1.74,168.0,151.0,1.72,1.77,1.72,1.75,117380.0,0.55,2.91,2047.27,53.37,58934.0,58446.0,1.01,1.74,-1.13,2.55,627.0,187.0,0.83,   -4.5万,0.0,-0.22,0, -230.9万,  129.7万,   96.7万,627.0,0.731,55.325,2.75,5.82,0.7,2.03,0.16,68.83,-1.79,42.61,726.0,958.0,972.0,4260.0,4258.0,4259.0,4258.0,1204.0,3685.0,2072.0,3273.0,1369.0,1239.0,1135.0,2765.0,1230.0,1579.0,684.0,3687.0,197.0,3500.0,,1425.0,1499.0,,,,,3687.0,691.0,1156.0,724.0,418.0,1103.0,1146.0,1456.0,99.0,1057.0,270.0,1379.0,8218.0,619.0,92.0,,,,,,
11,2021-05-24,2005,ST德豪,-2.29,680.0,364.0,1.73,1.75,1.69,1.71,116924.0,0.78,3.43,2012.54,28.79,73695.0,43229.0,1.7,1.18,-2.29,-2.9,610.0,192.0,0.83, -518.3万,-0.18,-25.76,0,  -32.3万, -431.4万,  -54.7万,610.0,0.633,52.041000000000004,-2.7,-1.96,4.84,-0.26,-1.7,65.93,-7.21,38.97,3919.0,379.0,579.0,4259.0,4259.0,4259.0,4262.0,1241.0,2656.0,1769.0,3357.0,2045.0,1037.0,1525.0,333.0,2501.0,3429.0,3954.0,3725.0,193.0,3618.0,,3296.0,3956.0,,,,,3725.0,1088.0,1797.0,3917.0,3420.0,769.0,1653.0,1974.0,123.0,1175.0,304.0,269.0,1858.0,1576.0,466.0,,,,,,
12,2021-05-25,2005,ST德豪,0.58,348.0,1428.0,1.75,1.8,1.7,1.72,247409.0,1.83,5.85,4357.47,31.5,164885.0,82524.0,2.0,1.18,-4.44,-1.76,930.0,266.0,1.76,  -1448万,-0.5,-33.23,  129.6万,  -1129万, -391.1万,  -56.9万,930.0,0.6509999999999999,52.79600000000001,-2.57,-2.55,0.47,-1.64,-2.73,54.4,-10.72,36.65,1952.0,552.0,177.0,4264.0,4261.0,4267.0,4269.0,706.0,416.0,525.0,2587.0,1872.0,520.0,996.0,91.0,2964.0,4200.0,1921.0,3260.0,112.0,2606.0,,3916.0,4206.0,,,,,3260.0,1111.0,1905.0,1938.0,2999.0,1073.0,1367.0,1622.0,145.0,1186.0,317.0,4818.0,3121.0,249.0,359.0,,,,,,
13,2021-05-26,2005,ST德豪,-2.33,1633.0,61.0,1.67,1.72,1.63,1.68,221495.0,1.39,5.23,3696.13,163.29,130366.0,91129.0,1.43,3.07,-2.33,-1.97,844.0,262.0,1.57, -640.5万,-0.23,-17.33, -248.6万,  -51.4万, -247.8万,  -92.7万,844.0,0.5479999999999999,49.445,-2.37,-7.63,-6.87,-8.36,-8.69,54.07,-19.79,33.39,4075.0,178.0,1750.0,4278.0,4276.0,4279.0,4278.0,808.0,1094.0,700.0,2927.0,807.0,696.0,935.0,641.0,722.0,3393.0,3984.0,3495.0,121.0,2892.0,,3501.0,3637.0,,,,,3495.0,1620.0,2666.0,4073.0,4151.0,3986.0,3496.0,3239.0,168.0,1453.0,364.0,7665.0,3369.0,184.0,352.0,,,,,,
14,2021-05-27,2005,ST德豪,-1.79,467.0,621.0,1.68,1.68,1.64,1.65,136743.0,0.82,2.38,2273.23,23.27,90852.0,45891.0,1.98,0.61,-1.79,-2.49,618.0,221.0,0.97, -742.8万,-0.27,-32.68, -155.7万, -120.4万, -347.8万, -118.9万,618.0,0.493,47.035,-2.12,-7.05,-7.0,-16.26,-13.98,44.71,-26.35,30.63,4043.0,501.0,420.0,4283.0,4284.0,4282.0,4283.0,1213.0,3011.0,2361.0,3454.0,2294.0,969.0,1613.0,135.0,3261.0,3240.0,4069.0,3856.0,153.0,3675.0,,3600.0,4167.0,,,,,3856.0,1987.0,3363.0,4042.0,4172.0,4120.0,4164.0,3859.0,246.0,1672.0,421.0,3739.0,626.0,360.0,1302.0,,,,,,
15,2021-05-28,2005,ST德豪,1.21,922.0,745.0,1.65,1.71,1.65,1.67,129549.0,0.77,3.64,2171.83,12.51,68331.0,61218.0,1.12,1.21,-2.34,1.51,645.0,201.0,0.92, -113.5万,-0.04,-5.23, -149.3万,  -75.2万,  121.0万,  -10.1万,645.0,0.531,48.826,1.53,-2.96,-8.21,-7.59,-7.44,45.77,-30.63,32.57,723.0,324.0,377.0,4286.0,4286.0,4285.0,4287.0,1315.0,3510.0,1493.0,3509.0,2926.0,1347.0,1223.0,2819.0,1392.0,2765.0,711.0,3820.0,197.0,3786.0,,1291.0,1453.0,,,,,3820.0,1613.0,2667.0,718.0,3927.0,4110.0,3529.0,3178.0,227.0,1815.0,405.0,1233.0,7326.0,752.0,114.0,,,,,,
16,2021-05-31,2005,ST德豪,-2.4,194.0,167.0,1.67,1.68,1.63,1.63,108449.0,0.64,2.99,1792.14,8.43,70860.0,37589.0,1.89,0.0,-2.98,-3.36,710.0,153.0,0.77, -546.5万,-0.2,-30.5, -112.4万, -250.0万, -164.8万,  -19.3万,710.0,0.462,45.511,-2.59,-3.18,-8.09,-3.44,-7.7,44.59,-37.26,29.14,4174.0,965.0,1017.0,4290.0,4291.0,4290.0,4294.0,1473.0,3817.0,2059.0,3670.0,3226.0,1208.0,1863.0,237.0,4244.0,4041.0,4191.0,3725.0,324.0,3916.0,,3513.0,4066.0,,,,,3725.0,2245.0,3408.0,4171.0,4010.0,4187.0,3192.0,3432.0,265.0,2189.0,486.0,9098.0,110.0,166.0,2068.0,,,,,,
17,2021-06-01,2005,ST德豪,0.61,1064.0,123.0,1.61,1.66,1.61,1.64,108478.0,0.64,3.07,1770.21,33.99,59509.0,48969.0,1.22,1.86,-1.2,0.36,690.0,157.0,0.77, -167.6万,-0.06,-9.47,0,   75.6万, -164.0万,  -79.2万,690.0,0.475,46.489,0.42,-0.67,-5.09,-4.77,-4.64,39.84,-36.9,29.76,,278.0,1220.0,4304.0,4303.0,4301.0,4302.0,1575.0,,,3747.0,2193.0,1489.0,1644.0,,,,,3838.0,,,,,,,,,,3838.0,2370.0,3512.0,2038.0,3087.0,4171.0,3612.0,3263.0,325.0,2199.0,492.0,9604.0,1197.0,147.0,787.0,2005.0,ST德豪,3893.0,,,
18,2021-06-23,2005,ST德豪,1.75,4661.0,718.0,1.69,1.77,1.68,1.74,252190.0,1.47,5.26,4357.41,95.4,104721.0,147469.0,0.71,3.57,-1.69,0.75,1056.0,239.0,1.79,  743.9万,0.25,17.07,0,  187.2万,  345.0万,  211.7万,1056.0,0.727,,1.26,3.94,2.25,3.37,4.38,24.45,-8.88,41.55,843.0,71.0,329.0,4320.0,4317.0,4320.0,4318.0,725.0,668.0,805.0,2880.0,1150.0,892.0,615.0,4020.0,656.0,2735.0,987.0,3286.0,129.0,2749.0,,564.0,302.0,,,,,3286.0,1145.0,,839.0,813.0,1730.0,1773.0,2378.0,693.0,1421.0,450.0,9889.0,193.0,134.0,1724.0,,,,,,
19,2021-09-02,002005,ST德豪,0.0,1951.0,9654.0,1.71,1.72,1.7,1.71,100456.0,0.75,1.17,1714.71,24.26,61573.0,38883.0,1.58,0.59,-0.58,0.26,597.0,168.0,0.67, -384.0万,-0.13,-22.4,0,  -31.1万, -312.2万,  -40.7万,597.0,0.436,46.164,0.0,-2.89,-1.99,-0.73,1.02,8.19,31.01,44.46,2641.0,159.0,26.0,4437.0,4439.0,4436.0,4440.0,1876.0,2791.0,4294.0,4043.0,2545.0,1660.0,2128.0,448.0,3908.0,1266.0,2211.0,4229.0,406.0,4346.0,,2985.0,3996.0,,,,,4229.0,2135.0,2983.0,2641.0,3052.0,2398.0,2737.0,2817.0,2244.0,842.0,828.0,6868.0,15377.0,246.0,68.0,,,,,1419.0,978.0
