,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600190,锦州港,0.35,742.0,1068.0,2.87,2.88,2.86,2.88,14171.0,0.57,0.7,407.0,0.4,8122.0,6049.0,1.34,0.7,0.0,0.93,526.0,27.0,0.33,  -59.1万,-0.01,-14.52,0,0,  -35.5万,  -23.6万,526.0,0.103,45.056,1.36,0.34,-1.83,-3.8,-3.37,7.93,-29.06,-3.47,1687.0,308.0,209.0,4074.0,4083.0,4067.0,4075.0,3405.0,3566.0,4251.0,4239.0,3886.0,3371.0,3431.0,1423.0,2483.0,1.0,1837.0,3862.0,2429.0,4226.0,,1540.0,2863.0,,,,,3862.0,3345.0,2622.0,1682.0,2000.0,2087.0,2866.0,2131.0,2060.0,2015.0,2134.0,6843.0,791.0,169.0,812.0,,,,,,
11,2021-05-24,600190,锦州港,0.35,10.0,737.0,2.89,2.89,2.87,2.89,18820.0,0.85,0.69,542.31,0.0,12259.0,6561.0,1.87,0.7,0.0,0.04,441.0,43.0,0.44, -163.6万,-0.03,-30.16,0,0, -109.1万,  -54.5万,441.0,0.122,47.521,-0.07,0.67,-0.46,-3.96,-2.14,7.6,-32.34,-3.55,2216.0,2933.0,346.0,4069.0,4084.0,4069.0,4078.0,3216.0,2255.0,4244.0,4205.0,4057.0,2969.0,3465.0,215.0,3308.0,1.0,2027.0,4001.0,1757.0,4157.0,,2196.0,4075.0,,,,,4001.0,3407.0,2426.0,2217.0,1949.0,2749.0,2895.0,2071.0,2138.0,2115.0,2153.0,4382.0,2070.0,243.0,430.0,,,,,,
12,2021-05-25,600190,锦州港,0.35,59.0,571.0,2.89,2.91,2.87,2.9,23271.0,1.2,1.38,672.77,1.45,12507.0,10764.0,1.16,1.05,-0.34,-2.06,310.0,75.0,0.54,  -49.5万,-0.01,-7.36,0,   68.6万,  -56.3万,  -61.8万,310.0,0.142,49.94,-2.81,-1.5,-2.52,-6.22,-5.19,3.24,-36.24,-6.35,2333.0,1603.0,389.0,4081.0,4089.0,4078.0,4081.0,3088.0,1419.0,3788.0,4172.0,3706.0,3047.0,3104.0,1600.0,3200.0,966.0,2388.0,4191.0,994.0,4147.0,,1940.0,2681.0,,,,,4191.0,3537.0,2305.0,2330.0,2260.0,2351.0,2824.0,2093.0,2114.0,2123.0,2194.0,410.0,2820.0,1472.0,396.0,,,,,,
13,2021-05-26,600190,锦州港,-0.69,104.0,248.0,2.9,2.91,2.87,2.88,36401.0,2.05,1.38,1053.07,5.39,26824.0,9577.0,2.8,0.35,-1.03,-1.03,407.0,89.0,0.85, -497.3万,-0.1,-47.22,0, -394.9万,    4.9万, -107.2万,407.0,0.107,45.43,-0.73,-3.63,-2.87,-7.18,-3.61,2.72,-37.54,-7.05,3395.0,1253.0,839.0,4085.0,4096.0,4087.0,4093.0,2705.0,338.0,3778.0,4028.0,3300.0,2280.0,3282.0,24.0,3804.0,1923.0,3624.0,4141.0,830.0,3852.0,,2853.0,4280.0,,,,,4141.0,3984.0,3379.0,3394.0,3279.0,2902.0,3210.0,2273.0,2418.0,2230.0,2331.0,1221.0,620.0,902.0,1319.0,,,,,,
14,2021-05-27,600190,锦州港,-0.35,57.0,1006.0,2.89,2.89,2.85,2.87,73675.0,3.45,1.39,2116.72,1.13,58564.0,15111.0,3.88,0.7,-0.69,-0.78,364.0,202.0,1.72,  -1246万,-0.24,-58.88, -196.9万, -768.3万, -262.8万,  -18.4万,364.0,0.076,43.323,-0.68,-4.23,-2.93,-8.29,-4.79,0.32,-37.14,-7.72,3129.0,1752.0,268.0,4093.0,4099.0,4093.0,4095.0,1909.0,85.0,3570.0,3534.0,3922.0,1406.0,2876.0,13.0,3054.0,1426.0,2979.0,4185.0,182.0,2723.0,,3521.0,4293.0,,,,,4185.0,4190.0,3820.0,3127.0,3640.0,3400.0,3407.0,2448.0,2510.0,2195.0,2419.0,404.0,1977.0,1760.0,568.0,,,,,,
15,2021-05-28,600190,锦州港,-0.35,144.0,1111.0,2.87,2.88,2.85,2.86,35586.0,1.07,1.05,1019.4,0.0,28351.0,7235.0,3.92,0.35,-0.69,-0.12,342.0,104.0,0.83, -603.3万,-0.12,-59.19, -378.8万,0, -172.5万,  -52.1万,342.0,0.062,41.26300000000001,-0.03,-1.43,-4.34,-6.17,-4.53,0.76,-37.66,-7.72,1729.0,1168.0,260.0,4096.0,4102.0,4094.0,4097.0,2780.0,1879.0,4197.0,4062.0,4157.0,2369.0,3471.0,18.0,3289.0,502.0,1767.0,4200.0,683.0,3893.0,,1913.0,4291.0,,,,,4200.0,4108.0,3857.0,1725.0,3448.0,3375.0,3124.0,2568.0,2373.0,2171.0,2419.0,2608.0,2998.0,408.0,283.0,,,,,,
16,2021-05-31,600190,锦州港,0.0,494.0,91.0,2.86,2.87,2.85,2.86,20644.0,0.55,0.7,591.05,0.6,13608.0,7036.0,1.93,0.35,-0.35,-0.41,457.0,45.0,0.48, -187.3万,-0.04,-31.69,0,0, -130.2万,  -57.1万,457.0,0.063,41.26300000000001,-0.2,-0.9,-4.45,-4.88,-4.15,-0.36,-38.57,-7.92,2812.0,507.0,1414.0,4103.0,4112.0,4097.0,4107.0,3343.0,4133.0,4271.0,4241.0,4095.0,3068.0,3649.0,208.0,4044.0,994.0,2481.0,4066.0,1807.0,4204.0,,2387.0,4100.0,,,,,4066.0,4150.0,3887.0,2811.0,2965.0,3520.0,3583.0,2761.0,2528.0,2280.0,2501.0,2581.0,2055.0,472.0,474.0,,,,,,
17,2021-06-01,600190,锦州港,0.0,147.0,147.0,2.86,2.86,2.84,2.86,28316.0,0.75,0.7,808.02,0.4,15446.0,12870.0,1.2,0.7,0.0,-0.26,347.0,82.0,0.66,  -72.7万,-0.01,-8.99,0, -137.3万,  107.5万,  -42.9万,347.0,0.064,41.26300000000001,-0.19,-0.41,-1.82,-4.35,-3.79,-0.03,-38.83,-8.11,,1123.0,1115.0,4109.0,4121.0,4110.0,4116.0,3114.0,,,4195.0,4097.0,3007.0,3176.0,,,,,4226.0,,,,,,,,,,4226.0,4225.0,4012.0,2738.0,2925.0,3690.0,3505.0,3086.0,2658.0,2316.0,2583.0,6243.0,105.0,209.0,2097.0,600190.0,锦州港,1764.0,,,
18,2021-06-23,600190,锦州港,0.0,946.0,1216.0,2.84,2.87,2.82,2.84,32246.0,2.01,1.76,917.95,0.62,16482.0,15764.0,1.05,0.71,-1.05,-0.25,339.0,95.0,0.75,  -19.0万,0.0,-2.07,0,0,  116.6万, -135.5万,339.0,0.047,,-0.49,-0.53,-0.96,0.57,1.15,-6.17,-30.22,-5.04,2043.0,299.0,209.0,4150.0,4156.0,4146.0,4155.0,2918.0,259.0,3393.0,4131.0,4052.0,2963.0,2844.0,2511.0,3029.0,1805.0,1681.0,4264.0,761.0,3944.0,,1488.0,1770.0,,,,,4264.0,4128.0,,2040.0,2814.0,3042.0,2557.0,2992.0,2811.0,2368.0,2687.0,1830.0,101.0,536.0,2064.0,,,,,,
19,2021-09-02,600190,锦州港,0.36,629.0,875.0,2.78,2.81,2.77,2.8,60233.0,1.82,1.43,1679.98,4.2,18589.0,41644.0,0.45,1.08,-0.36,-0.48,943.0,64.0,1.4,  644.6万,0.13,38.37,0,  272.3万,  133.7万,  238.6万,943.0,0.083,63.289,0.36,1.77,-0.33,4.72,6.08,5.6,-10.2,-0.42,2324.0,435.0,310.0,4291.0,4298.0,4288.0,4294.0,2443.0,262.0,4087.0,4059.0,3784.0,3048.0,2046.0,4435.0,3190.0,767.0,2866.0,3834.0,1354.0,3702.0,,1228.0,11.0,,,,,3834.0,3857.0,913.0,2328.0,1231.0,1893.0,1686.0,2081.0,2506.0,1993.0,2752.0,3518.0,13032.0,437.0,83.0,,,,,151.0,2741.0
