,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603600,永艺股份,0.0,8.0,75.0,10.5,10.68,10.49,10.54,16581.0,0.71,1.8,1755.73,2.31,8285.0,8296.0,1.0,0.48,-1.31,0.58,806.0,21.0,1.21,    2.8万,0.0,0.16,0,0,  113.7万, -110.9万,806.0,0.009000000000000001,30.286,1.01,-1.29,-5.25,-8.49,-15.45,-10.27,-27.94,-19.15,2042.0,3105.0,1405.0,2208.0,2208.0,2188.0,2196.0,3284.0,2652.0,3290.0,3435.0,3540.0,3349.0,3171.0,2808.0,2938.0,1861.0,2246.0,3326.0,2806.0,2912.0,,1425.0,1465.0,,,,,3326.0,4184.0,4160.0,2040.0,3118.0,3646.0,3825.0,3903.0,3785.0,1969.0,3507.0,261.0,166.0,1565.0,1644.0,,,,,,
11,2021-05-24,603600,永艺股份,1.23,4.0,204.0,10.52,10.73,10.23,10.67,34576.0,1.66,4.74,3616.99,1.05,16922.0,17654.0,0.96,4.3,-0.56,0.93,1801.0,19.0,2.51,   89.1万,0.03,2.46,0,0,  -30.7万,  119.8万,1801.0,0.037000000000000005,34.36,0.82,-0.14,-0.18,-5.65,-14.23,-7.85,-30.42,-18.58,1330.0,3565.0,856.0,2198.0,2209.0,2236.0,2189.0,2588.0,435.0,994.0,2685.0,3883.0,2619.0,2494.0,2644.0,525.0,1204.0,1179.0,1978.0,2995.0,1751.0,,1479.0,1593.0,,,,,1978.0,4047.0,4024.0,1324.0,2519.0,2612.0,3296.0,3872.0,3669.0,2009.0,3485.0,152.0,41.0,1905.0,2394.0,,,,,,
12,2021-05-25,603600,永艺股份,0.94,13.0,68.0,10.67,10.84,10.49,10.77,25495.0,1.17,3.28,2734.56,5.87,11424.0,14071.0,0.81,2.67,-0.65,-1.47,1533.0,17.0,1.85,  287.4万,0.09,10.51,0,   68.2万,  530.5万, -311.2万,1533.0,0.061,37.391,-2.22,-0.36,-2.71,-7.61,-17.72,-10.81,-33.7,-20.96,1519.0,2678.0,1518.0,2193.0,2199.0,2197.0,2191.0,2992.0,1505.0,1617.0,3110.0,3142.0,3140.0,2839.0,3410.0,1116.0,1858.0,1564.0,2377.0,3195.0,2496.0,,1108.0,874.0,,,,,2377.0,4056.0,3980.0,1516.0,1438.0,2518.0,3259.0,3918.0,3606.0,1997.0,3482.0,86.0,390.0,2309.0,1398.0,,,,,,
13,2021-05-26,603600,永艺股份,1.67,84.0,25.0,10.72,11.11,10.7,10.95,31042.0,1.31,3.81,3403.44,11.68,15979.0,15063.0,1.06,2.34,-1.44,1.34,1435.0,22.0,2.26,  -97.1万,-0.03,-2.85,0,0,   12.4万, -109.5万,1435.0,0.09699999999999999,42.535,1.63,0.26,-0.72,-4.36,-14.0,-7.89,-29.55,-19.64,942.0,1416.0,2437.0,2198.0,2186.0,2183.0,2187.0,2880.0,1267.0,1323.0,3008.0,2800.0,2869.0,2838.0,2058.0,1053.0,2504.0,1228.0,2600.0,2866.0,2212.0,,2160.0,2227.0,,,,,2600.0,4051.0,3735.0,940.0,963.0,1658.0,2198.0,3830.0,3548.0,1822.0,3450.0,61.0,333.0,3168.0,1782.0,,,,,,
14,2021-05-27,603600,永艺股份,0.18,75.0,3.0,10.95,11.0,10.78,10.97,19098.0,0.72,2.01,2079.13,18.51,12128.0,6970.0,1.74,1.76,-0.27,-0.25,1036.0,18.0,1.39, -558.2万,-0.17,-26.85,0,0, -189.4万, -368.8万,1036.0,0.107,43.094,-0.15,-0.73,1.15,-4.87,-13.95,-9.67,-28.9,-19.83,2434.0,1557.0,3662.0,2181.0,2209.0,2192.0,2193.0,3392.0,3536.0,2799.0,3559.0,2489.0,3180.0,3623.0,256.0,1634.0,541.0,2222.0,3163.0,3194.0,3121.0,,3257.0,4040.0,,,,,3163.0,4079.0,3844.0,2432.0,1482.0,1346.0,2262.0,3856.0,3573.0,1791.0,3492.0,286.0,286.0,2054.0,1866.0,,,,,,
15,2021-05-28,603600,永艺股份,-2.1,8.0,33.0,10.97,11.02,10.68,10.74,21750.0,0.85,3.1,2355.15,13.27,15900.0,5850.0,2.72,0.56,-2.54,-1.87,1135.0,19.0,1.58,  -1087万,-0.33,-46.13,0,0, -492.8万, -593.7万,1135.0,0.052000000000000005,38.458,-1.78,-0.33,-1.74,-7.1,-15.4,-13.56,-35.1,-21.23,3559.0,3206.0,2172.0,2197.0,2219.0,2209.0,2222.0,3287.0,3095.0,1982.0,3432.0,2867.0,3049.0,3633.0,82.0,2608.0,2984.0,3581.0,3021.0,3144.0,2928.0,,3065.0,4227.0,,,,,3021.0,4155.0,4048.0,3554.0,2747.0,2020.0,3418.0,3987.0,3748.0,2039.0,3560.0,10.0,36.0,2943.0,2440.0,,,,,,
16,2021-05-31,603600,永艺股份,-0.19,2.0,88.0,10.7,10.81,10.58,10.72,22920.0,0.87,2.14,2447.45,1.71,11747.0,11173.0,1.05,1.32,-0.83,-0.59,986.0,23.0,1.67,  -60.2万,-0.02,-2.46,0,  -63.2万,  101.6万,  -98.5万,986.0,0.055,38.074,-0.38,-2.31,-2.94,-3.11,-15.99,-17.01,-31.84,-21.59,3050.0,3872.0,1443.0,2222.0,2247.0,2226.0,2240.0,3242.0,2520.0,2922.0,3337.0,3929.0,3203.0,3220.0,2012.0,2664.0,2145.0,2713.0,3231.0,2882.0,2819.0,,2163.0,2291.0,,,,,3231.0,4173.0,4085.0,3043.0,3754.0,2863.0,3068.0,4088.0,3888.0,1915.0,3615.0,122.0,78.0,2220.0,2221.0,,,,,,
17,2021-06-01,603600,永艺股份,1.31,128.0,12.0,10.72,10.92,10.62,10.86,24356.0,1.01,2.8,2625.13,23.91,12166.0,12190.0,1.0,2.26,-0.55,1.05,1180.0,21.0,1.77,    6.4万,0.0,0.24,0,0,   76.0万,  -69.6万,1180.0,0.099,42.405,1.12,-1.07,0.4,-2.32,-14.93,-17.65,-30.72,-20.72,,1209.0,2918.0,2244.0,2253.0,2237.0,2238.0,3273.0,,,3419.0,2456.0,3256.0,3230.0,,,,,3071.0,,,,,,,,,,3071.0,4121.0,3935.0,1356.0,3326.0,2728.0,2842.0,4142.0,3993.0,1888.0,3609.0,440.0,877.0,1439.0,977.0,603600.0,永艺股份,610.0,,,
18,2021-06-23,603600,永艺股份,-2.41,8.0,8.0,10.77,10.87,10.52,10.55,28879.0,1.5,3.24,3061.69,2.48,20288.0,8591.0,2.36,0.29,-2.94,-2.65,1459.0,20.0,2.1,  -1241万,-0.39,-40.52,0,0, -611.9万, -628.8万,1459.0,0.098,,-2.9,-3.82,-3.72,-0.88,3.5,-15.26,-31.93,-17.81,4035.0,3195.0,3187.0,2263.0,2275.0,2285.0,2306.0,3047.0,624.0,1858.0,3235.0,3784.0,2736.0,3449.0,88.0,3946.0,3721.0,3867.0,2755.0,3055.0,2479.0,,3643.0,4248.0,,,,,2755.0,3863.0,,4031.0,4072.0,3943.0,3030.0,2524.0,3662.0,2445.0,3679.0,37.0,75.0,2689.0,2187.0,,,,,,
19,2021-09-02,603600,永艺股份,-1.2,8.0,29.0,10.95,10.96,10.72,10.73,27221.0,0.85,2.21,2942.16,20.48,18706.0,8515.0,2.2,0.09,-2.1,-2.04,1216.0,22.0,1.98,  -1099万,-0.34,-37.35,0, -114.2万, -263.6万, -721.0万,1216.0,0.35,54.914,-1.2,-2.0,-1.23,0.6,9.55,5.9,-45.44,-11.09,3676.0,3226.0,2265.0,2398.0,2450.0,2410.0,2470.0,3299.0,2218.0,3333.0,3559.0,2700.0,3044.0,3631.0,49.0,4406.0,3373.0,3930.0,3466.0,2913.0,3079.0,,3763.0,4399.0,,,,,3466.0,2450.0,1941.0,3677.0,2742.0,2152.0,2500.0,1538.0,2468.0,3685.0,3402.0,226.0,87.0,2321.0,2701.0,,,,,187.0,2566.0
