,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688258,卓易信息,-0.33,10.0,5.0,39.38,40.4,39.24,39.25,8136.0,0.85,2.95,3236.29,1.59,4183.0,3953.0,1.06,0.03,-2.85,0.25,809.0,10.0,2.17,  -81.8万,-0.05,-2.53,0,0,  -14.8万,  -67.1万,810.0,0.389,53.445,0.68,-1.21,-3.07,3.75,-3.02,-3.12,-93.25,-27.93,2500.0,2905.0,3372.0,543.0,541.0,532.0,542.0,3831.0,1796.0,2037.0,2774.0,3678.0,3864.0,3748.0,2532.0,4112.0,3414.0,2603.0,3320.0,3777.0,1892.0,,2005.0,1722.0,,,,,3319.0,1825.0,1394.0,2497.0,3071.0,2829.0,910.0,2049.0,3344.0,3780.0,3878.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,688258,卓易信息,7.11,10.0,2.0,39.25,42.29,38.61,42.04,23880.0,2.69,9.38,9764.16,3.14,9230.0,14650.0,0.63,8.88,-0.59,6.8,1563.0,15.0,6.36,   2235万,1.25,22.89,0,  735.5万,   1172万,  326.7万,1563.0,0.7340000000000001,65.63,6.69,7.08,7.32,9.96,5.88,6.77,-89.32,-23.32,110.0,2933.0,3796.0,542.0,512.0,544.0,503.0,2980.0,110.0,181.0,1595.0,3558.0,3265.0,2700.0,4077.0,75.0,1278.0,104.0,2236.0,3296.0,599.0,,59.0,207.0,,,,,2236.0,761.0,358.0,109.0,281.0,463.0,410.0,928.0,2272.0,3761.0,3721.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688258,卓易信息,5.38,7.0,214.0,42.0,44.56,41.88,44.3,33508.0,2.91,6.37,14663.97,39.2,16259.0,17249.0,0.94,5.78,-0.58,2.97,1939.0,17.0,8.92,  444.3万,0.24,3.03,0,  261.6万,  410.6万, -227.9万,1942.0,0.79,72.01899999999998,2.22,9.95,7.81,13.14,8.05,5.07,-91.13,-22.38,180.0,3148.0,810.0,502.0,481.0,495.0,474.0,2724.0,119.0,407.0,1266.0,1693.0,2779.0,2609.0,2726.0,239.0,1686.0,185.0,1950.0,3195.0,404.0,,574.0,1565.0,,,,,1944.0,684.0,160.0,176.0,94.0,239.0,207.0,573.0,1889.0,3758.0,3562.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688258,卓易信息,-1.67,2.0,10.0,44.4,45.8,42.99,43.56,25493.0,1.61,6.34,11306.21,49.22,13168.0,12325.0,1.07,1.33,-4.89,-2.01,1459.0,17.0,6.79, -366.3万,-0.2,-3.24,0, -147.2万,  -45.0万, -174.1万,1459.0,0.718,67.589,-1.71,7.35,7.75,6.13,8.72,8.2,-91.0,-23.75,3913.0,3822.0,3058.0,471.0,473.0,484.0,494.0,3073.0,736.0,466.0,1601.0,1643.0,3077.0,3039.0,2004.0,2064.0,4144.0,4004.0,2570.0,3241.0,651.0,,3398.0,2274.0,,,,,2570.0,968.0,322.0,3912.0,150.0,249.0,444.0,669.0,1761.0,3762.0,3662.0,30.0,182.0,3510.0,2234.0,,,,,,
14,2021-05-27,688258,卓易信息,0.69,12.0,3.0,43.3,44.63,43.13,43.86,16034.0,0.82,3.44,7055.86,73.16,7267.0,8767.0,0.83,1.69,-1.73,0.26,1373.0,12.0,4.27,  671.6万,0.36,9.52,0,  285.9万,   74.7万,  311.0万,1373.0,0.7290000000000001,68.436,0.36,0.79,8.45,5.32,11.08,5.51,-91.75,-23.55,1784.0,2850.0,3662.0,497.0,495.0,492.0,495.0,3533.0,3011.0,1460.0,2147.0,1306.0,3625.0,3437.0,3265.0,1706.0,3185.0,1631.0,2665.0,3695.0,1181.0,,507.0,1008.0,,,,,2665.0,1021.0,324.0,1781.0,898.0,279.0,513.0,505.0,1835.0,3768.0,3671.0,20.0,8.0,3655.0,3842.0,,,,,,
15,2021-05-28,688258,卓易信息,1.46,38.0,8.0,43.86,44.9,43.51,44.5,17109.0,0.8,3.17,7567.41,4.55,8827.0,8282.0,1.07,2.28,-0.89,1.68,1354.0,13.0,4.55, -226.4万,-0.12,-2.99, -206.1万, -101.0万,  318.8万, -238.1万,1354.0,0.7909999999999999,70.225,1.78,0.4,9.73,6.3,15.77,6.16,-90.02,-22.07,644.0,2095.0,3179.0,501.0,490.0,484.0,476.0,3515.0,3360.0,1905.0,2064.0,3556.0,3586.0,3345.0,3030.0,723.0,728.0,660.0,2734.0,3619.0,1154.0,,1913.0,1245.0,,,,,2734.0,716.0,295.0,639.0,2138.0,204.0,528.0,406.0,1682.0,3761.0,3605.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688258,卓易信息,2.74,7.0,55.0,44.51,46.51,44.5,45.72,19186.0,0.82,4.52,8738.51,88.7,9806.0,9380.0,1.05,2.74,-1.7,2.33,1350.0,14.0,5.11, -184.0万,-0.1,-2.11,0, -433.4万,   68.7万,  180.7万,1350.0,0.826,73.329,2.54,4.75,5.34,13.27,19.22,13.98,-87.06,-20.08,857.0,3302.0,1743.0,477.0,474.0,472.0,478.0,3407.0,2851.0,1103.0,1913.0,1331.0,3378.0,3393.0,2012.0,1314.0,3394.0,774.0,2715.0,3543.0,998.0,,2930.0,2242.0,,,,,2715.0,804.0,263.0,858.0,703.0,584.0,369.0,358.0,1057.0,3756.0,3534.0,0.0,5.0,3435.0,2910.0,,,,,,
17,2021-06-01,688258,卓易信息,9.6,25.0,57.0,45.7,50.58,45.0,50.11,35878.0,1.61,12.2,17268.78,71.9,13834.0,22044.0,0.63,11.36,-0.93,9.35,2098.0,17.0,9.55,   3974万,1.87,23.01,0,   1194万,   1715万,   1065万,2098.0,0.872,81.002,9.41,14.19,12.68,21.84,32.58,24.34,-82.44,-12.38,,2383.0,1800.0,480.0,444.0,478.0,439.0,2844.0,,,1305.0,1608.0,3126.0,2603.0,,,,,1975.0,,,,,,,,,,1975.0,641.0,77.0,87.0,136.0,282.0,165.0,163.0,640.0,3740.0,3013.0,0.0,0.0,3317.0,3104.0,688258.0,卓易信息,166.0,,,
18,2021-06-23,688258,XD卓易信,-1.38,8.0,10.0,48.48,48.75,47.2,47.93,10177.0,0.74,3.19,4873.41,0.97,6143.0,4034.0,1.52,1.55,-1.68,-1.63,923.0,11.0,2.71,  -1004万,-0.49,-20.61,0, -254.4万, -592.6万, -157.2万,923.0,0.7070000000000001,,-1.87,1.12,4.14,2.74,11.9,20.09,-72.13,-12.26,3593.0,3195.0,2984.0,457.0,474.0,463.0,474.0,3947.0,3528.0,1896.0,2739.0,4002.0,3889.0,3978.0,848.0,1810.0,2717.0,3219.0,3468.0,3840.0,2061.0,,3783.0,3481.0,,,,,3468.0,1210.0,,3587.0,1759.0,1228.0,1920.0,1333.0,835.0,3744.0,3361.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688258,卓易信息,-0.03,40.0,4.0,37.45,37.68,36.98,37.49,5476.0,0.56,1.87,2039.66,2.25,3155.0,2321.0,1.36,1.38,-0.5,-0.87,562.0,10.0,1.41, -308.9万,-0.19,-15.14,0,0, -236.1万,  -72.7万,562.0,0.098,36.426,-0.03,-0.52,0.77,-8.08,-13.48,-11.38,-58.77,-25.77,2786.0,1989.0,3659.0,691.0,709.0,684.0,696.0,4320.0,3917.0,3651.0,3904.0,3999.0,4299.0,4315.0,898.0,2782.0,1089.0,3239.0,4257.0,3977.0,3683.0,,3278.0,3536.0,,,,,4257.0,3756.0,4021.0,2787.0,2130.0,1513.0,3809.0,4065.0,3866.0,3889.0,3882.0,19.0,0.0,3818.0,4305.0,,,,,6.0,4159.0
