,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,925,众合科技,-1.04,20.0,14.0,6.73,6.76,6.62,6.64,25497.0,0.52,2.09,1707.63,25.55,16692.0,8805.0,1.9,0.3,-1.78,-0.23,1151.0,22.0,0.55, -524.4万,-0.15,-30.71,0,  -94.2万, -332.4万,  -97.8万,1151.0,0.277,42.207,-0.04,-2.74,-7.07,-5.83,-2.77,11.22,-39.51,5.56,3098.0,2436.0,2701.0,2992.0,3017.0,3005.0,3025.0,2847.0,3844.0,2957.0,3460.0,1948.0,2619.0,3106.0,333.0,3420.0,2446.0,3004.0,2744.0,2734.0,3979.0,,2870.0,3948.0,,,,,2744.0,2297.0,3100.0,3104.0,3684.0,3938.0,3435.0,1992.0,1660.0,2566.0,1321.0,615.0,104.0,1067.0,1906.0,,,,,,
11,2021-05-24,925,众合科技,1.36,124.0,16.0,6.63,6.76,6.62,6.73,22844.0,0.62,2.11,1533.11,63.18,9971.0,12873.0,0.77,1.66,-0.44,0.74,984.0,23.0,0.49,  196.7万,0.06,12.83,0,0,  116.9万,   79.7万,984.0,0.359,46.357,0.94,-2.14,-3.15,-4.59,-0.52,10.98,-36.43,6.55,1230.0,1166.0,2620.0,3028.0,3016.0,3009.0,3002.0,3031.0,3573.0,2998.0,3635.0,1396.0,3183.0,2841.0,3576.0,1908.0,959.0,1345.0,3063.0,2716.0,4117.0,,1238.0,717.0,,,,,3063.0,2091.0,2633.0,1230.0,3486.0,3702.0,3066.0,1762.0,1766.0,2338.0,1265.0,269.0,340.0,1576.0,1376.0,,,,,,
12,2021-05-25,925,众合科技,0.3,3.0,51.0,6.67,6.76,6.65,6.75,23882.0,0.8,1.63,1602.62,31.75,13812.0,10070.0,1.37,1.5,-0.15,-2.05,1009.0,24.0,0.52, -249.2万,-0.07,-15.55,0,0, -136.7万, -112.5万,1009.0,0.381,47.26300000000001,-2.86,-1.95,-4.7,-9.86,-2.85,5.88,-40.4,3.74,2403.0,3610.0,1726.0,3021.0,3029.0,3000.0,3007.0,3067.0,3215.0,3492.0,3655.0,1863.0,2931.0,3178.0,842.0,2337.0,402.0,2368.0,3136.0,2712.0,4158.0,,2549.0,3442.0,,,,,3136.0,2200.0,2788.0,2401.0,2629.0,3445.0,3685.0,1640.0,1791.0,2353.0,1291.0,219.0,353.0,1857.0,1456.0,,,,,,
13,2021-05-26,925,众合科技,-0.44,150.0,30.0,6.75,6.77,6.7,6.72,32391.0,1.14,1.04,2181.28,1.55,19347.0,13044.0,1.48,0.3,-0.74,-0.09,1280.0,25.0,0.7, -422.8万,-0.12,-19.39,0, -190.0万, -279.8万,   46.9万,1280.0,0.341,46.007,-0.48,-2.43,-5.48,-9.75,-3.75,4.7,-39.39,3.23,3190.0,1036.0,2293.0,3009.0,3039.0,3003.0,3031.0,2827.0,1795.0,4103.0,3488.0,3787.0,2660.0,2988.0,553.0,3896.0,1395.0,2805.0,2836.0,2702.0,4033.0,,2998.0,3750.0,,,,,2836.0,2599.0,3289.0,3190.0,2518.0,3768.0,3699.0,2315.0,2173.0,2330.0,1386.0,252.0,179.0,2134.0,2248.0,,,,,,
14,2021-05-27,925,众合科技,2.23,80.0,93.0,6.72,6.87,6.69,6.87,32461.0,1.1,2.68,2209.24,1.34,14636.0,17825.0,0.82,2.69,0.0,1.53,1014.0,32.0,0.7,  219.5万,0.06,9.94,0,  -61.1万,  224.9万,   55.7万,1014.0,0.486,52.764,1.9,-1.46,-0.54,-8.77,-1.99,3.44,-37.55,5.24,756.0,1510.0,1399.0,3029.0,3023.0,3019.0,2994.0,2837.0,1740.0,2001.0,3485.0,3896.0,2969.0,2690.0,3310.0,964.0,1.0,803.0,3189.0,2373.0,4016.0,,1413.0,972.0,,,,,3189.0,2029.0,2318.0,753.0,1909.0,2179.0,3521.0,1810.0,2101.0,2216.0,1255.0,480.0,833.0,1621.0,1099.0,,,,,,
15,2021-05-28,925,众合科技,1.16,12.0,1.0,6.84,7.1,6.77,6.95,72743.0,2.66,4.8,5052.89,11.76,38727.0,34016.0,1.14,2.66,-2.11,1.46,1246.0,58.0,1.58, -320.1万,-0.09,-6.34, -249.4万,  312.4万, -211.6万, -171.6万,1246.0,0.5579999999999999,55.931999999999995,1.49,2.91,1.03,-6.37,-1.72,4.01,-36.61,6.83,737.0,2885.0,4002.0,3011.0,2957.0,2999.0,2963.0,1943.0,112.0,861.0,2585.0,2992.0,2011.0,1849.0,2732.0,588.0,2477.0,725.0,2882.0,1452.0,2928.0,,1676.0,1552.0,,,,,2882.0,1513.0,1497.0,730.0,896.0,1079.0,3204.0,1950.0,1934.0,2101.0,1149.0,23.0,603.0,2757.0,989.0,,,,,,
16,2021-05-31,925,众合科技,2.59,37.0,1.0,6.97,7.13,6.8,7.13,93265.0,2.52,4.75,6549.03,8.99,43467.0,49798.0,0.87,4.85,0.0,1.62,1550.0,60.0,2.02,  471.7万,0.13,7.2, -255.0万,  589.9万,   92.3万,   44.5万,1550.0,0.6859999999999999,62.092,2.39,5.89,2.53,-0.82,2.59,6.6,-32.4,9.45,916.0,2178.0,4020.0,2969.0,2955.0,2983.0,2930.0,1658.0,117.0,1017.0,2263.0,3177.0,1766.0,1536.0,3030.0,560.0,1.0,1007.0,2460.0,1374.0,2474.0,,1182.0,1247.0,,,,,2460.0,1298.0,996.0,917.0,554.0,983.0,2238.0,1415.0,1631.0,1943.0,1073.0,362.0,730.0,1574.0,1034.0,,,,,,
17,2021-06-01,925,众合科技,-0.28,332.0,8.0,7.08,7.18,7.04,7.11,71154.0,1.4,1.96,5070.19,72.22,34257.0,36897.0,0.93,0.99,-0.97,-0.54,2035.0,35.0,1.54,  195.1万,0.05,3.85,0,    8.1万,  258.7万,  -71.7万,2035.0,0.6779999999999999,61.07,-0.47,3.43,4.9,0.07,-1.28,4.92,-32.96,8.94,,687.0,3226.0,2945.0,2958.0,2932.0,2956.0,2067.0,,,2695.0,1602.0,2127.0,1959.0,,,,,2065.0,,,,,,,,,,2065.0,1452.0,1206.0,3107.0,970.0,1104.0,2055.0,2493.0,1970.0,1998.0,1150.0,1232.0,15.0,789.0,2722.0,925.0,众合科技,3963.0,,,
18,2021-06-23,925,众合科技,-2.02,13.0,61.0,8.4,8.44,8.14,8.23,198637.0,0.93,3.57,16339.9,120.96,118853.0,79784.0,1.49,1.11,-2.49,-3.03,2628.0,76.0,4.3,  -3204万,-0.74,-19.61,0, -782.8万,  -1988万, -433.4万,2628.0,0.444,,-2.52,0.35,2.34,-4.86,25.14,20.64,-7.81,30.22,3943.0,2828.0,1670.0,2694.0,2721.0,2734.0,2739.0,920.0,2391.0,1617.0,1301.0,998.0,787.0,1069.0,912.0,2343.0,3464.0,4003.0,1420.0,1033.0,1370.0,,3999.0,3417.0,,,,,1420.0,2312.0,,3941.0,2202.0,1698.0,3897.0,464.0,818.0,1392.0,625.0,489.0,41.0,1267.0,2447.0,,,,,,
19,2021-09-02,000925,众合科技,2.29,36.0,1.0,9.13,9.43,9.05,9.39,114745.0,0.6,4.14,10667.26,54.05,53264.0,61481.0,0.87,3.76,-0.42,2.54,2363.0,49.0,2.5,  783.7万,0.16,7.35,0,  183.3万,  375.5万,  224.9万,2363.0,0.765,58.097,2.29,0.68,-1.84,13.26,14.73,14.2,11.26,53.74,1096.0,2067.0,4168.0,2730.0,2720.0,2719.0,2713.0,1722.0,3727.0,1830.0,2075.0,1901.0,1826.0,1625.0,3233.0,1169.0,902.0,957.0,2143.0,1710.0,2632.0,,1132.0,1158.0,,,,,2143.0,985.0,1517.0,1097.0,1633.0,2358.0,597.0,954.0,1745.0,1221.0,689.0,436.0,436.0,1797.0,1546.0,,,,,592.0,1602.0
