,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603987,康德莱,-4.78,10.0,1.0,24.3,24.5,22.94,23.13,164476.0,0.65,6.42,38540.43,142.88,92584.0,71892.0,1.29,0.83,-5.59,-4.19,3906.0,42.0,6.3,  -4830万,-0.48,-12.53,   83.3万,  -1169万,  -2885万, -859.6万,3906.0,0.723,56.87300000000001,-3.77,-6.04,-4.92,7.43,23.89,28.87,34.75,48.9,4219.0,2905.0,4031.0,994.0,1004.0,1044.0,1051.0,900.0,3057.0,435.0,451.0,720.0,842.0,972.0,1586.0,2242.0,4178.0,4227.0,406.0,1750.0,602.0,,3805.0,2682.0,,,,,406.0,720.0,993.0,4217.0,4158.0,3577.0,553.0,201.0,560.0,501.0,219.0,66.0,115.0,2302.0,1843.0,,,,,,
11,2021-05-24,603987,康德莱,1.21,53.0,42.0,23.05,23.43,22.39,23.41,131491.0,0.55,4.5,30189.79,164.35,60669.0,70822.0,0.86,4.56,-0.09,0.9,3677.0,36.0,5.04,   2363万,0.23,7.83,  -42.3万,  176.3万,   1739万,  489.7万,3677.0,0.746,58.223,0.79,-3.77,-6.68,8.21,22.75,27.65,37.95,50.27,1342.0,1726.0,1900.0,1059.0,1067.0,1077.0,1044.0,1131.0,3906.0,1110.0,616.0,761.0,1227.0,1050.0,3167.0,463.0,280.0,1205.0,536.0,2028.0,833.0,,568.0,1082.0,,,,,536.0,717.0,985.0,1344.0,3881.0,4115.0,512.0,243.0,620.0,482.0,214.0,314.0,112.0,1491.0,1988.0,,,,,,
12,2021-05-25,603987,康德莱,1.41,80.0,54.0,23.63,24.25,23.4,23.74,141404.0,0.74,3.63,33625.51,208.18,70695.0,70709.0,1.0,1.45,-2.1,-0.99,3460.0,41.0,5.42,   59.9万,0.01,0.18,  345.7万,   1024万, -676.6万, -633.5万,3460.0,0.757,59.81800000000001,-1.75,-4.81,-7.14,2.52,19.98,22.21,36.12,49.25,1128.0,1413.0,1685.0,1025.0,1028.0,1023.0,1034.0,1137.0,3500.0,1371.0,636.0,562.0,1164.0,1129.0,2403.0,2453.0,3663.0,1146.0,786.0,1908.0,817.0,,1722.0,1862.0,,,,,786.0,787.0,931.0,1124.0,3894.0,3942.0,744.0,236.0,674.0,487.0,209.0,41.0,346.0,2599.0,1466.0,,,,,,
13,2021-05-26,603987,康德莱,0.21,41.0,54.0,23.51,24.08,22.86,23.79,105512.0,0.68,5.14,24860.91,249.44,55482.0,50030.0,1.11,4.07,-1.2,-0.13,3147.0,34.0,4.04,  -1256万,-0.12,-5.05, -220.8万,  599.2万,  -1104万, -530.1万,3147.0,0.769,60.067,0.17,-0.78,-5.41,-0.67,17.9,20.09,29.42,49.53,2399.0,1910.0,1840.0,1046.0,1054.0,1068.0,1047.0,1501.0,3739.0,729.0,860.0,579.0,1456.0,1525.0,1771.0,425.0,2183.0,2846.0,979.0,2227.0,1241.0,,2998.0,2490.0,,,,,979.0,774.0,966.0,2398.0,1383.0,3750.0,1217.0,300.0,834.0,548.0,213.0,446.0,201.0,1674.0,2159.0,,,,,,
14,2021-05-27,603987,康德莱,2.77,6.0,72.0,23.72,24.56,23.31,24.45,131057.0,0.98,5.25,31537.32,58.35,57922.0,73135.0,0.79,4.89,-0.45,2.34,3567.0,37.0,5.02,   3722万,0.35,11.8,  276.3万,   1908万,   1113万,  424.5万,3567.0,0.861,63.298,2.44,0.9,-2.27,2.33,24.43,15.47,25.16,53.4,610.0,3327.0,1599.0,1053.0,1039.0,1058.0,1032.0,1263.0,2212.0,696.0,689.0,1488.0,1423.0,1122.0,3472.0,377.0,910.0,574.0,690.0,2171.0,984.0,,518.0,812.0,,,,,690.0,524.0,703.0,609.0,876.0,3159.0,793.0,186.0,989.0,579.0,198.0,318.0,130.0,1953.0,2446.0,,,,,,
15,2021-05-28,603987,康德莱,9.61,4.0,394.0,24.54,26.9,24.06,26.8,331541.0,2.46,11.62,86899.63,178.16,176893.0,154648.0,1.14,11.39,-0.37,9.84,4133.0,80.0,12.63,  -6324万,-0.54,-7.28,  -6948万,  -2120万,   2603万,  140.8万,4133.0,1.0,71.988,9.93,12.84,12.23,6.58,30.96,29.36,37.25,68.7,75.0,3600.0,600.0,1025.0,963.0,1021.0,945.0,556.0,147.0,64.0,222.0,836.0,554.0,554.0,2732.0,26.0,256.0,75.0,402.0,976.0,283.0,,3582.0,1644.0,,,,,402.0,1.0,215.0,70.0,111.0,138.0,512.0,147.0,455.0,473.0,133.0,103.0,801.0,2161.0,835.0,,,,,,
16,2021-05-31,603987,康德莱,10.0,14.0,55.0,27.58,29.48,27.22,29.48,252524.0,1.5,8.43,72204.76,1196.7,127844.0,124680.0,1.03,8.3,0.0,9.59,2017.0,125.0,9.62, -904.0万,-0.07,-1.25, -600.7万,   1327万, -226.7万,  -1404万,2017.0,1.0,78.29899999999998,9.8,23.71,22.52,13.97,46.34,56.23,49.9,85.58,79.0,2854.0,1743.0,917.0,880.0,909.0,868.0,721.0,639.0,271.0,291.0,160.0,713.0,708.0,2132.0,173.0,1.0,58.0,1923.0,474.0,428.0,,2680.0,2139.0,,,,,1923.0,1.0,114.0,79.0,44.0,61.0,345.0,72.0,166.0,407.0,92.0,10655.0,0.0,145.0,3090.0,,,,,,
17,2021-06-01,603987,康德莱,4.88,1.0,39.0,31.93,31.93,29.93,30.92,356983.0,1.85,6.78,109792.71,4242.54,173509.0,183474.0,0.95,3.31,-3.16,4.63,4488.0,80.0,13.6,   3175万,0.23,2.89,  -1265万,   1484万,   2569万,  386.4万,4488.0,0.9590000000000001,80.80199999999998,4.7,26.4,29.81,21.26,54.32,50.68,58.81,94.57,,4081.0,2097.0,782.0,815.0,827.0,824.0,525.0,,,175.0,26.0,554.0,498.0,,,,,196.0,,,,,,,,,,196.0,261.0,80.0,296.0,26.0,36.0,182.0,54.0,213.0,366.0,69.0,878.0,7.0,999.0,2866.0,603987.0,康德莱,397.0,,,
18,2021-06-23,603987,康德莱,0.5,1.0,5.0,24.27,24.65,23.71,24.16,75809.0,0.65,3.91,18283.69,148.29,43055.0,32754.0,1.31,1.9,-1.99,0.25,3041.0,25.0,2.89,  -2457万,-0.23,-13.44, -195.3万, -198.2万, -973.5万,  -1090万,3041.0,0.487,,0.01,0.5,2.73,-12.34,4.99,11.66,21.36,55.21,1575.0,4080.0,3451.0,1077.0,1090.0,1087.0,1092.0,1929.0,3914.0,1398.0,1195.0,859.0,1852.0,2000.0,1427.0,1530.0,3073.0,1301.0,1083.0,2704.0,1967.0,,3164.0,2903.0,,,,,1083.0,2157.0,,1569.0,2113.0,1576.0,4265.0,2314.0,1252.0,765.0,294.0,112.0,199.0,2146.0,1711.0,,,,,,
19,2021-09-02,603987,康德莱,2.15,352.0,339.0,19.07,19.8,18.84,19.45,59284.0,0.58,5.04,11469.45,3.43,22612.0,36672.0,0.62,3.24,-1.77,1.31,2730.0,22.0,2.26,   2728万,0.32,23.79,  640.9万,  404.2万,  843.0万,  840.1万,2730.0,0.161,41.973,2.15,1.47,2.21,-4.38,-9.87,-22.6,6.46,30.52,1139.0,682.0,646.0,1489.0,1477.0,1476.0,1477.0,2461.0,3839.0,1420.0,2002.0,3866.0,2819.0,2195.0,4282.0,1376.0,3086.0,1451.0,1790.0,2913.0,2820.0,,722.0,155.0,,,,,1790.0,3343.0,3477.0,1139.0,1342.0,1147.0,3363.0,3866.0,4175.0,1346.0,1164.0,232.0,418.0,2297.0,1580.0,,,,,18.0,3925.0
