,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3043,华亚智能,0.38,3.0,2.0,53.73,54.29,53.23,53.35,21064.0,0.69,1.99,11328.38,87.58,10518.0,10546.0,1.0,0.23,-1.73,1.19,2065.0,10.0,10.53,   23.3万,0.02,0.21,0,  -86.8万,  244.7万, -134.6万,2065.0,0.009000000000000001,46.372,1.38,-3.82,-6.35,-12.92,-28.92,,,,1658.0,3621.0,3796.0,375.0,384.0,372.0,377.0,3055.0,2796.0,3093.0,1375.0,1003.0,3124.0,2935.0,2808.0,3613.0,2382.0,1550.0,1650.0,3777.0,315.0,,1220.0,1462.0,,,,,1650.0,4184.0,2416.0,1664.0,3926.0,3857.0,4121.0,4194.0,,,,88.0,29.0,2171.0,2458.0,,,,,,
11,2021-05-24,3043,华亚智能,-1.12,21.0,1.0,52.63,53.79,52.55,52.75,18956.0,0.67,2.32,10054.62,93.68,10252.0,8704.0,1.18,0.38,-1.93,-1.74,2102.0,9.0,9.48, -806.2万,-0.76,-8.02,0, -217.6万, -227.4万, -361.2万,2102.0,0.006,45.434,-1.54,-4.39,-3.19,-16.67,-36.33,,,,3524.0,2405.0,4013.0,382.0,383.0,376.0,388.0,3212.0,3274.0,2778.0,1555.0,1108.0,3153.0,3217.0,1512.0,3853.0,3179.0,3593.0,1689.0,3892.0,351.0,,4071.0,2741.0,,,,,1689.0,4240.0,2780.0,3527.0,3968.0,3711.0,4144.0,4228.0,,,,60.0,3.0,2348.0,2960.0,,,,,,
12,2021-05-25,3043,华亚智能,0.85,19.0,1.0,52.72,54.3,52.24,53.2,28331.0,1.12,3.91,15074.32,60.1,14361.0,13970.0,1.03,1.84,-2.03,-1.49,2621.0,11.0,14.17, -189.9万,-0.18,-1.26,0,   82.6万, -560.5万,  287.9万,2621.0,0.111,46.31100000000001,-2.31,-2.45,-7.64,-15.51,-45.1,,,,1632.0,2429.0,3991.0,388.0,386.0,384.0,390.0,2897.0,1684.0,1195.0,1241.0,1306.0,2894.0,2845.0,2240.0,1830.0,3624.0,1587.0,1345.0,3737.0,204.0,,3233.0,2023.0,,,,,1345.0,3741.0,2952.0,1629.0,2970.0,4004.0,4117.0,4242.0,,,,94.0,43.0,2272.0,2474.0,,,,,,
13,2021-05-26,3043,华亚智能,2.31,8.0,11.0,52.85,56.19,52.61,54.43,37526.0,1.49,6.73,20416.32,57.61,19103.0,18423.0,1.04,3.46,-3.13,2.67,2666.0,14.0,18.76, -341.0万,-0.31,-1.67,0,  586.8万, -415.7万, -512.1万,2666.0,0.41100000000000003,48.738,2.27,-1.61,-4.55,-8.74,-36.07,,,,660.0,3152.0,3013.0,395.0,375.0,388.0,381.0,2658.0,910.0,412.0,1012.0,1502.0,2676.0,2628.0,2154.0,578.0,3797.0,592.0,1349.0,3462.0,116.0,,3678.0,2097.0,,,,,1349.0,2245.0,2808.0,658.0,1879.0,3572.0,3561.0,4234.0,,,,134.0,35.0,2635.0,3286.0,,,,,,
14,2021-05-27,3043,华亚智能,2.88,10.0,5.0,54.6,56.65,54.2,56.0,46178.0,1.69,4.5,25735.97,215.67,22199.0,23979.0,0.93,3.32,-1.15,2.18,3308.0,14.0,23.09,   1030万,0.92,4.0,  189.9万,  308.8万,   82.9万,  448.8万,3308.0,0.742,51.737,2.55,2.62,2.43,-7.85,-27.94,,,,589.0,2949.0,3387.0,376.0,376.0,376.0,377.0,2457.0,578.0,945.0,817.0,625.0,2515.0,2344.0,2721.0,722.0,2428.0,615.0,828.0,3544.0,84.0,,163.0,1533.0,,,,,828.0,954.0,2497.0,589.0,533.0,974.0,3277.0,4203.0,,,,304.0,14.0,1997.0,3681.0,,,,,,
15,2021-05-28,3043,华亚智能,-4.23,3.0,25.0,56.0,56.0,53.6,53.63,35836.0,1.18,4.29,19568.42,257.6,22485.0,13351.0,1.68,0.06,-4.23,-3.93,2827.0,13.0,17.92,  -4975万,-4.64,-25.42,0, -795.2万,  -2964万,  -1216万,2827.0,0.14,47.244,-3.91,0.76,-3.12,-9.52,-22.39,,,,4207.0,3702.0,2377.0,376.0,390.0,383.0,391.0,2770.0,1400.0,1086.0,1084.0,610.0,2645.0,2863.0,1051.0,4103.0,3930.0,4205.0,1211.0,3619.0,144.0,,4295.0,3260.0,,,,,1211.0,3690.0,2969.0,4202.0,1872.0,2758.0,3848.0,4172.0,,,,342.0,10.0,1514.0,2816.0,,,,,,
16,2021-05-31,3043,华亚智能,6.02,6.0,157.0,53.45,58.57,53.34,56.86,57605.0,1.73,9.75,32786.96,154.47,25015.0,32590.0,0.77,6.6,-2.92,5.06,3507.0,16.0,28.8,   4327万,3.8,13.2,  392.8万,   1432万,   1535万,  966.6万,3507.0,0.8590000000000001,53.208,5.83,4.26,4.38,0.91,-14.38,,,,276.0,3378.0,1058.0,396.0,374.0,392.0,382.0,2199.0,401.0,164.0,719.0,932.0,2402.0,2017.0,3522.0,284.0,4021.0,291.0,749.0,3374.0,44.0,,11.0,755.0,,,,,749.0,692.0,2236.0,275.0,787.0,705.0,1741.0,4016.0,,,,26.0,16.0,2815.0,2711.0,,,,,,
17,2021-06-01,3043,华亚智能,-0.91,168.0,1.0,56.49,58.77,56.21,56.34,43510.0,1.06,4.5,24903.98,401.64,24451.0,19059.0,1.28,0.23,-4.13,-1.17,3199.0,14.0,21.75,  -3040万,-2.7,-12.21,0, -184.8万,  -2297万, -558.4万,3199.0,0.618,52.185,-1.1,0.54,5.47,-2.49,-12.89,,,,,1033.0,4041.0,384.0,376.0,376.0,388.0,2625.0,,,969.0,466.0,2488.0,2735.0,,,,,1015.0,,,,,,,,,,1015.0,1722.0,2682.0,3556.0,2236.0,972.0,2903.0,4092.0,,,,4.0,6.0,3136.0,2888.0,3043.0,华亚智能,2892.0,,,
18,2021-06-23,3043,华亚智能,4.12,1.0,5.0,51.44,54.58,50.1,53.06,35974.0,1.7,8.79,18748.67,36.01,16660.0,19314.0,0.86,5.91,-2.78,3.12,2759.0,13.0,17.99,   1411万,1.33,7.52,0,   1282万,  665.9万, -537.3万,2759.0,0.636,,3.63,5.24,7.75,1.17,2.95,,,,348.0,4080.0,3451.0,421.0,404.0,421.0,405.0,2806.0,415.0,246.0,1176.0,1961.0,2951.0,2602.0,3493.0,238.0,3631.0,375.0,1297.0,3660.0,135.0,,58.0,829.0,,,,,1297.0,1551.0,,343.0,578.0,670.0,2360.0,2621.0,,,,6.0,3.0,3240.0,2965.0,,,,,,
19,2021-09-02,003043,华亚智能,-0.46,5.0,8.0,54.48,55.56,53.3,54.32,13969.0,0.79,4.14,7599.98,8.72,8827.0,5142.0,1.72,1.91,-2.23,-0.2,1750.0,8.0,6.98,  -1985万,-1.83,-26.12,0,  -1378万, -335.3万, -271.6万,1750.0,0.039,36.107,-0.46,-10.6,-13.39,-17.42,-24.98,7.98,,,3114.0,3471.0,3254.0,412.0,416.0,409.0,414.0,3877.0,2559.0,1830.0,2464.0,3361.0,3754.0,3978.0,254.0,2251.0,3464.0,2600.0,2805.0,4148.0,894.0,,4428.0,4177.0,,,,,2805.0,4171.0,4037.0,3116.0,4284.0,4273.0,4352.0,4364.0,2264.0,,,43.0,2.0,3449.0,4140.0,,,,,16.0,3952.0
