,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2422,科伦药业,1.02,57.0,58.0,23.86,23.89,23.21,23.74,319765.0,1.83,2.89,75681.08,692.66,124985.0,194780.0,0.64,2.28,-0.63,1.83,4197.0,76.0,3.52,   1.65亿,0.64,21.84,   2726万,   4626万,   8424万,  752.3万,4197.0,0.924,74.905,2.03,11.4,13.4,11.54,13.96,21.75,-9.47,23.6,1081.0,1681.0,1606.0,1012.0,1042.0,1022.0,1017.0,460.0,263.0,2093.0,205.0,204.0,628.0,352.0,4098.0,908.0,759.0,1028.0,257.0,905.0,1191.0,,159.0,194.0,,,,,257.0,242.0,79.0,1077.0,131.0,129.0,343.0,432.0,826.0,1261.0,563.0,19.0,884.0,2713.0,756.0,,,,,,
11,2021-05-24,2422,科伦药业,-8.76,15.0,139.0,23.6,23.63,21.54,21.66,376762.0,1.73,8.8,83520.11,304.68,203218.0,173544.0,1.17,0.56,-8.34,-9.38,4352.0,87.0,4.15,  -6598万,-0.28,-7.9,  -4073万,  -5043万,  489.4万,   2028万,4352.0,0.5770000000000001,51.38800000000001,-9.18,-0.73,1.36,1.88,3.27,10.16,-24.98,12.49,4276.0,2667.0,1063.0,1029.0,1056.0,1127.0,1144.0,390.0,395.0,217.0,181.0,494.0,371.0,420.0,1564.0,3567.0,4258.0,4276.0,207.0,776.0,1006.0,,3610.0,2727.0,,,,,207.0,1267.0,1866.0,4275.0,2862.0,1812.0,1220.0,1184.0,1859.0,1748.0,947.0,5.0,165.0,2986.0,1792.0,,,,,,
12,2021-05-25,2422,科伦药业,-0.74,5.0,18.0,21.84,22.05,21.24,21.5,244138.0,0.92,3.74,52479.63,166.42,137043.0,107095.0,1.28,1.22,-2.49,-3.08,4067.0,60.0,2.69,  -6389万,-0.27,-12.17,  -1200万,  -3343万,  -3450万,   1604万,4067.0,0.54,50.085,-3.9,-11.06,-2.57,-2.32,-0.84,0.45,-30.05,8.54,3633.0,3312.0,2562.0,1137.0,1144.0,1149.0,1154.0,717.0,2612.0,1299.0,412.0,663.0,623.0,802.0,1131.0,2893.0,3840.0,3614.0,454.0,1308.0,1772.0,,3536.0,3150.0,,,,,454.0,1539.0,2280.0,3633.0,4250.0,2443.0,1504.0,1369.0,2497.0,1821.0,1016.0,392.0,15.0,1502.0,2749.0,,,,,,
13,2021-05-26,2422,科伦药业,0.28,56.0,66.0,21.49,21.77,21.3,21.56,118001.0,0.39,2.19,25444.56,136.46,62506.0,55495.0,1.13,1.22,-0.96,0.63,3422.0,34.0,1.3,  -1491万,-0.06,-5.86,  -69.2万,  107.4万,  -1522万,   -6.6万,3422.0,0.552,50.591,0.24,-12.81,-4.38,-2.81,0.55,2.86,-29.45,8.81,2292.0,1681.0,1700.0,1160.0,1177.0,1154.0,1170.0,1371.0,4277.0,2811.0,839.0,898.0,1332.0,1414.0,1668.0,2254.0,1805.0,1941.0,802.0,2227.0,3233.0,,2489.0,2592.0,,,,,802.0,1607.0,2466.0,2291.0,4279.0,3512.0,1710.0,1475.0,2406.0,1818.0,1044.0,995.0,163.0,1043.0,2338.0,,,,,,
14,2021-05-27,2422,科伦药业,5.98,2.0,126.0,21.55,23.0,21.53,22.85,233381.0,0.78,6.82,52254.17,41.81,90059.0,143322.0,0.63,6.13,-0.65,5.28,4066.0,57.0,2.57,   1.20亿,0.48,22.89,   1576万,   3882万,   5265万,   1236万,4066.0,0.815,59.981,5.65,1.95,-5.69,1.69,5.78,5.27,-25.33,15.11,180.0,3811.0,1183.0,1164.0,1123.0,1154.0,1114.0,731.0,3248.0,415.0,414.0,1794.0,977.0,569.0,4109.0,237.0,1343.0,187.0,402.0,1426.0,1988.0,,376.0,190.0,,,,,402.0,672.0,1095.0,179.0,641.0,4015.0,862.0,834.0,1862.0,1628.0,780.0,46.0,730.0,3297.0,1187.0,,,,,,
15,2021-05-28,2422,科伦药业,-3.06,169.0,30.0,22.86,23.07,22.09,22.15,154791.0,0.6,4.29,34668.6,336.73,85639.0,69152.0,1.24,0.27,-3.99,-2.77,3946.0,39.0,1.73,  -3674万,-0.15,-10.6, -445.8万,  -1575万,  -2614万,  961.0万,3946.0,0.6659999999999999,53.985,-2.74,2.97,-10.34,2.12,0.15,5.89,-30.69,11.83,4009.0,1076.0,2223.0,1118.0,1126.0,1135.0,1147.0,1101.0,4077.0,1086.0,678.0,494.0,1104.0,1103.0,2352.0,3561.0,3859.0,4005.0,504.0,2073.0,2768.0,,2137.0,1940.0,,,,,504.0,1101.0,1799.0,4004.0,878.0,4209.0,877.0,1576.0,1712.0,1822.0,907.0,375.0,20.0,1460.0,2634.0,,,,,,
16,2021-05-31,2422,科伦药业,0.36,10.0,81.0,22.08,22.62,21.94,22.23,189229.0,0.84,3.07,42279.22,161.4,87913.0,101316.0,0.87,1.32,-1.72,-0.6,4120.0,46.0,2.12,   3032万,0.13,7.17, -126.8万,  -28.8万,   1447万,   1741万,4120.0,0.679,54.545,0.16,2.9,-0.78,0.62,-0.7,11.1,-29.43,12.04,2493.0,3028.0,1486.0,1149.0,1157.0,1143.0,1160.0,919.0,2721.0,1979.0,558.0,908.0,997.0,863.0,3030.0,2664.0,3408.0,2723.0,392.0,1765.0,2394.0,,1182.0,1250.0,,,,,392.0,1321.0,2035.0,2495.0,1110.0,1817.0,1820.0,1949.0,1244.0,1804.0,952.0,131.0,24.0,2166.0,2604.0,,,,,,
17,2021-06-01,2422,科伦药业,0.13,128.0,5.0,22.23,22.39,21.7,22.26,139107.0,0.74,3.1,30684.49,132.94,60989.0,78118.0,0.78,2.58,-0.58,-0.12,3838.0,36.0,1.56,   3817万,0.16,12.44, -619.9万,  994.3万,  306.3万,   3137万,3838.0,0.693,54.766999999999996,-0.05,-2.65,3.1,0.52,-0.38,12.61,-29.55,12.0,,1209.0,3445.0,1161.0,1183.0,1170.0,1178.0,1299.0,,,810.0,1132.0,1450.0,1140.0,,,,,604.0,,,,,,,,,,604.0,1393.0,2240.0,2633.0,3949.0,1578.0,1900.0,2291.0,1226.0,1826.0,979.0,89.0,73.0,2323.0,2255.0,2422.0,科伦药业,3482.0,,,
18,2021-06-23,2422,科伦药业,2.22,366.0,13.0,20.33,20.8,20.14,20.75,151266.0,1.16,3.25,30980.02,103.68,68307.0,82959.0,0.82,3.03,-0.24,1.21,3041.0,50.0,1.69,   3047万,0.14,9.84,  815.4万,   1679万,  756.5万, -203.8万,3041.0,0.378,,1.72,5.31,6.31,1.81,-0.27,-11.68,-24.64,7.96,691.0,598.0,2842.0,1274.0,1276.0,1265.0,1256.0,1173.0,1333.0,1851.0,798.0,1094.0,1311.0,1033.0,3675.0,825.0,343.0,801.0,1083.0,1631.0,2832.0,,790.0,651.0,,,,,1083.0,2592.0,,690.0,570.0,844.0,2171.0,3288.0,3408.0,2034.0,1489.0,537.0,251.0,1200.0,1599.0,,,,,,
19,2021-09-02,002422,科伦药业,-0.39,107.0,103.0,18.1,18.25,18.05,18.1,104950.0,0.86,1.1,19024.79,125.8,55828.0,49122.0,1.14,0.28,-0.82,-0.13,3542.0,30.0,1.18,  -1212万,-0.06,-6.37,  535.1万,  -1274万, -446.8万,  -26.3万,3542.0,0.124,48.013,-0.38,-0.55,-2.13,1.42,1.0,-3.3,-28.44,1.23,3054.0,1295.0,1309.0,1562.0,1592.0,1540.0,1580.0,1824.0,2164.0,4331.0,1480.0,1228.0,1776.0,1879.0,1657.0,4268.0,1748.0,2549.0,1070.0,2438.0,3902.0,,2505.0,2760.0,,,,,1070.0,3561.0,2764.0,3049.0,2142.0,2441.0,2326.0,2822.0,3387.0,3026.0,2637.0,45.0,52.0,3433.0,3017.0,,,,,695.0,1472.0
