,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,876,新 希 望,-3.92,1.0,93.0,16.32,16.32,15.68,15.7,445716.0,1.58,3.92,70777.82,243.33,254690.0,191026.0,1.33,0.13,-3.8,-3.11,4455.0,100.0,2.18,  -1.01亿,-0.15,-14.3,  -6545万,  -4734万, -809.7万,   1970万,4455.0,0.026,34.723,-2.91,0.4,-1.84,-3.08,-12.35,-34.22,-75.69,-28.43,4166.0,4000.0,1274.0,1508.0,1533.0,1545.0,1565.0,300.0,397.0,1319.0,221.0,498.0,264.0,367.0,1449.0,3905.0,3881.0,4153.0,152.0,589.0,1887.0,,2870.0,2849.0,,,,,152.0,4041.0,3979.0,4164.0,1955.0,2092.0,2578.0,3635.0,4146.0,3685.0,3893.0,1591.0,24.0,550.0,2496.0,,,,,,
11,2021-05-24,876,新 希 望,-2.93,428.0,20.0,15.61,15.66,15.0,15.24,482922.0,1.52,4.2,73575.65,235.87,283164.0,199758.0,1.42,1.6,-2.68,-3.55,4581.0,105.0,2.36,  -1.27亿,-0.19,-17.27,  -5822万,  -4535万,  -1037万,  -1316万,4581.0,0.006,31.121,-3.35,-2.11,-3.34,-4.56,-15.26,-33.58,-80.51,-30.9,4039.0,522.0,2427.0,1570.0,1598.0,1610.0,1620.0,295.0,543.0,1283.0,216.0,599.0,250.0,361.0,784.0,1978.0,3616.0,4054.0,103.0,596.0,1862.0,,3341.0,3504.0,,,,,103.0,4240.0,4158.0,4039.0,3476.0,3731.0,3057.0,3933.0,4142.0,3706.0,3948.0,1459.0,562.0,599.0,1071.0,,,,,,
12,2021-05-25,876,新 希 望,0.59,142.0,128.0,15.2,15.35,15.0,15.33,357661.0,1.03,2.3,54463.77,123.27,162793.0,194868.0,0.84,2.2,-0.13,-1.75,4503.0,79.0,1.75,   4910万,0.07,9.01,  -61.0万,   2025万,   1944万,   1001万,4503.0,0.018000000000000002,32.594,-2.57,-8.73,-5.5,-8.05,-17.3,-37.62,-84.45,-33.62,1942.0,1017.0,1100.0,1626.0,1649.0,1630.0,1633.0,488.0,2052.0,2582.0,387.0,818.0,526.0,454.0,3260.0,1470.0,356.0,1908.0,198.0,923.0,2613.0,,1242.0,996.0,,,,,198.0,4256.0,4164.0,1938.0,4208.0,3683.0,3369.0,3891.0,4147.0,3711.0,3956.0,586.0,1224.0,1244.0,768.0,,,,,,
13,2021-05-26,876,新 希 望,0.07,884.0,444.0,15.3,15.6,15.17,15.34,326828.0,0.84,2.8,50202.14,471.7,164633.0,162195.0,1.02,1.12,-1.67,0.42,4073.0,80.0,1.6, -335.4万,-0.01,-0.67,  528.2万, -914.8万, -635.6万,  686.8万,4073.0,0.021,32.766,0.03,-5.92,-4.66,-9.36,-16.84,-35.05,-84.68,-33.62,2567.0,294.0,562.0,1634.0,1640.0,1629.0,1639.0,551.0,3053.0,2115.0,431.0,344.0,544.0,551.0,2291.0,2405.0,2788.0,2182.0,398.0,958.0,2866.0,,1936.0,1954.0,,,,,398.0,4286.0,4217.0,2565.0,3955.0,3601.0,3649.0,4017.0,4144.0,3735.0,3975.0,3075.0,506.0,424.0,1477.0,,,,,,
14,2021-05-27,876,新 希 望,0.85,30.0,5.0,15.25,15.48,15.16,15.47,303866.0,0.72,2.09,46651.66,221.58,138901.0,164965.0,0.84,2.04,-0.06,0.15,4045.0,75.0,1.49,   4036万,0.06,8.65,  690.5万,   1276万,  588.8万,   1482万,4045.0,0.04,35.086,0.52,-2.03,-8.25,-8.25,-14.88,-35.76,-82.81,-33.37,1613.0,2219.0,3387.0,1641.0,1649.0,1635.0,1634.0,549.0,3536.0,2690.0,475.0,612.0,633.0,497.0,3224.0,1368.0,247.0,1739.0,415.0,1048.0,3001.0,,1413.0,1075.0,,,,,415.0,4267.0,4212.0,1612.0,2291.0,4176.0,3397.0,3921.0,4147.0,3721.0,3979.0,506.0,44.0,1577.0,3184.0,,,,,,
15,2021-05-28,876,新 希 望,-1.87,247.0,83.0,15.5,15.53,15.13,15.18,331866.0,0.87,2.59,50636.93,223.98,183731.0,148135.0,1.24,0.33,-2.25,-1.58,4212.0,79.0,1.62,  -5429万,-0.08,-10.72, -655.3万,  -4582万,  -1343万,   1152万,4212.0,0.009000000000000001,32.400999999999996,-1.55,-1.03,-6.95,-8.77,-14.97,-36.44,-83.82,-34.34,3388.0,870.0,1483.0,1636.0,1654.0,1646.0,1659.0,555.0,2986.0,2587.0,460.0,705.0,528.0,576.0,2352.0,3359.0,2654.0,3376.0,339.0,997.0,2881.0,,1605.0,1947.0,,,,,339.0,4284.0,4233.0,3386.0,3239.0,3978.0,3752.0,3966.0,4154.0,3722.0,3991.0,1115.0,1147.0,808.0,669.0,,,,,,
16,2021-05-31,876,新 希 望,0.33,15.0,546.0,15.09,15.24,14.68,15.23,454451.0,1.26,3.69,67795.06,229.22,205416.0,249035.0,0.82,3.75,-0.07,-0.64,4278.0,106.0,2.22,   6593万,0.1,9.72,   1803万,  988.5万,   3656万,  145.1万,4278.0,0.024,33.348,0.13,-0.92,-3.48,-6.8,-13.65,-36.26,-83.23,-34.32,2526.0,2799.0,457.0,1668.0,1687.0,1688.0,1670.0,352.0,1063.0,1529.0,313.0,700.0,413.0,316.0,3282.0,877.0,352.0,2762.0,301.0,635.0,2304.0,,1309.0,1025.0,,,,,301.0,4263.0,4219.0,2528.0,2982.0,3139.0,3903.0,3973.0,4148.0,3732.0,4011.0,247.0,2592.0,1827.0,363.0,,,,,,
17,2021-06-01,876,新 希 望,1.9,163.0,196.0,15.19,15.57,15.17,15.52,418167.0,1.18,2.63,64458.7,507.5,173477.0,244690.0,0.71,2.31,-0.32,1.65,4327.0,97.0,2.05,   1.10亿,0.16,17.06,   6575万,   2043万,   2924万, -542.8万,4327.0,0.071,38.711999999999996,1.71,0.26,0.8,-4.74,-12.04,-34.47,-82.45,-33.22,,1054.0,952.0,1676.0,1670.0,1648.0,1649.0,437.0,,,367.0,382.0,555.0,351.0,,,,,294.0,,,,,,,,,,294.0,4201.0,4149.0,996.0,2422.0,2546.0,3604.0,4056.0,4166.0,3741.0,4008.0,977.0,1604.0,932.0,624.0,876.0,新 希 望,4002.0,,,
18,2021-06-23,876,新 希 望,1.83,541.0,511.0,14.19,14.47,13.97,14.44,615303.0,1.13,3.53,87550.09,793.36,288169.0,327134.0,0.88,3.36,-0.21,0.83,4518.0,136.0,3.01,   5726万,0.09,6.54,   1727万,  604.1万,   2275万,   1121万,4518.0,0.107,,1.34,4.29,5.02,-0.28,-2.59,-32.85,-74.07,-34.31,810.0,439.0,430.0,1829.0,1831.0,1830.0,1814.0,235.0,1432.0,1640.0,232.0,198.0,258.0,223.0,3399.0,730.0,310.0,949.0,186.0,409.0,1895.0,,952.0,912.0,,,,,186.0,3814.0,,807.0,737.0,1046.0,2829.0,3644.0,4143.0,3760.0,4033.0,555.0,4955.0,1182.0,171.0,,,,,,
19,2021-09-02,000876,新 希 望,-0.09,1.0,291.0,11.4,11.54,11.28,11.42,319934.0,0.86,2.27,36458.81,219.56,168519.0,151415.0,1.11,1.24,-1.04,0.17,4039.0,79.0,1.57,  -1742万,-0.04,-4.78,  119.6万, -338.3万,  -1807万,  283.7万,4039.0,0.084,42.419,-0.09,4.28,0.55,-2.71,-0.12,-15.2,-72.85,-42.46,2819.0,4160.0,725.0,2330.0,2368.0,2327.0,2361.0,795.0,2164.0,3266.0,870.0,869.0,731.0,863.0,1804.0,2959.0,2159.0,2322.0,678.0,1102.0,3508.0,,2348.0,2594.0,,,,,678.0,3853.0,3425.0,2819.0,648.0,1599.0,3092.0,2981.0,4000.0,3943.0,4071.0,517.0,1339.0,1655.0,862.0,,,,,1926.0,819.0
