,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603879,永悦科技,-0.57,120.0,7.0,7.05,7.13,7.0,7.02,16259.0,0.63,1.84,1146.88,2.82,9426.0,6833.0,1.38,0.29,-1.54,0.01,626.0,26.0,1.34, -181.6万,-0.09,-15.83,0,0, -115.0万,  -66.6万,626.0,0.316,59.612,0.44,-0.1,-0.6,3.92,3.16,6.73,-79.93,-6.03,2720.0,1149.0,3201.0,2885.0,2894.0,2872.0,2900.0,3302.0,3182.0,3249.0,3785.0,3476.0,3228.0,3335.0,1290.0,3439.0,2155.0,2812.0,3690.0,2487.0,2735.0,,2400.0,2987.0,,,,,3690.0,2121.0,745.0,2716.0,2319.0,1510.0,885.0,1102.0,2207.0,3723.0,2428.0,138.0,68.0,1934.0,2107.0,,,,,,
11,2021-05-24,603879,永悦科技,1.85,4.0,53.0,7.02,7.17,7.02,7.15,16015.0,0.64,2.14,1141.79,1.9,5724.0,10291.0,0.56,1.85,-0.28,1.54,814.0,20.0,1.32,  326.6万,0.16,28.61,0,  -64.3万,  109.8万,  281.2万,814.0,0.423,64.524,1.43,2.17,0.43,5.56,5.28,9.89,-87.06,-4.73,928.0,3565.0,1692.0,2907.0,2900.0,2884.0,2877.0,3363.0,3461.0,2965.0,3872.0,3751.0,3645.0,3061.0,4189.0,1706.0,618.0,845.0,3374.0,2918.0,2896.0,,750.0,93.0,,,,,3374.0,1820.0,426.0,927.0,1132.0,2296.0,706.0,969.0,1897.0,3752.0,2305.0,172.0,307.0,1842.0,1442.0,,,,,,
12,2021-05-25,603879,永悦科技,0.56,3.0,301.0,7.14,7.38,7.11,7.19,28582.0,1.45,3.78,2065.48,0.14,16509.0,12073.0,1.37,1.13,-2.57,-1.84,1040.0,27.0,2.36, -317.9万,-0.16,-15.39,0,0,   19.3万, -337.1万,1040.0,0.438,65.898,-2.6,-0.71,-1.26,2.89,2.33,5.35,-91.05,-7.33,1989.0,3610.0,624.0,2884.0,2854.0,2861.0,2874.0,2887.0,827.0,1270.0,3417.0,3968.0,2762.0,2992.0,842.0,3052.0,3866.0,2034.0,3083.0,2533.0,2019.0,,3134.0,3425.0,,,,,3083.0,1967.0,392.0,1987.0,1656.0,1732.0,714.0,991.0,1848.0,3757.0,2311.0,92.0,258.0,2283.0,1649.0,,,,,,
13,2021-05-26,603879,永悦科技,2.78,129.0,24.0,7.19,7.48,7.15,7.39,39683.0,1.86,4.59,2908.86,1.8,14838.0,24845.0,0.6,3.36,-1.2,2.45,1190.0,33.0,3.27,  735.8万,0.36,25.29,0,   61.3万,  588.5万,   86.1万,1190.0,0.511,71.78399999999998,2.74,1.64,2.4,-0.35,8.03,10.45,-94.07,-4.73,521.0,1121.0,2469.0,2877.0,2852.0,2867.0,2849.0,2588.0,472.0,929.0,3174.0,3758.0,2958.0,2294.0,4182.0,612.0,2183.0,655.0,2957.0,2260.0,1553.0,,452.0,114.0,,,,,2957.0,1775.0,160.0,520.0,641.0,745.0,1153.0,717.0,1499.0,3776.0,2057.0,39.0,264.0,3385.0,1962.0,,,,,,
14,2021-05-27,603879,永悦科技,7.04,40.0,1.0,7.37,8.06,7.36,7.91,94692.0,3.83,9.47,7363.84,8.48,36967.0,57725.0,0.64,7.47,-1.86,6.61,2178.0,43.0,7.81,   1605万,0.73,21.8,  227.4万,  428.7万,  732.1万,  217.1万,2178.0,0.634,80.977,6.7,7.09,9.11,5.44,15.26,15.11,-94.19,1.78,135.0,2031.0,4004.0,2851.0,2730.0,2842.0,2733.0,1645.0,62.0,163.0,2094.0,3101.0,1928.0,1351.0,4080.0,140.0,3312.0,133.0,1724.0,1922.0,546.0,,223.0,214.0,,,,,1724.0,1380.0,46.0,134.0,195.0,251.0,504.0,364.0,1010.0,3778.0,1486.0,338.0,666.0,1898.0,1260.0,,,,,,
15,2021-05-28,603879,永悦科技,0.76,10.0,23.0,7.84,8.16,7.78,7.97,83495.0,2.13,4.8,6683.47,33.16,40275.0,43220.0,0.93,2.44,-2.33,0.98,2099.0,40.0,6.88,  241.4万,0.11,3.61,0,   42.8万,  209.5万,  -10.8万,2099.0,0.647,81.717,1.08,10.8,9.89,9.25,17.34,15.17,-93.47,2.9,890.0,2988.0,2437.0,2754.0,2720.0,2739.0,2724.0,1796.0,217.0,861.0,2235.0,2099.0,1957.0,1593.0,3553.0,655.0,2747.0,912.0,1842.0,2036.0,697.0,,596.0,747.0,,,,,1842.0,1168.0,43.0,885.0,154.0,199.0,359.0,358.0,973.0,3774.0,1409.0,925.0,177.0,910.0,1670.0,,,,,,
16,2021-05-31,603879,永悦科技,2.76,323.0,18.0,7.97,8.29,7.9,8.19,66261.0,1.26,4.89,5406.03,43.28,29257.0,37004.0,0.79,3.67,-1.21,2.35,1878.0,35.0,5.46,  637.2万,0.28,11.79, -186.2万,  189.0万,  552.1万,   82.3万,1878.0,0.743,84.152,2.56,10.62,11.13,11.56,19.2,16.34,-97.94,5.6,852.0,663.0,2561.0,2725.0,2690.0,2716.0,2694.0,2047.0,1063.0,955.0,2492.0,1924.0,2217.0,1879.0,3434.0,910.0,2823.0,769.0,2067.0,2230.0,916.0,,778.0,865.0,,,,,2067.0,1098.0,43.0,851.0,257.0,257.0,430.0,359.0,919.0,3794.0,1298.0,619.0,103.0,1227.0,2096.0,,,,,,
17,2021-06-01,603879,永悦科技,0.0,59.0,5.0,8.2,8.29,8.07,8.19,58219.0,0.93,2.69,4756.32,19.84,28741.0,29478.0,0.97,1.49,-1.21,-0.26,2100.0,28.0,4.8,   65.7万,0.03,1.38,0,  172.3万,   11.7万, -118.3万,2100.0,0.741,84.152,-0.19,3.48,13.47,12.38,19.35,17.54,-98.2,5.4,,1760.0,3445.0,2698.0,2701.0,2706.0,2704.0,2301.0,,,2790.0,2617.0,2321.0,2246.0,,,,,1971.0,,,,,,,,,,1971.0,1192.0,38.0,2738.0,958.0,258.0,416.0,405.0,941.0,3803.0,1337.0,145.0,356.0,2086.0,1500.0,603879.0,永悦科技,461.0,,,
18,2021-06-23,603879,永悦科技,2.75,3.0,1.0,8.73,9.0,8.6,8.98,58885.0,0.72,4.58,5194.06,12.66,23882.0,35003.0,0.68,4.42,-0.22,2.5,1899.0,31.0,4.86,   1003万,0.4,19.31,  623.2万,  458.3万,  132.6万, -211.2万,1899.0,0.93,,2.25,5.27,1.66,2.86,28.11,27.62,-27.06,19.54,544.0,3723.0,4064.0,2631.0,2613.0,2632.0,2586.0,2222.0,3619.0,1068.0,2648.0,2868.0,2554.0,1920.0,4095.0,451.0,322.0,468.0,2154.0,2391.0,1190.0,,382.0,221.0,,,,,2154.0,364.0,,543.0,576.0,1920.0,1898.0,389.0,624.0,2188.0,928.0,659.0,601.0,1061.0,1058.0,,,,,,
19,2021-09-02,603879,永悦科技,-0.14,74.0,55.0,6.91,7.03,6.86,6.94,26568.0,0.48,2.45,1848.65,5.53,13803.0,12765.0,1.08,1.17,-1.28,-0.98,1221.0,22.0,1.66,  -68.8万,-0.03,-3.72,0,0,  -81.5万,   12.7万,1221.0,0.37,42.599,-0.14,-4.37,-2.83,-1.43,-4.49,13.45,8.25,25.6,2849.0,1530.0,1765.0,3225.0,3244.0,3219.0,3245.0,3326.0,4244.0,3052.0,3981.0,3652.0,3338.0,3279.0,1945.0,3054.0,2524.0,3311.0,3464.0,2913.0,3394.0,,2274.0,2476.0,,,,,3464.0,2371.0,3400.0,2849.0,3450.0,2658.0,2871.0,3460.0,1798.0,1292.0,1305.0,97.0,170.0,2960.0,2241.0,,,,,80.0,3210.0
