,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605286,同力日升,0.52,31.0,6.0,23.16,23.54,23.1,23.28,23986.0,0.64,1.9,5602.54,32.19,11765.0,12221.0,0.96,0.78,-1.1,1.1,1864.0,13.0,5.71,  113.3万,0.12,2.02,0,  131.1万,  209.0万, -226.8万,1864.0,0.05,39.891,1.53,-1.24,-4.5,-6.53,-16.16,,,,1500.0,2131.0,3277.0,1054.0,1066.0,1028.0,1047.0,2929.0,3123.0,3193.0,2102.0,1758.0,3014.0,2767.0,2996.0,2328.0,1536.0,1643.0,1836.0,3460.0,675.0,,729.0,1282.0,,,,,1836.0,3788.0,3456.0,1494.0,3089.0,3449.0,3571.0,3946.0,,,,483.0,78.0,1199.0,2031.0,,,,,,
11,2021-05-24,605286,同力日升,-0.73,42.0,2.0,23.17,23.35,23.03,23.11,26101.0,0.85,1.37,6035.62,25.26,15908.0,10193.0,1.56,0.35,-1.03,-1.04,1900.0,14.0,6.21,  -1317万,-1.36,-21.83,0, -324.1万, -327.6万, -665.6万,1900.0,0.01,39.143,-1.15,-1.96,-1.84,-4.08,-12.91,,,,3297.0,1925.0,3796.0,1053.0,1073.0,1036.0,1065.0,2879.0,2255.0,3819.0,2097.0,2177.0,2682.0,3075.0,488.0,3904.0,2123.0,3179.0,1876.0,3404.0,616.0,,4192.0,3794.0,,,,,1876.0,4213.0,3694.0,3297.0,3420.0,3344.0,2933.0,3772.0,,,,73.0,27.0,2263.0,2546.0,,,,,,
12,2021-05-25,605286,同力日升,0.56,10.0,9.0,23.1,23.25,22.5,23.24,44082.0,1.6,3.25,10082.97,16.63,20303.0,23779.0,0.85,3.29,-0.04,-1.84,2591.0,17.0,10.5,  806.9万,0.83,8.0,0,  186.7万,   81.7万,  538.5万,2591.0,0.16899999999999998,40.06800000000001,-2.6,-2.2,-4.96,-6.99,-17.04,,,,1989.0,2829.0,3060.0,1066.0,1081.0,1082.0,1064.0,2417.0,617.0,1633.0,1629.0,2387.0,2534.0,2258.0,3209.0,789.0,233.0,2034.0,1364.0,3195.0,322.0,,135.0,1080.0,,,,,1364.0,3365.0,3776.0,1987.0,2831.0,3534.0,3081.0,3875.0,,,,554.0,101.0,1286.0,2121.0,,,,,,
13,2021-05-26,605286,同力日升,1.2,17.0,40.0,23.21,23.8,23.06,23.52,35769.0,1.16,3.18,8397.31,35.05,15944.0,19825.0,0.8,1.99,-1.18,0.87,2311.0,15.0,8.52,  914.0万,0.93,10.88,0,   13.6万,  563.0万,  337.4万,2311.0,0.365,42.108999999999995,1.17,-2.6,-3.42,-5.81,-11.44,,,,1257.0,2583.0,2078.0,1069.0,1065.0,1056.0,1059.0,2721.0,1729.0,1765.0,1923.0,1919.0,2871.0,2541.0,3524.0,1319.0,2154.0,1674.0,1656.0,3382.0,477.0,,139.0,783.0,,,,,1656.0,2475.0,3776.0,1249.0,2642.0,3183.0,2789.0,3626.0,,,,112.0,170.0,2760.0,2299.0,,,,,,
14,2021-05-27,605286,同力日升,0.64,36.0,11.0,23.6,23.92,23.56,23.67,33524.0,1.04,1.53,7951.53,24.07,17960.0,15564.0,1.15,0.47,-1.05,0.21,2326.0,14.0,7.98, -561.2万,-0.56,-7.06,0,   -2.7万, -385.0万, -173.5万,2326.0,0.428,43.225,0.31,-1.12,-0.73,-8.0,-11.21,,,,1835.0,2107.0,2901.0,1059.0,1072.0,1047.0,1075.0,2813.0,1952.0,3404.0,2001.0,2271.0,2742.0,2842.0,1585.0,3582.0,2230.0,1679.0,1609.0,3544.0,531.0,,4000.0,2716.0,,,,,1609.0,2307.0,3826.0,1833.0,1705.0,2285.0,3323.0,3600.0,,,,533.0,35.0,1537.0,3310.0,,,,,,
15,2021-05-28,605286,同力日升,-2.62,6.0,5.0,23.57,23.6,23.02,23.05,35424.0,1.09,2.45,8231.26,20.03,20716.0,14708.0,1.41,0.13,-2.33,-2.4,2285.0,16.0,8.43,  -1386万,-1.43,-16.84,  284.8万,  -68.8万, -574.4万,  -1028万,2285.0,0.07,39.81,-2.3,-0.87,-4.63,-9.11,-14.17,,,,3851.0,3350.0,3407.0,1083.0,1106.0,1086.0,1100.0,2783.0,1793.0,2751.0,1977.0,2528.0,2745.0,2751.0,1791.0,3981.0,2747.0,3877.0,1674.0,3370.0,529.0,,4128.0,2497.0,,,,,1674.0,4068.0,3965.0,3846.0,3138.0,3486.0,3793.0,3934.0,,,,172.0,23.0,1921.0,2598.0,,,,,,
16,2021-05-31,605286,同力日升,1.08,2.0,6.0,23.0,23.49,22.77,23.3,25430.0,0.73,3.12,5889.96,12.19,11707.0,13723.0,0.85,2.33,-0.81,0.68,1988.0,13.0,6.05,  472.6万,0.48,8.02,0,0,  116.6万,  356.0万,1988.0,0.251,41.806,0.89,-1.14,-2.59,-4.43,-20.39,,,,1733.0,3872.0,3263.0,1104.0,1109.0,1100.0,1104.0,3127.0,3386.0,1935.0,2384.0,2961.0,3206.0,3001.0,3116.0,1588.0,2101.0,1515.0,1954.0,3638.0,815.0,,487.0,1189.0,,,,,1954.0,3264.0,3844.0,1724.0,3125.0,2674.0,3463.0,4177.0,,,,301.0,263.0,1704.0,1617.0,,,,,,
17,2021-06-01,605286,同力日升,0.13,6.0,15.0,23.37,23.5,23.02,23.33,29727.0,0.85,2.06,6912.75,15.19,15584.0,14143.0,1.1,1.35,-0.72,-0.13,2062.0,14.0,7.08, -333.9万,-0.34,-4.83,0,  -90.0万,   -8.4万, -235.4万,2062.0,0.31,42.055,-0.06,-1.5,-0.05,-5.03,-14.19,,,,,3359.0,2778.0,1104.0,1127.0,1101.0,1120.0,3048.0,,,2323.0,2847.0,2999.0,3074.0,,,,,2038.0,,,,,,,,,,2038.0,3158.0,3958.0,2644.0,3585.0,2939.0,3660.0,4126.0,,,,123.0,70.0,2172.0,2274.0,605286.0,同力日升,323.0,,,
18,2021-06-23,605286,同力日升,-2.1,2.0,1.0,21.51,21.52,20.92,20.95,26168.0,1.06,2.8,5526.24,23.88,17230.0,8938.0,1.93,0.14,-2.65,-2.35,1815.0,14.0,6.23,  -1748万,-1.99,-31.63,0, -173.4万, -537.1万,  -1037万,1815.0,0.026,,-2.6,-2.85,-3.42,-9.23,-6.13,-24.32,,,3967.0,3860.0,4064.0,1205.0,1233.0,1217.0,1247.0,3166.0,1700.0,2251.0,2566.0,2297.0,2900.0,3421.0,240.0,4188.0,3563.0,3724.0,2270.0,3566.0,877.0,,4273.0,4091.0,,,,,2270.0,4243.0,,3968.0,3903.0,3889.0,4196.0,3994.0,4043.0,,,215.0,84.0,1780.0,2144.0,,,,,,
19,2021-09-02,605286,同力日升,-0.16,15.0,23.0,19.1,19.49,18.75,18.86,18468.0,0.89,3.92,3500.58,67.04,11378.0,7090.0,1.6,0.59,-3.23,-1.0,1141.0,16.0,4.4, -807.0万,-1.02,-23.05,0,0, -237.0万, -569.9万,1141.0,0.224,46.286,-0.16,-0.15,-4.69,-3.13,5.46,-11.77,,,2864.0,2756.0,2433.0,1485.0,1497.0,1484.0,1523.0,3656.0,2012.0,1976.0,3355.0,1728.0,3531.0,3768.0,410.0,3908.0,3967.0,3320.0,3588.0,3367.0,1551.0,,4335.0,4035.0,,,,,3588.0,3031.0,2970.0,2865.0,1992.0,3189.0,3158.0,2184.0,3881.0,,,11.0,13.0,3987.0,3677.0,,,,,351.0,2026.0
