,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601336,新华保险,-2.21,2.0,47.0,51.06,51.45,49.9,49.96,126765.0,0.6,3.03,63761.76,192.5,75459.0,51306.0,1.47,0.12,-2.9,-1.63,4208.0,30.0,1.8,  -1.21亿,-0.12,-18.98,  -4514万,  -3881万,  -3495万, -214.2万,4208.0,0.339,54.56800000000001,-1.2,-2.28,-2.33,1.84,5.3,3.64,-17.0,-12.34,3772.0,3790.0,1788.0,397.0,405.0,398.0,408.0,1146.0,3380.0,1959.0,263.0,592.0,1018.0,1256.0,1027.0,3937.0,3447.0,3833.0,252.0,2260.0,2199.0,,2678.0,3257.0,,,,,252.0,2016.0,1245.0,3768.0,3533.0,2369.0,1176.0,926.0,2628.0,1497.0,3039.0,294.0,2.0,1508.0,3021.0,,,,,,
11,2021-05-24,601336,新华保险,0.52,85.0,6.0,49.91,50.84,49.72,50.22,96841.0,0.57,2.24,48795.97,168.7,49359.0,47482.0,1.04,1.01,-1.22,0.21,4081.0,24.0,1.38, -894.9万,-0.01,-1.83,  188.4万,   67.3万, -705.6万, -445.0万,4081.0,0.354,55.65,0.1,-1.17,1.11,0.73,5.06,1.45,-15.02,-12.3,2019.0,1421.0,3283.0,407.0,412.0,400.0,410.0,1438.0,3816.0,2855.0,374.0,748.0,1449.0,1419.0,2201.0,2789.0,2421.0,1841.0,339.0,2660.0,2810.0,,1941.0,2064.0,,,,,339.0,2115.0,1313.0,2020.0,3087.0,1923.0,1426.0,989.0,2952.0,1386.0,3048.0,83.0,191.0,2204.0,1725.0,,,,,,
12,2021-05-25,601336,新华保险,3.74,2.0,338.0,50.43,52.33,49.8,52.1,307066.0,2.06,5.04,158415.13,292.49,135649.0,171417.0,0.79,4.62,-0.44,1.34,4645.0,66.0,4.37,   1.86亿,0.17,11.71,   1.19亿,   5693万,   1388万, -449.9万,4645.0,0.474,62.592,0.58,-0.57,-1.69,1.1,5.74,0.2,-14.8,-12.18,396.0,3774.0,585.0,405.0,401.0,404.0,399.0,568.0,301.0,731.0,102.0,416.0,631.0,516.0,3518.0,413.0,1283.0,402.0,105.0,1181.0,1016.0,,779.0,767.0,,,,,105.0,1802.0,642.0,392.0,1549.0,1950.0,901.0,710.0,2543.0,1293.0,2821.0,545.0,310.0,1299.0,1542.0,,,,,,
13,2021-05-26,601336,新华保险,-0.6,125.0,258.0,52.14,52.55,51.5,51.79,187023.0,1.15,2.02,97145.62,1036.54,103506.0,83517.0,1.24,0.56,-1.45,-0.93,4236.0,44.0,2.66,  -1.03亿,-0.09,-10.56,  -2487万,  -3717万,  -3167万, -884.0万,4236.0,0.455,60.9,-0.63,0.03,-1.28,2.56,6.24,-2.11,-12.72,-12.76,3337.0,1145.0,823.0,399.0,408.0,396.0,401.0,940.0,1762.0,2998.0,181.0,162.0,875.0,1007.0,1222.0,3400.0,2515.0,3554.0,310.0,1830.0,1914.0,,2775.0,3060.0,,,,,310.0,2035.0,871.0,3324.0,1038.0,1924.0,731.0,841.0,3023.0,1247.0,2937.0,18.0,41.0,3700.0,3195.0,,,,,,
14,2021-05-27,601336,新华保险,-0.68,86.0,25.0,51.52,52.0,51.09,51.44,148341.0,0.85,1.76,76311.92,555.24,89388.0,58953.0,1.52,0.69,-1.08,-1.11,4292.0,35.0,2.11,  -1.56亿,-0.15,-20.42,  -5853万,  -3961万,  -4605万,  -1165万,4292.0,0.429,58.96100000000001,-1.01,-1.11,-2.24,1.38,7.22,-1.28,-14.45,-13.7,3485.0,1457.0,2364.0,398.0,411.0,396.0,408.0,1131.0,2850.0,3104.0,242.0,273.0,986.0,1327.0,516.0,3069.0,2293.0,3338.0,283.0,2257.0,2362.0,,3164.0,3774.0,,,,,283.0,2305.0,1257.0,3483.0,1694.0,3146.0,908.0,726.0,2725.0,1279.0,3051.0,1.0,3.0,4231.0,4021.0,,,,,,
15,2021-05-28,601336,新华保险,0.66,66.0,2.0,51.65,52.2,51.16,51.78,127008.0,0.73,2.02,65571.94,289.76,66596.0,60412.0,1.1,1.21,-0.8,0.88,4029.0,32.0,1.81,  -3119万,-0.03,-4.76, -191.5万,   1234万,  -3591万, -570.5万,4029.0,0.45799999999999996,60.283,0.98,-0.66,0.0,-2.41,7.16,1.65,-14.02,-12.78,952.0,1710.0,3812.0,409.0,416.0,403.0,406.0,1335.0,3681.0,3294.0,333.0,561.0,1379.0,1238.0,2897.0,1392.0,613.0,971.0,457.0,2396.0,2676.0,,1216.0,1398.0,,,,,457.0,1913.0,936.0,947.0,3003.0,1340.0,1736.0,788.0,2269.0,1250.0,2947.0,4.0,444.0,3115.0,1125.0,,,,,,
16,2021-05-31,601336,新华保险,-1.58,10.0,120.0,51.54,51.54,50.5,50.96,123298.0,0.71,2.01,62627.37,275.74,75015.0,48283.0,1.55,0.91,-1.13,-1.99,4352.0,28.0,1.76,  -1.35亿,-0.13,-21.6,  -4254万,  -4415万,  -3990万, -868.0万,4352.0,0.389,55.627,-1.78,-1.81,-1.94,-0.8,3.43,-1.09,-17.51,-14.4,4010.0,3028.0,1227.0,414.0,429.0,414.0,425.0,1314.0,3492.0,3073.0,345.0,600.0,1150.0,1568.0,551.0,3255.0,2694.0,3854.0,254.0,2585.0,2739.0,,3141.0,3758.0,,,,,254.0,2582.0,1862.0,4010.0,3524.0,2336.0,2230.0,1305.0,2618.0,1363.0,3144.0,620.0,207.0,1223.0,1749.0,,,,,,
17,2021-06-01,601336,新华保险,-0.88,1.0,481.0,50.63,50.81,50.07,50.51,114205.0,0.64,1.45,57528.8,300.74,60226.0,53979.0,1.12,0.88,-0.59,-1.14,4355.0,26.0,1.63,  -3095万,-0.03,-5.38,  -1671万, -736.4万,  -2047万,   1359万,4355.0,0.358,53.198,-1.07,-1.87,-3.49,-5.22,1.03,-6.1,-18.84,-15.37,,4081.0,495.0,429.0,441.0,427.0,434.0,1501.0,,,413.0,594.0,1467.0,1538.0,,,,,272.0,,,,,,,,,,272.0,2946.0,2497.0,3534.0,3741.0,4022.0,3701.0,1990.0,3347.0,1421.0,3276.0,44.0,16.0,2597.0,2710.0,601336.0,新华保险,1028.0,,,
18,2021-06-23,601336,新华保险,0.09,237.0,1.0,46.63,47.48,46.58,46.84,120130.0,1.14,1.92,56330.37,245.33,64513.0,55617.0,1.16,0.56,-1.35,-0.16,4060.0,30.0,1.71,  -4097万,-0.04,-7.27, -521.6万, -986.9万,  -1866万, -723.3万,4060.0,0.121,,-0.41,-0.62,-2.23,-3.39,-6.88,-7.08,-15.93,-17.97,1994.0,780.0,4064.0,482.0,493.0,470.0,485.0,1407.0,1397.0,3213.0,438.0,588.0,1379.0,1421.0,2005.0,3357.0,2244.0,1619.0,460.0,2442.0,2819.0,,1892.0,2302.0,,,,,461.0,3735.0,,2000.0,2874.0,3583.0,3664.0,4043.0,2919.0,1639.0,3686.0,416.0,156.0,1377.0,1826.0,,,,,,
19,2021-09-02,601336,新华保险,-0.24,74.0,21.0,42.36,42.8,42.01,42.45,194600.0,1.03,1.86,82252.94,444.36,111759.0,82841.0,1.35,1.05,-0.82,-1.07,4293.0,45.0,2.77,  -1.21亿,-0.14,-14.77, -169.4万,  -6785万,  -5913万,  720.6万,4293.0,0.209,59.662,-0.23,4.56,5.51,4.48,10.17,-5.07,-27.32,-18.41,2930.0,1530.0,2490.0,584.0,593.0,574.0,585.0,1207.0,1428.0,3659.0,414.0,521.0,1053.0,1348.0,922.0,3230.0,1748.0,3366.0,487.0,1842.0,2444.0,,3035.0,3514.0,,,,,487.0,3104.0,1325.0,2922.0,607.0,638.0,1724.0,1459.0,3516.0,2960.0,3696.0,640.0,159.0,1474.0,2297.0,,,,,1049.0,1175.0
