,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300808,久量股份,0.83,1.0,1.0,13.34,13.47,13.29,13.42,9562.0,1.17,1.35,1280.5,0.13,4682.0,4880.0,0.96,0.98,-0.37,1.64,618.0,15.0,1.93,   27.4万,0.04,2.14,0,0,  -49.3万,   76.6万,618.0,0.297,49.979,1.83,2.7,0.67,-1.1,-5.48,5.31,-66.13,-16.89,1223.0,4000.0,4031.0,1826.0,1845.0,1809.0,1818.0,3710.0,864.0,3784.0,3706.0,3952.0,3794.0,3608.0,2996.0,2023.0,398.0,1165.0,3701.0,3289.0,2080.0,,1090.0,1267.0,,,,,3701.0,2207.0,1865.0,1226.0,901.0,1111.0,1853.0,2558.0,2395.0,3541.0,3379.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300808,久量股份,1.19,18.0,42.0,13.45,13.59,13.37,13.58,9557.0,1.14,1.64,1290.28,10.76,4690.0,4867.0,0.96,1.57,-0.07,0.57,682.0,14.0,1.93,   25.5万,0.04,1.98,0,0,  119.5万,  -93.9万,682.0,0.36200000000000004,53.726000000000006,0.77,2.2,3.45,-0.16,-2.85,7.67,-72.21,-16.33,1365.0,2562.0,1900.0,1810.0,1826.0,1801.0,1810.0,3769.0,1165.0,3531.0,3776.0,2829.0,3788.0,3703.0,2644.0,2014.0,267.0,1478.0,3613.0,3404.0,2205.0,,1398.0,1645.0,,,,,3613.0,2072.0,1558.0,1366.0,1120.0,1085.0,1628.0,2208.0,2137.0,3622.0,3368.0,117.0,0.0,2040.0,3079.0,,,,,,
12,2021-05-25,300808,久量股份,-0.44,1.0,30.0,13.6,13.6,13.38,13.52,7649.0,0.89,1.62,1030.46,4.49,4978.0,2671.0,1.86,1.05,-0.59,-2.78,517.0,15.0,1.54, -309.9万,-0.46,-30.07,0,0, -133.9万, -176.0万,517.0,0.34700000000000003,52.149,-3.6,-0.97,-0.1,-4.61,-7.31,-0.12,-76.75,-19.82,3384.0,4000.0,2127.0,1809.0,1830.0,1812.0,1824.0,3987.0,2767.0,3512.0,3986.0,3281.0,3827.0,4092.0,145.0,3200.0,1714.0,3356.0,3944.0,3358.0,2856.0,,3875.0,4155.0,,,,,3944.0,2357.0,2002.0,3380.0,1848.0,1253.0,2190.0,2508.0,2579.0,3632.0,3421.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300808,久量股份,0.37,1.0,20.0,13.51,13.68,13.47,13.57,8255.0,0.93,1.55,1122.29,1.22,4374.0,3881.0,1.13,0.74,-0.8,0.73,613.0,13.0,1.66,  -65.7万,-0.1,-5.85,0,0,  -29.2万,  -36.5万,613.0,0.368,53.376999999999995,0.33,-2.51,-1.07,-3.44,-1.96,-0.21,-78.87,-19.55,2160.0,4044.0,2585.0,1823.0,1840.0,1815.0,1829.0,3982.0,2684.0,3594.0,3983.0,3838.0,3951.0,3989.0,1668.0,3054.0,1533.0,1833.0,3864.0,3567.0,2800.0,,2853.0,2591.0,,,,,3864.0,2457.0,2005.0,2158.0,2580.0,1808.0,1895.0,1931.0,2817.0,3681.0,3443.0,46.0,81.0,3311.0,2796.0,,,,,,
14,2021-05-27,300808,久量股份,2.65,38.0,39.0,13.57,14.14,13.56,13.93,26951.0,3.12,4.27,3755.04,9.91,11618.0,15333.0,0.76,2.73,-1.49,1.95,1367.0,20.0,5.43,  520.9万,0.75,13.87,0,   61.3万,  333.2万,  126.3万,1367.0,0.573,61.118,2.32,-0.97,1.73,-0.58,-2.26,-2.48,-77.06,-17.7,632.0,2077.0,2050.0,1825.0,1801.0,1817.0,1804.0,3047.0,107.0,1023.0,2906.0,2987.0,3217.0,2860.0,3626.0,942.0,2907.0,669.0,2670.0,3067.0,911.0,,216.0,641.0,,,,,2670.0,1633.0,932.0,631.0,1617.0,1165.0,1179.0,1862.0,2885.0,3674.0,3351.0,123.0,4.0,2694.0,3978.0,,,,,,
15,2021-05-28,300808,久量股份,-1.94,223.0,20.0,14.01,14.04,13.6,13.66,16114.0,1.29,3.16,2219.06,22.84,11162.0,4952.0,2.25,0.44,-2.71,-1.64,810.0,20.0,3.25, -852.7万,-1.26,-38.43,0,0, -469.5万, -383.1万,810.0,0.381,53.89100000000001,-1.62,0.99,-1.85,-1.18,-0.97,-2.61,-75.71,-19.02,3454.0,926.0,2513.0,1800.0,1823.0,1816.0,1831.0,3562.0,1033.0,1920.0,3487.0,2412.0,3383.0,3753.0,245.0,3007.0,3144.0,3420.0,3549.0,3083.0,1651.0,,4080.0,4064.0,,,,,3549.0,2303.0,1824.0,3450.0,1729.0,2074.0,1409.0,1797.0,2834.0,3646.0,3408.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300808,久量股份,0.95,19.0,62.0,13.6,13.88,13.6,13.79,9359.0,0.68,2.05,1287.66,3.26,5238.0,4121.0,1.27,1.4,-0.65,-0.01,624.0,15.0,1.89, -151.8万,-0.22,-11.79,0,   73.5万,  -67.2万, -158.2万,624.0,0.467,56.555,0.75,1.41,-1.87,1.64,1.85,-2.62,-72.49,-18.43,1867.0,2663.0,1666.0,1836.0,1839.0,1826.0,1841.0,3923.0,3650.0,3030.0,3913.0,3748.0,3845.0,3967.0,1135.0,2553.0,1728.0,2102.0,3856.0,3447.0,2606.0,,3579.0,3165.0,,,,,3856.0,2211.0,1713.0,1867.0,1606.0,2301.0,1550.0,1509.0,2827.0,3616.0,3441.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300808,久量股份,1.16,6.0,12.0,13.8,14.05,13.77,13.95,13453.0,0.98,2.03,1877.19,0.14,7282.0,6171.0,1.18,1.31,-0.71,0.9,904.0,15.0,2.71, -152.2万,-0.22,-8.11,0,0,  -80.6万,  -71.7万,904.0,0.603,59.645,0.97,0.08,2.74,2.71,2.81,-0.08,-71.99,-17.65,,3359.0,2918.0,1843.0,1838.0,1818.0,1830.0,3773.0,,,3700.0,4131.0,3715.0,3813.0,,,,,3497.0,,,,,,,,,,3497.0,1773.0,1415.0,1476.0,2568.0,1698.0,1359.0,1646.0,2665.0,3622.0,3441.0,0.0,0.0,3317.0,3104.0,300808.0,久量股份,2107.0,,,
18,2021-06-23,300808,久量股份,-1.57,48.0,8.0,14.62,14.68,14.36,14.46,21433.0,0.69,2.18,3098.72,2.92,12943.0,8490.0,1.52,0.7,-1.5,-2.57,1195.0,18.0,4.32, -641.5万,-0.89,-20.7,0,0, -321.0万, -320.5万,1195.0,0.672,,-2.06,-1.16,-3.94,4.03,10.41,0.8,-54.48,-10.66,3722.0,1865.0,3187.0,1783.0,1811.0,1791.0,1811.0,3369.0,3748.0,2928.0,3226.0,3743.0,3242.0,3459.0,848.0,3054.0,2475.0,3830.0,3082.0,3227.0,1358.0,,4065.0,3485.0,,,,,3082.0,1373.0,,3718.0,3228.0,3975.0,1607.0,1524.0,2044.0,3457.0,3234.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300808,久量股份,3.28,50.0,33.0,14.38,14.85,14.33,14.8,20119.0,0.75,3.63,2949.34,3.45,8649.0,11470.0,0.75,3.28,-0.34,3.54,1348.0,15.0,4.06,  415.5万,0.57,14.09,0,0,  237.0万,  178.4万,1348.0,0.149,44.749,3.28,-2.37,-6.24,-2.78,-17.83,12.5,-32.23,-3.25,783.0,1815.0,2156.0,1935.0,1920.0,1911.0,1901.0,3579.0,2791.0,2161.0,3558.0,3861.0,3772.0,3385.0,3829.0,1354.0,725.0,661.0,3281.0,3465.0,1689.0,,413.0,620.0,,,,,3281.0,3406.0,3154.0,783.0,2873.0,3535.0,3108.0,4252.0,1862.0,3189.0,2938.0,123.0,91.0,2778.0,2676.0,,,,,24.0,3823.0
