,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,721,西安饮食,0.96,96.0,230.0,4.15,4.22,4.13,4.21,89410.0,1.25,2.16,3737.86,18.8,37003.0,52407.0,0.71,1.94,-0.24,1.77,1253.0,71.0,2.74,  650.6万,0.35,17.41,0,0,  357.1万,  293.5万,1253.0,0.245,43.747,1.97,2.23,0.26,-0.08,-15.6,9.48,-27.53,-0.16,1119.0,1324.0,741.0,3711.0,3711.0,3705.0,3696.0,1449.0,734.0,2876.0,2599.0,2200.0,1713.0,1237.0,3959.0,1084.0,242.0,1064.0,2597.0,981.0,1536.0,,331.0,309.0,,,,,2597.0,2467.0,2820.0,1117.0,1042.0,1225.0,1582.0,3908.0,1857.0,1950.0,1787.0,536.0,1769.0,1146.0,472.0,,,,,,
11,2021-05-24,721,西安饮食,0.0,1489.0,214.0,4.19,4.25,4.18,4.21,75325.0,0.99,1.66,3177.66,29.87,42313.0,33012.0,1.28,0.72,-0.94,-0.62,1187.0,63.0,2.31, -387.9万,-0.21,-12.21,0, -306.7万,  -20.5万,  -60.8万,1187.0,0.251,43.747,-0.42,2.26,3.5,-3.27,-13.22,6.66,-32.64,-0.57,2608.0,184.0,826.0,3709.0,3713.0,3697.0,3709.0,1708.0,1629.0,3509.0,2846.0,2015.0,1591.0,1801.0,1139.0,3268.0,1980.0,2801.0,2753.0,1160.0,1894.0,,3413.0,3150.0,,,,,2753.0,2610.0,3074.0,2607.0,1099.0,1075.0,2625.0,3796.0,2284.0,2132.0,1850.0,867.0,1193.0,880.0,674.0,,,,,,
12,2021-05-25,721,西安饮食,0.24,398.0,28.0,4.19,4.24,4.19,4.22,58861.0,0.82,1.19,2481.1,10.94,35130.0,23731.0,1.48,0.72,-0.47,-2.11,1211.0,49.0,1.8, -478.0万,-0.26,-19.27,0, -176.9万, -236.6万,  -64.5万,1211.0,0.258,44.32100000000001,-2.92,-1.35,-1.08,-4.44,-16.59,0.33,-36.65,-3.46,2511.0,508.0,2204.0,3717.0,3715.0,3699.0,3710.0,2068.0,3107.0,4000.0,3217.0,2711.0,1913.0,2264.0,591.0,3802.0,1383.0,2473.0,2802.0,1615.0,2562.0,,3506.0,3699.0,,,,,2802.0,2814.0,3273.0,2507.0,2130.0,1648.0,2131.0,3837.0,2522.0,2149.0,1870.0,1010.0,2932.0,906.0,381.0,,,,,,
13,2021-05-26,721,西安饮食,0.95,437.0,44.0,4.22,4.28,4.2,4.26,80305.0,1.16,1.9,3405.39,7.01,34961.0,45344.0,0.77,1.43,-0.47,1.3,1307.0,61.0,2.46,  443.4万,0.24,13.02,0,   19.3万,  418.6万,    5.5万,1307.0,0.32,46.663000000000004,0.91,-2.44,0.28,-3.8,-12.77,5.13,-34.02,-2.56,1477.0,499.0,2006.0,3711.0,3719.0,3707.0,3706.0,1829.0,1729.0,3147.0,3006.0,3140.0,1995.0,1640.0,3677.0,1916.0,824.0,1256.0,2791.0,1333.0,2059.0,,647.0,611.0,,,,,2791.0,2707.0,3170.0,1475.0,2524.0,1246.0,2019.0,3738.0,2126.0,2048.0,1831.0,2178.0,958.0,577.0,1013.0,,,,,,
14,2021-05-27,721,西安饮食,2.35,3552.0,31.0,4.26,4.36,4.26,4.36,126884.0,1.68,2.35,5484.78,4.52,52512.0,74372.0,0.71,2.35,0.0,1.65,1810.0,70.0,3.88,  947.3万,0.5,17.27,0,  210.2万,  337.8万,  399.3万,1810.0,0.393,52.091,2.02,0.02,1.63,-2.36,-8.68,4.03,-32.01,-0.57,721.0,93.0,2205.0,3706.0,3701.0,3701.0,3691.0,1308.0,588.0,2392.0,2462.0,3440.0,1533.0,1111.0,3865.0,1149.0,1.0,761.0,2140.0,1136.0,1332.0,,354.0,415.0,,,,,2140.0,2504.0,2432.0,720.0,1163.0,1189.0,1536.0,3226.0,2007.0,1927.0,1659.0,1489.0,1703.0,792.0,643.0,,,,,,
15,2021-05-28,721,西安饮食,-1.83,600.0,206.0,4.37,4.38,4.26,4.28,79396.0,0.92,2.75,3410.4,10.23,57570.0,21826.0,2.64,0.47,-2.28,-1.54,1337.0,59.0,2.43,  -1533万,-0.82,-44.96,0, -270.1万, -609.6万, -653.7万,1337.0,0.32299999999999995,47.891999999999996,-1.51,1.37,-1.98,-1.73,-6.81,2.98,-34.48,-2.11,3358.0,447.0,905.0,3694.0,3707.0,3701.0,3708.0,1861.0,2720.0,2399.0,3015.0,3084.0,1547.0,2336.0,105.0,2904.0,2691.0,3339.0,2764.0,1417.0,2126.0,,3913.0,4202.0,,,,,2764.0,2599.0,2821.0,3355.0,1518.0,2140.0,1559.0,3064.0,2080.0,2004.0,1792.0,977.0,1389.0,880.0,563.0,,,,,,
16,2021-05-31,721,西安饮食,-1.17,103.0,659.0,4.29,4.29,4.2,4.23,58453.0,0.69,2.1,2469.78,4.93,34694.0,23759.0,1.46,0.71,-1.4,-2.13,1220.0,48.0,1.79, -460.0万,-0.25,-18.62,0,  -69.3万,    5.9万, -396.7万,1220.0,0.28,45.428,-1.37,-0.91,-2.94,0.6,-11.38,1.05,-33.69,-3.48,3817.0,1379.0,387.0,3708.0,3724.0,3720.0,3732.0,2182.0,3592.0,2964.0,3326.0,3556.0,2028.0,2339.0,678.0,3530.0,3087.0,3912.0,2896.0,1710.0,2702.0,,3664.0,3626.0,,,,,2896.0,3108.0,3425.0,3816.0,2977.0,2863.0,1825.0,3818.0,2326.0,2011.0,1992.0,71.0,805.0,2474.0,961.0,,,,,,
17,2021-06-01,721,西安饮食,0.95,80.0,922.0,4.24,4.27,4.21,4.27,52367.0,0.65,1.42,2224.51,6.44,24913.0,27454.0,0.91,1.43,0.0,0.69,1005.0,52.0,1.6,  109.8万,0.06,4.93,0, -106.2万,  -24.6万,  240.5万,1005.0,0.325,47.744,0.76,-2.13,0.75,-0.33,-7.27,2.26,-32.96,-2.74,,1536.0,282.0,3737.0,3747.0,3729.0,3738.0,2417.0,,,3567.0,3381.0,2468.0,2334.0,,,,,3327.0,,,,,,,,,,3327.0,3095.0,3334.0,1691.0,3831.0,2574.0,2185.0,3665.0,2310.0,1998.0,1961.0,1044.0,2188.0,894.0,480.0,721.0,西安饮食,4098.0,,,
18,2021-06-23,721,西安饮食,0.47,59.0,92.0,4.24,4.35,4.24,4.28,76608.0,1.2,2.58,3293.85,17.04,37458.0,39150.0,0.96,0.94,-1.61,-0.53,1282.0,60.0,2.34,   76.0万,0.04,2.31,0, -142.2万,   -8.2万,  226.4万,1282.0,0.414,,-0.02,-0.88,2.06,1.62,4.64,-5.82,-36.63,1.23,1597.0,1687.0,1387.0,3783.0,3762.0,3763.0,3767.0,1921.0,1207.0,2470.0,3161.0,2621.0,2011.0,1797.0,2988.0,2620.0,2635.0,2033.0,2986.0,1367.0,2316.0,,1187.0,1314.0,,,,,2986.0,2446.0,,1593.0,3001.0,1789.0,2201.0,2354.0,2758.0,2710.0,2043.0,1783.0,318.0,549.0,1454.0,,,,,,
19,2021-09-02,000721,西安饮食,0.0,206.0,55.0,4.11,4.13,4.06,4.1,45812.0,0.64,1.71,1869.75,10.69,24393.0,21419.0,1.14,0.99,-0.73,0.26,1168.0,39.0,1.4, -119.5万,-0.07,-6.39,0,0, -190.6万,   71.1万,1168.0,0.279,56.506,0.0,-1.17,-2.85,2.35,8.37,1.48,-18.36,2.35,2641.0,923.0,1765.0,3951.0,3970.0,3952.0,3968.0,2745.0,3472.0,3805.0,3970.0,3240.0,2724.0,2753.0,1657.0,3320.0,1568.0,2211.0,3538.0,2050.0,3702.0,,2583.0,2765.0,,,,,3538.0,2747.0,1742.0,2641.0,2391.0,2670.0,2165.0,1722.0,2941.0,2445.0,2563.0,2931.0,1847.0,520.0,682.0,,,,,260.0,2276.0
