,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300928,华安鑫创,0.14,5.0,6.0,43.09,43.65,43.01,43.16,6256.0,0.62,1.48,2705.45,12.07,3611.0,2645.0,1.37,0.35,-1.12,0.95,821.0,8.0,3.13, -415.2万,-0.48,-15.35,0,  -60.8万, -169.1万, -185.3万,821.0,0.022,42.325,1.15,-2.41,-3.6,-3.8,-20.64,3.8,,,1948.0,3349.0,3277.0,484.0,489.0,471.0,480.0,3981.0,3257.0,3644.0,2970.0,2560.0,3950.0,3980.0,1321.0,3292.0,1567.0,1816.0,3298.0,3963.0,1340.0,,3805.0,2946.0,,,,,3298.0,4067.0,3078.0,1942.0,3574.0,3093.0,2866.0,4105.0,2604.0,,,14.0,0.0,2803.0,3127.0,,,,,,
11,2021-05-24,300928,华安鑫创,0.88,6.0,1.0,43.15,43.74,43.15,43.54,6282.0,0.69,1.37,2729.96,14.24,3364.0,2918.0,1.15,0.9,-0.46,0.26,818.0,8.0,3.14, -192.8万,-0.22,-7.06,0,0, -185.6万,   -7.2万,818.0,0.134,43.891999999999996,0.46,-1.59,-2.48,-1.73,-14.66,2.92,,,1634.0,3311.0,4013.0,478.0,488.0,469.0,481.0,4007.0,3149.0,3819.0,3022.0,2620.0,3980.0,4002.0,1651.0,2980.0,992.0,1780.0,3366.0,3981.0,1390.0,,3458.0,2642.0,,,,,3366.0,3323.0,3056.0,1635.0,3263.0,3544.0,2084.0,3906.0,2785.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300928,华安鑫创,0.09,2.0,7.0,43.54,43.79,43.23,43.58,7140.0,0.88,1.29,3104.42,4.35,3624.0,3516.0,1.03,0.81,-0.48,-2.25,892.0,8.0,3.57,  -45.4万,-0.05,-1.46,0,   94.4万,  -82.4万,  -57.4万,892.0,0.17,44.06399999999999,-3.07,-1.43,-5.03,-7.28,-15.75,-0.51,,,2755.0,3774.0,3195.0,477.0,496.0,473.0,485.0,4018.0,2809.0,3903.0,2982.0,3294.0,4013.0,3966.0,2240.0,3655.0,1420.0,2720.0,3321.0,4011.0,1294.0,,2379.0,2046.0,,,,,3321.0,3353.0,3316.0,2752.0,2207.0,3553.0,3166.0,3756.0,2642.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300928,华安鑫创,0.6,5.0,13.0,43.52,43.93,43.45,43.84,8507.0,1.04,1.1,3717.24,0.0,4378.0,4129.0,1.06,0.9,-0.2,0.95,1081.0,8.0,4.25, -106.4万,-0.12,-2.86,0,  -65.2万,   92.3万, -133.5万,1081.0,0.3,45.242,0.56,-2.06,-4.11,-7.81,-11.14,3.3,,,1861.0,3369.0,2909.0,484.0,501.0,476.0,485.0,3962.0,2175.0,4060.0,2920.0,4079.0,3950.0,3960.0,2058.0,2766.0,348.0,1595.0,3111.0,4029.0,1170.0,,2998.0,2231.0,,,,,3111.0,2835.0,3414.0,1860.0,2225.0,3422.0,3371.0,3590.0,2354.0,,,17.0,108.0,3715.0,2600.0,,,,,,
14,2021-05-27,300928,华安鑫创,1.57,2.0,1.0,43.77,44.69,43.63,44.53,10135.0,1.28,2.42,4506.91,7.0,5259.0,4876.0,1.08,2.06,-0.36,0.87,1194.0,8.0,5.07, -167.7万,-0.19,-3.72,0,   -8.7万, -136.0万,  -23.1万,1194.0,0.52,48.349,1.24,-1.27,0.39,-6.01,-12.06,0.49,,,1051.0,3811.0,4004.0,487.0,493.0,480.0,483.0,3909.0,1185.0,2309.0,2690.0,3199.0,3888.0,3893.0,1923.0,1348.0,712.0,1127.0,2919.0,4056.0,976.0,,3342.0,2355.0,,,,,2919.0,1873.0,3117.0,1049.0,1802.0,1680.0,2670.0,3676.0,2490.0,,,40.0,7.0,3374.0,3873.0,,,,,,
15,2021-05-28,300928,华安鑫创,-2.63,1.0,4.0,44.4,44.85,43.25,43.36,10652.0,1.39,3.59,4675.86,4.88,6761.0,3891.0,1.74,0.25,-3.32,-2.33,1262.0,8.0,5.33,  -1254万,-1.45,-26.83,0,  -61.5万, -695.6万, -497.4万,1262.0,0.063,43.809,-2.31,-0.55,-3.18,-6.81,-13.36,-0.89,,,3857.0,4059.0,3571.0,489.0,494.0,491.0,503.0,3867.0,818.0,1536.0,2686.0,3513.0,3814.0,3911.0,921.0,3650.0,3593.0,3847.0,2854.0,4060.0,954.0,,4129.0,3369.0,,,,,2854.0,4102.0,3540.0,3852.0,2920.0,2795.0,3349.0,3868.0,2611.0,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300928,华安鑫创,1.01,5.0,5.0,43.49,43.88,43.2,43.8,6273.0,0.73,1.57,2734.46,8.7,3572.0,2701.0,1.32,1.39,-0.18,0.05,818.0,8.0,3.14, -377.0万,-0.43,-13.79,0,0, -167.0万, -209.9万,818.0,0.287,45.868,0.82,-0.3,-2.82,-5.3,-6.75,0.47,,,1802.0,3468.0,3349.0,500.0,517.0,494.0,510.0,4127.0,3386.0,3590.0,3225.0,3199.0,4083.0,4154.0,989.0,2569.0,552.0,2041.0,3517.0,4083.0,1679.0,,3972.0,3320.0,,,,,3517.0,3073.0,3357.0,1789.0,2582.0,2788.0,3681.0,3279.0,2422.0,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300928,华安鑫创,0.46,2.0,2.0,43.88,44.18,43.45,44.0,7793.0,0.9,1.67,3421.04,2.19,3794.0,3999.0,0.95,1.27,-0.41,0.2,955.0,8.0,3.9,   85.7万,0.1,2.51,0,0,   20.7万,   65.0万,955.0,0.396,46.82100000000001,0.27,-1.25,0.53,-4.54,-2.87,2.42,,,,3848.0,3832.0,512.0,526.0,507.0,514.0,4092.0,,,3145.0,3844.0,4104.0,4054.0,,,,,3407.0,,,,,,,,,,3407.0,2754.0,3467.0,2203.0,3439.0,2672.0,3558.0,2869.0,2285.0,,,0.0,0.0,3317.0,3104.0,300928.0,华安鑫创,1995.0,,,
18,2021-06-23,300928,华安鑫创,7.02,34.0,12.0,47.21,53.78,47.21,47.99,48451.0,5.18,14.65,23929.75,261.54,23005.0,25446.0,0.9,1.65,-10.77,6.02,2524.0,19.0,24.23,   1219万,1.27,5.09,   1079万,  771.6万, -653.9万,   22.5万,2524.0,0.698,,6.53,8.19,6.74,11.39,13.34,-0.29,,,121.0,2113.0,2882.0,469.0,408.0,462.0,473.0,2455.0,15.0,29.0,989.0,561.0,2598.0,2289.0,3295.0,1727.0,4328.0,137.0,1507.0,3139.0,67.0,,62.0,1040.0,,,,,1507.0,1250.0,,118.0,330.0,785.0,597.0,1169.0,2166.0,,,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300928,华安鑫创,9.47,2.0,6.0,38.2,42.5,37.76,41.85,16814.0,2.0,12.4,6818.24,2.67,7210.0,9604.0,0.75,10.83,-1.53,9.73,1192.0,14.0,8.41,  975.9万,1.17,14.31,0,  267.0万,  936.0万, -227.1万,1192.0,0.277,44.032,9.47,5.05,-0.84,-10.01,-13.6,3.13,,,147.0,3928.0,3413.0,676.0,599.0,666.0,596.0,3733.0,189.0,99.0,2603.0,3950.0,3906.0,3550.0,3829.0,120.0,2850.0,83.0,3508.0,3556.0,663.0,,145.0,602.0,,,,,3508.0,2764.0,3249.0,147.0,534.0,2017.0,3996.0,4074.0,2759.0,,,14.0,24.0,3920.0,3418.0,,,,,7.0,4140.0
