,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2623,亚玛顿,0.29,10.0,12.0,31.34,31.86,31.19,31.42,9333.0,0.55,2.14,2940.59,2.82,5309.0,4024.0,1.32,0.74,-1.38,1.1,1328.0,7.0,1.14, -401.6万,-0.08,-13.66,0,0, -140.8万, -260.8万,1328.0,0.122,45.731,1.29,1.03,-3.78,-1.11,-5.79,-10.85,-51.54,-27.09,1761.0,2905.0,2790.0,750.0,753.0,738.0,742.0,3741.0,3685.0,2895.0,2881.0,3476.0,3714.0,3731.0,1471.0,2414.0,1958.0,1643.0,2478.0,4056.0,3016.0,,2310.0,2802.0,,,,,2478.0,3174.0,2522.0,1768.0,1533.0,3181.0,1857.0,2603.0,3808.0,3117.0,3856.0,19.0,7.0,2713.0,2842.0,,,,,,
11,2021-05-24,2623,亚玛顿,0.86,2.0,1.0,31.28,32.15,31.07,31.69,15064.0,1.06,3.44,4789.51,7.19,6686.0,8378.0,0.8,2.0,-1.43,0.24,1720.0,9.0,1.84,  544.8万,0.11,11.37,0,  219.7万,  306.1万,   19.0万,1720.0,0.158,47.793,0.44,1.09,-0.68,1.98,-2.33,-10.81,-48.85,-26.89,1659.0,3820.0,4013.0,749.0,743.0,740.0,741.0,3419.0,1384.0,1755.0,2371.0,3116.0,3531.0,3259.0,3445.0,1572.0,2709.0,1805.0,2076.0,3892.0,2275.0,,954.0,818.0,,,,,2076.0,3128.0,2378.0,1660.0,1671.0,2854.0,1206.0,2111.0,3807.0,2964.0,3850.0,9.0,239.0,2908.0,1596.0,,,,,,
12,2021-05-25,2623,亚玛顿,1.99,8.0,20.0,31.69,32.39,31.5,32.32,19295.0,1.46,2.81,6190.71,12.04,7735.0,11560.0,0.67,2.6,-0.22,-0.35,1736.0,11.0,2.36,   1236万,0.24,19.96,0,  615.4万,  367.9万,  252.2万,1736.0,0.231,52.343,-1.17,0.61,0.34,-2.49,-3.31,-12.51,-51.4,-28.59,839.0,3057.0,2435.0,745.0,748.0,743.0,741.0,3263.0,813.0,2022.0,2205.0,2631.0,3499.0,3025.0,3983.0,1155.0,598.0,828.0,2160.0,3737.0,2019.0,,574.0,305.0,,,,,2160.0,2966.0,1969.0,835.0,1006.0,1116.0,1550.0,1717.0,3698.0,2913.0,3834.0,2.0,100.0,3155.0,2129.0,,,,,,
13,2021-05-26,2623,亚玛顿,-1.39,1.0,31.0,32.4,32.78,31.8,31.87,16104.0,1.18,3.03,5187.59,9.72,9312.0,6792.0,1.37,0.22,-2.78,-1.04,1595.0,10.0,1.97, -805.6万,-0.16,-15.53,0, -330.9万, -122.2万, -352.4万,1595.0,0.18,49.053999999999995,-1.43,-2.2,-1.53,-6.06,-2.11,-12.81,-49.5,-29.65,3799.0,4044.0,2275.0,738.0,754.0,744.0,761.0,3513.0,1656.0,1898.0,2501.0,2923.0,3406.0,3595.0,773.0,4033.0,3651.0,3628.0,2396.0,3864.0,2473.0,,3230.0,3518.0,,,,,2396.0,3515.0,2744.0,3798.0,2314.0,2096.0,2897.0,1964.0,3812.0,2867.0,3886.0,170.0,98.0,2441.0,2682.0,,,,,,
14,2021-05-27,2623,亚玛顿,0.47,1.0,34.0,31.85,32.22,31.59,32.02,12962.0,0.9,1.98,4147.65,2.55,6759.0,6203.0,1.09,1.36,-0.62,-0.23,1411.0,9.0,1.59, -171.4万,-0.03,-4.13, -258.1万,  -35.2万,  337.7万, -215.8万,1411.0,0.206,50.178,0.14,-2.5,-0.72,-6.1,-1.38,-15.12,-48.4,-29.65,2024.0,4038.0,2146.0,761.0,765.0,755.0,761.0,3723.0,2595.0,2842.0,2784.0,3696.0,3687.0,3728.0,1874.0,2062.0,1281.0,2195.0,2611.0,3980.0,2886.0,,2226.0,2401.0,,,,,2611.0,3558.0,2786.0,2021.0,2613.0,2276.0,2707.0,1700.0,3849.0,2797.0,3908.0,180.0,103.0,2396.0,2623.0,,,,,,
15,2021-05-28,2623,亚玛顿,0.25,14.0,9.0,32.14,32.42,31.63,32.1,16015.0,1.09,2.47,5123.71,3.54,9550.0,6465.0,1.48,1.49,-0.99,0.55,1680.0,10.0,1.96, -979.2万,-0.19,-19.11,0,  -62.4万, -498.1万, -418.7万,1680.0,0.221,50.801,0.57,-0.73,-1.48,-5.35,2.19,-15.49,-54.07,-29.14,1196.0,2808.0,3124.0,764.0,768.0,756.0,755.0,3569.0,1793.0,2728.0,2563.0,3667.0,3516.0,3547.0,1587.0,1129.0,862.0,1163.0,2313.0,3885.0,2531.0,,2401.0,2692.0,,,,,2313.0,3183.0,2322.0,1193.0,3052.0,1886.0,2831.0,1297.0,3842.0,3025.0,3891.0,140.0,56.0,2018.0,2259.0,,,,,,
16,2021-05-31,2623,亚玛顿,-0.59,6.0,17.0,32.0,32.3,31.45,31.91,20142.0,1.27,2.65,6397.6,6.4,12938.0,7204.0,1.8,1.46,-1.21,-1.56,1867.0,11.0,2.46,  -1810万,-0.36,-28.29,0, -681.9万, -568.8万, -559.5万,1867.0,0.192,49.226000000000006,-0.79,-0.08,-2.72,-3.39,0.78,-17.42,-53.05,-29.77,3445.0,3378.0,2599.0,756.0,775.0,756.0,780.0,3374.0,1036.0,2355.0,2288.0,3415.0,3110.0,3626.0,294.0,2477.0,2823.0,3625.0,2084.0,3825.0,2107.0,,3890.0,4011.0,,,,,2084.0,3551.0,2875.0,3448.0,2417.0,2736.0,3174.0,1685.0,3905.0,3035.0,3929.0,14.0,4.0,2967.0,2948.0,,,,,,
17,2021-06-01,2623,亚玛顿,-0.03,10.0,25.0,31.91,32.6,31.75,31.9,21208.0,1.26,2.66,6805.41,2.55,11132.0,10076.0,1.1,0.47,-2.15,-0.29,2018.0,11.0,2.59, -324.2万,-0.06,-4.76,0,   80.3万, -122.4万, -282.2万,2018.0,0.18899999999999997,49.14,-0.22,-0.44,-1.74,-1.44,2.09,-15.14,-53.34,-29.99,,2998.0,2421.0,784.0,784.0,767.0,788.0,3413.0,,,2341.0,3801.0,3351.0,3402.0,,,,,2083.0,,,,,,,,,,2083.0,3749.0,3139.0,2919.0,2940.0,3659.0,2529.0,1783.0,3896.0,3066.0,3947.0,95.0,140.0,2300.0,1977.0,2623.0,亚玛顿,3286.0,,,
18,2021-06-23,2623,亚玛顿,1.62,1.0,237.0,35.98,36.5,34.73,35.1,97011.0,4.35,5.12,34435.96,641.88,47447.0,49564.0,0.96,1.07,-3.84,0.62,3146.0,31.0,11.87,  801.7万,0.14,2.33, -571.0万,  508.3万,  870.6万,   -6.2万,3146.0,0.54,,1.13,14.24,14.83,13.05,11.82,1.13,-43.63,-18.98,903.0,4080.0,784.0,667.0,682.0,683.0,699.0,1641.0,29.0,861.0,718.0,246.0,1739.0,1550.0,2988.0,2394.0,4025.0,1066.0,1007.0,2391.0,323.0,,790.0,1309.0,,,,,1007.0,1944.0,,898.0,111.0,240.0,497.0,1346.0,2021.0,3035.0,3735.0,24.0,318.0,2841.0,1454.0,,,,,,
19,2021-09-02,002623,亚玛顿,9.99,100.0,3.0,34.2,37.44,34.2,37.44,45596.0,0.56,9.52,16519.62,117.99,23719.0,21877.0,1.08,9.47,0.0,10.24,1334.0,34.0,5.58, -822.0万,-0.14,-4.98,   1867万,  463.2万,  -1572万,  -1580万,1334.0,0.178,42.846,9.99,-0.14,-11.46,-4.05,-18.72,27.28,0.77,-8.33,114.0,1339.0,3796.0,777.0,718.0,753.0,699.0,2759.0,3917.0,341.0,1598.0,1279.0,2756.0,2740.0,1945.0,200.0,1.0,75.0,3300.0,2261.0,1191.0,,3035.0,2616.0,,,,,3302.0,3239.0,3364.0,115.0,1985.0,4172.0,3309.0,4276.0,1039.0,1519.0,3255.0,14065.0,0.0,132.0,4305.0,,,,,345.0,2040.0
