,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600335,国机汽车,10.02,102.0,1027.0,5.25,5.71,5.25,5.71,305424.0,3.52,8.86,17136.74,65.57,180664.0,124760.0,1.45,8.76,0.0,10.6,1357.0,225.0,7.11,  -3340万,-0.57,-19.49,  987.7万, -737.5万,  -1855万,  -1735万,1357.0,0.855,66.592,11.03,8.56,6.07,6.41,3.39,22.02,-11.51,16.37,32.0,1261.0,220.0,3401.0,3299.0,3387.0,3282.0,488.0,39.0,185.0,1006.0,1242.0,403.0,587.0,1080.0,78.0,1.0,51.0,2433.0,125.0,519.0,,3895.0,3291.0,,,,,2433.0,405.0,283.0,29.0,221.0,396.0,639.0,1079.0,812.0,1319.0,784.0,41484.0,0.0,42.0,3127.0,,,,,,
11,2021-05-24,600335,国机汽车,0.0,235.0,1221.0,5.88,6.18,5.64,5.71,541295.0,4.1,9.46,31583.42,1082.45,275395.0,265900.0,1.04,1.24,-7.61,-0.31,3532.0,153.0,12.61, -463.8万,-0.08,-1.47,  406.3万, -753.2万,  707.0万, -823.9万,3532.0,0.8140000000000001,66.592,-0.42,9.08,7.9,4.26,6.01,23.19,-11.49,15.96,2608.0,791.0,210.0,3238.0,3192.0,3283.0,3290.0,258.0,33.0,175.0,597.0,136.0,257.0,249.0,2201.0,2413.0,4246.0,2430.0,635.0,290.0,221.0,,2714.0,2031.0,,,,,635.0,534.0,310.0,2607.0,195.0,413.0,841.0,914.0,808.0,1303.0,793.0,7683.0,4618.0,141.0,198.0,,,,,,
12,2021-05-25,600335,国机汽车,-2.1,132.0,138.0,5.7,5.72,5.53,5.59,249525.0,1.16,3.33,13966.74,575.2,141450.0,108075.0,1.31,1.08,-2.27,-4.51,2859.0,87.0,5.81,  -1862万,-0.32,-13.33,0, -351.7万, -770.4万, -739.4万,2859.0,0.773,60.285,-5.26,5.16,2.75,-0.21,1.37,13.77,-18.35,10.42,4115.0,1056.0,1055.0,3289.0,3313.0,3314.0,3331.0,702.0,1539.0,1575.0,1305.0,228.0,605.0,798.0,1039.0,3141.0,3740.0,4128.0,1176.0,833.0,745.0,,3648.0,3245.0,,,,,1176.0,740.0,878.0,4111.0,255.0,613.0,1089.0,1077.0,1084.0,1394.0,943.0,6490.0,1226.0,184.0,766.0,,,,,,
13,2021-05-26,600335,国机汽车,-0.89,40.0,450.0,5.62,5.74,5.54,5.54,174636.0,0.69,3.58,9809.23,88.52,99413.0,75223.0,1.32,0.0,-3.48,-1.23,2505.0,70.0,4.07,  -1349万,-0.24,-13.76,0, -539.7万, -946.0万,  136.3万,2505.0,0.7240000000000001,57.827,-0.93,-6.61,2.66,-3.45,1.92,15.78,-21.07,9.37,3530.0,1930.0,556.0,3323.0,3323.0,3333.0,3357.0,999.0,3703.0,1465.0,1750.0,1175.0,911.0,1097.0,942.0,4232.0,3904.0,3725.0,1480.0,1144.0,1228.0,,3522.0,3354.0,,,,,1480.0,952.0,1284.0,3528.0,4053.0,708.0,1897.0,1286.0,1076.0,1496.0,1023.0,708.0,1485.0,1311.0,749.0,,,,,,
14,2021-05-27,600335,国机汽车,0.72,120.0,124.0,5.54,5.6,5.5,5.58,127908.0,0.47,1.81,7090.65,67.42,62845.0,65063.0,0.97,1.45,-0.36,0.29,2071.0,62.0,2.98,  128.9万,0.02,1.82,0, -150.3万,  167.6万,  111.6万,2071.0,0.752,59.258,0.39,-5.82,4.59,-2.62,0.34,13.16,-19.12,9.84,1755.0,1235.0,1199.0,3357.0,3366.0,3353.0,3351.0,1295.0,4227.0,3051.0,2137.0,1381.0,1336.0,1225.0,2505.0,1962.0,712.0,1600.0,1848.0,1310.0,1738.0,,1690.0,1744.0,,,,,1848.0,920.0,1209.0,1753.0,4044.0,583.0,1602.0,1414.0,1131.0,1403.0,1013.0,1117.0,894.0,996.0,1051.0,,,,,,
15,2021-05-28,600335,国机汽车,-2.51,294.0,90.0,5.55,5.57,5.38,5.44,205423.0,0.73,3.41,11178.56,47.29,134216.0,71207.0,1.88,1.12,-2.33,-2.29,2204.0,93.0,4.79,  -3419万,-0.61,-30.59, -647.4万,  -1936万,  -1050万,  214.6万,2204.0,0.6629999999999999,52.538999999999994,-2.19,-2.73,-8.37,-2.63,-0.51,10.6,-21.63,7.35,3801.0,765.0,1425.0,3365.0,3385.0,3383.0,3390.0,862.0,3681.0,1679.0,1649.0,1768.0,737.0,1081.0,653.0,1508.0,2747.0,3821.0,1742.0,805.0,1075.0,,3683.0,3658.0,,,,,1742.0,1114.0,2046.0,3796.0,3877.0,4127.0,1803.0,1710.0,1247.0,1454.0,1118.0,1359.0,41.0,705.0,2388.0,,,,,,
16,2021-05-31,600335,国机汽车,6.43,87.0,129.0,5.45,5.98,5.38,5.79,365954.0,1.41,11.03,20925.72,48.4,171800.0,194154.0,0.88,7.62,-3.18,6.03,2833.0,129.0,8.53,   1252万,0.21,5.98,  390.5万,  673.8万, -245.7万,  433.6万,2833.0,0.8340000000000001,63.639,6.24,4.31,-2.01,6.01,6.14,18.02,-13.89,14.19,252.0,1521.0,1178.0,3388.0,3265.0,3387.0,3295.0,464.0,770.0,100.0,1035.0,1822.0,510.0,424.0,2979.0,216.0,4086.0,234.0,1215.0,442.0,508.0,,925.0,1361.0,,,,,1215.0,772.0,837.0,251.0,779.0,2376.0,854.0,1006.0,841.0,1275.0,867.0,203.0,1956.0,1931.0,496.0,,,,,,
17,2021-06-01,600335,国机汽车,1.38,306.0,56.0,5.71,6.25,5.71,5.87,344745.0,1.53,9.33,20426.98,264.94,172480.0,172265.0,1.0,2.8,-6.08,1.13,2800.0,123.0,8.03,   35.1万,0.01,0.17,   1434万,  -46.2万,  -1096万, -257.4万,2800.0,0.83,65.618,1.19,5.13,4.57,7.58,8.8,20.37,-12.44,15.61,,728.0,1812.0,3323.0,3207.0,3299.0,3292.0,558.0,,,1133.0,666.0,558.0,546.0,,,,,1345.0,,,,,,,,,,1345.0,834.0,709.0,1312.0,657.0,1162.0,716.0,930.0,796.0,1262.0,832.0,1285.0,7952.0,766.0,137.0,600335.0,国机汽车,1642.0,,,
18,2021-06-23,600335,国机汽车,3.39,9.0,100.0,5.57,5.83,5.51,5.79,238843.0,1.76,5.71,13691.48,52.86,97797.0,141046.0,0.69,5.08,-0.69,3.15,2818.0,85.0,5.56,   2502万,0.42,18.27,0,  617.3万,  982.9万,  901.5万,2818.0,0.8540000000000001,,2.9,3.82,1.53,4.46,9.07,11.83,-0.63,20.61,426.0,3137.0,1314.0,3405.0,3347.0,3393.0,3345.0,761.0,375.0,690.0,1481.0,1634.0,955.0,643.0,4071.0,335.0,1151.0,371.0,1250.0,895.0,1001.0,,359.0,258.0,,,,,1250.0,638.0,,423.0,842.0,1957.0,1508.0,1715.0,1240.0,1175.0,884.0,1273.0,943.0,717.0,817.0,,,,,,
19,2021-09-02,600335,国机汽车,0.58,114.0,198.0,5.14,5.19,5.13,5.19,81064.0,1.16,1.16,4185.27,11.82,39296.0,41768.0,0.94,1.17,0.0,-0.26,1383.0,59.0,1.89,  130.4万,0.02,3.12,0,  121.8万,   38.6万,  -30.0万,1383.0,0.429,51.521,0.58,0.4,1.77,1.02,3.57,1.03,-10.89,13.57,2069.0,1250.0,936.0,3686.0,3695.0,3667.0,3679.0,2112.0,1040.0,4303.0,3159.0,3166.0,2165.0,2041.0,2764.0,3054.0,1.0,2651.0,3252.0,1474.0,3167.0,,1847.0,1653.0,,,,,3253.0,2161.0,2362.0,2071.0,1762.0,1253.0,2409.0,2452.0,2984.0,2031.0,1835.0,801.0,1409.0,1290.0,834.0,,,,,230.0,2382.0
