,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300134,大富科技,-0.56,318.0,5.0,8.86,8.93,8.8,8.85,28197.0,0.93,1.46,2504.04,2.3,14943.0,13254.0,1.13,0.57,-0.9,0.25,1004.0,28.0,0.82, -147.6万,-0.02,-5.89,0,   -3.2万, -175.2万,   30.8万,1004.0,0.014,38.295,0.45,0.47,-3.32,-4.1,-7.94,-4.53,-68.71,-12.85,2709.0,607.0,3372.0,2483.0,2507.0,2473.0,2492.0,2713.0,1465.0,3674.0,3047.0,3544.0,2736.0,2675.0,2208.0,2736.0,1213.0,2603.0,2976.0,2357.0,3521.0,,1656.0,2057.0,,,,,2976.0,4142.0,3653.0,2706.0,1914.0,2936.0,2979.0,3009.0,3451.0,3585.0,3079.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300134,大富科技,1.02,330.0,37.0,8.96,9.0,8.9,8.94,26624.0,0.95,1.13,2379.86,32.52,13896.0,12728.0,1.09,0.45,-0.67,0.4,1109.0,24.0,0.78, -102.1万,-0.02,-4.29,0, -108.6万,    7.4万,-9995.27,1109.0,0.048,43.198,0.6,0.88,0.79,-2.37,-6.61,-2.64,-69.33,-12.39,1513.0,638.0,1999.0,2474.0,2501.0,2462.0,2486.0,2856.0,1781.0,4042.0,3164.0,1952.0,2832.0,2855.0,1947.0,3751.0,1449.0,1637.0,2884.0,2660.0,3708.0,,2058.0,2332.0,,,,,2884.0,3974.0,3156.0,1513.0,1807.0,2099.0,2320.0,2934.0,3336.0,3578.0,3055.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300134,大富科技,1.23,74.0,60.0,8.94,9.12,8.91,9.05,44156.0,1.7,2.35,3998.66,1.97,18962.0,25194.0,0.75,1.57,-0.77,-1.11,1389.0,32.0,1.29,  567.9万,0.09,14.2,0,  -78.5万,  452.6万,  193.8万,1389.0,0.071,48.576,-1.93,-0.86,-0.84,-4.42,-9.14,-7.85,-72.78,-14.45,1232.0,1458.0,1604.0,2485.0,2486.0,2471.0,2485.0,2414.0,507.0,2527.0,2686.0,3617.0,2609.0,2189.0,3676.0,2227.0,2129.0,1214.0,2553.0,2282.0,3176.0,,1108.0,616.0,,,,,2553.0,4007.0,2542.0,1228.0,1762.0,1529.0,2122.0,2840.0,3415.0,3569.0,3030.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300134,大富科技,-0.22,283.0,47.0,9.17,9.2,9.02,9.03,36300.0,1.2,1.99,3301.11,21.37,22054.0,14246.0,1.55,0.11,-1.85,0.13,1571.0,23.0,1.06, -705.9万,-0.11,-21.38,0,   92.5万, -444.8万, -353.6万,1571.0,0.065,47.692,-0.26,-1.6,-1.29,-5.8,-6.4,-6.89,-70.33,-14.68,2965.0,678.0,1966.0,2454.0,2499.0,2472.0,2504.0,2706.0,1586.0,3027.0,3038.0,2347.0,2514.0,2895.0,434.0,4177.0,2993.0,2557.0,2430.0,2813.0,3562.0,,2929.0,3856.0,,,,,2430.0,4183.0,2989.0,2963.0,1871.0,1928.0,2787.0,2843.0,3466.0,3546.0,3108.0,1258.0,10.0,885.0,3795.0,,,,,,
14,2021-05-27,300134,大富科技,1.77,133.0,217.0,9.03,9.2,9.02,9.19,46645.0,1.44,1.99,4263.77,13.82,19827.0,26818.0,0.74,1.88,-0.11,1.07,1508.0,31.0,1.36,  642.8万,0.1,15.08,0,  216.5万,  370.7万,   55.6万,1508.0,0.097,54.783,1.44,-0.75,0.33,-5.48,-5.25,-9.75,-71.53,-13.47,926.0,1174.0,899.0,2501.0,2494.0,2487.0,2478.0,2439.0,862.0,2827.0,2754.0,2719.0,2632.0,2214.0,3735.0,1503.0,284.0,983.0,2481.0,2427.0,3163.0,,1213.0,549.0,,,,,2481.0,4121.0,1958.0,925.0,1494.0,1707.0,2483.0,2561.0,3577.0,3584.0,3029.0,183.0,220.0,2388.0,2060.0,,,,,,
15,2021-05-28,300134,大富科技,-1.52,9.0,7.0,9.16,9.18,9.05,9.05,40554.0,1.11,1.41,3685.81,12.09,26066.0,14488.0,1.8,0.0,-1.42,-1.23,1406.0,29.0,1.18,  -1050万,-0.16,-28.49,0, -372.1万, -447.4万, -230.4万,1406.0,0.071,48.578,-1.2,-0.05,-1.38,-4.78,-3.3,-11.18,-71.63,-14.5,3069.0,3154.0,3252.0,2483.0,2504.0,2475.0,2494.0,2618.0,1710.0,3945.0,2944.0,2955.0,2469.0,2766.0,804.0,4143.0,1472.0,3035.0,2665.0,2536.0,3438.0,,2199.0,3500.0,,,,,2665.0,4064.0,2706.0,3067.0,2451.0,1838.0,2618.0,2299.0,3617.0,3569.0,3100.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300134,大富科技,0.33,61.0,10.0,9.11,9.14,9.03,9.08,43238.0,1.11,1.22,3929.76,9.84,24511.0,18727.0,1.31,0.55,-0.66,-0.63,1388.0,31.0,1.26, -521.8万,-0.08,-13.28,0, -291.9万, -132.4万,  -97.5万,1388.0,0.079,49.887,0.13,0.35,-1.85,-1.03,-1.32,-10.82,-69.86,-14.41,2526.0,1776.0,2915.0,2487.0,2513.0,2485.0,2510.0,2538.0,1456.0,3989.0,2849.0,3109.0,2427.0,2617.0,1019.0,3794.0,1761.0,2753.0,2661.0,2414.0,3310.0,,2770.0,3279.0,,,,,2661.0,4099.0,2770.0,2528.0,2157.0,2295.0,2316.0,2074.0,3591.0,3563.0,3145.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300134,大富科技,2.31,4.0,10.0,9.08,9.32,8.99,9.29,81906.0,1.94,3.63,7565.66,0.0,36558.0,45348.0,0.81,3.34,-0.32,2.06,2099.0,39.0,2.39,  815.4万,0.12,10.78,  217.7万,  390.1万,  605.0万, -397.4万,2099.0,0.14,57.96,2.12,1.02,2.22,1.41,2.01,-6.89,-68.55,-12.57,,3606.0,3024.0,2513.0,2500.0,2503.0,2485.0,1896.0,,,2221.0,4159.0,2053.0,1721.0,,,,,1972.0,,,,,,,,,,1972.0,3966.0,1694.0,815.0,1914.0,1880.0,1642.0,1799.0,3400.0,3556.0,3029.0,0.0,0.0,3317.0,3104.0,300134.0,大富科技,2761.0,,,
18,2021-06-23,300134,大富科技,0.92,57.0,8.0,11.9,12.19,11.75,12.09,205967.0,0.48,3.67,24733.4,60.33,104921.0,101046.0,1.04,2.89,-0.82,-0.09,3610.0,57.0,6.0, -439.3万,-0.05,-1.78,  295.3万,  559.0万, -938.9万, -354.7万,3610.0,0.5479999999999999,,0.43,-1.54,-8.32,22.04,36.81,24.32,-40.46,18.26,1251.0,1701.0,3187.0,2113.0,2105.0,2106.0,2094.0,886.0,4265.0,1554.0,966.0,1521.0,890.0,879.0,2562.0,881.0,1382.0,1563.0,730.0,1429.0,910.0,,1994.0,1734.0,,,,,730.0,1912.0,,1249.0,3437.0,4263.0,185.0,208.0,697.0,2894.0,964.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300134,大富科技,-0.11,50.0,175.0,9.29,9.38,9.21,9.32,57287.0,0.48,1.82,5335.23,11.43,30740.0,26547.0,1.16,1.19,-0.64,0.15,1535.0,37.0,1.67, -387.3万,-0.06,-7.26,0, -108.4万, -367.8万,   88.9万,1535.0,0.053,32.043,-0.11,-1.17,-13.24,-13.85,-18.74,1.53,-39.13,-3.22,2830.0,1815.0,1002.0,2693.0,2728.0,2684.0,2723.0,2499.0,4244.0,3706.0,2881.0,3194.0,2445.0,2549.0,1559.0,3023.0,1388.0,2336.0,3048.0,2135.0,3384.0,,2505.0,2857.0,,,,,3048.0,4069.0,4260.0,2831.0,2391.0,4265.0,4229.0,4277.0,2937.0,3499.0,2936.0,165.0,604.0,2542.0,1339.0,,,,,123.0,2899.0
